,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:43:11.072061,90.91796875,87.61393229166666,85.31087239583334,3890036736,2814898176,27.6,887611392,1403338752,1045032960,1087582208,111603712,1487482880,2973696,212348928,8589930496,54321152,8535609344,0.6,0,512000,1078552,347745,28999728128,38300955136,6433680,198381772,1378168,5227605,2178576
1,2024-04-19 04:43:13.081944,90.91796875,87.61393229166666,85.31087239583334,3890036736,2709692416,30.3,992817152,1298096128,1150459904,1087598592,111603712,1487519744,2977792,212381696,8589930496,54321152,8535609344,0.6,0,516096,1078552,347745,28999728128,38300955136,6433680,198381772,1378168,5227605,2178576
2,2024-04-19 04:43:15.091358,84.96907552083334,86.43391927083334,84.9365234375,3890036736,2644262912,32.0,1058246656,1232666624,1215737856,1087598592,111603712,1487519744,2977792,212467712,8589930496,54321152,8535609344,0.6,0,516096,1078552,347745,28999728128,38300955136,6433680,198381772,1378168,5227605,2178576
3,2024-04-19 04:43:17.101448,84.96907552083334,86.43391927083334,84.9365234375,3890036736,2468941824,36.5,1233567744,1057337344,1390600192,1087598592,111611904,1487519744,2977792,212471808,8589930496,54321152,8535609344,0.6,0,692224,1078552,347747,28999728128,38301000192,6433680,198381776,1378168,5227614,2178580
4,2024-04-19 04:43:19.110329,88.8427734375,87.21516927083334,85.19694010416666,3890036736,2136719360,45.1,1547661312,725110784,1702993920,1105707008,111611904,1505652736,21106688,212697088,8589930496,54321152,8535609344,0.6,0,1110016,1078552,347749,28999728128,38301012480,6433680,198381776,1378168,5227614,2178580
5,2024-04-19 04:43:21.119811,88.8427734375,87.21516927083334,85.19694010416666,3890036736,1956442112,49.7,1727942656,544833536,1883009024,1105707008,111620096,1505640448,21102592,212697088,8589930496,54321152,8535609344,0.6,0,1384448,1078552,347751,28999728128,38301086208,6433680,198381804,1378168,5227630,2178608
6,2024-04-19 04:43:23.128727,88.8427734375,87.21516927083334,85.19694010416666,3890036736,1922920448,50.6,1755439104,511303680,1910370304,1111724032,111620096,1511673856,27127808,212697088,8589930496,54321152,8535609344,0.6,0,1515520,1078552,347751,28999728128,38301086208,6433680,198381804,1378168,5227630,2178608
7,2024-04-19 04:43:25.137666,91.07259114583334,87.71158854166666,85.36783854166666,3890036736,1827287040,53.0,1851072512,415670272,2005798912,1111724032,111620096,1511673856,27127808,212697088,8589930496,54321152,8535609344,0.6,0,1486848,1078552,347751,28999728128,38301086208,6433680,198381804,1378168,5227630,2178608
8,2024-04-19 04:43:27.147263,91.07259114583334,87.71158854166666,85.36783854166666,3890036736,1839230976,52.7,1845153792,427614208,2000044032,1105707008,111628288,1505640448,21102592,212697088,8589930496,54321152,8535609344,0.6,0,1486848,1078552,347753,28999728128,38301098496,6433680,198381872,1378168,5227631,2178676
9,2024-04-19 04:43:29.156109,93.12337239583334,88.19986979166666,85.53873697916666,3890036736,1836253184,52.8,1848131584,424628224,2002382848,1105707008,111628288,1505648640,21102592,212697088,8589930496,54321152,8535609344,0.6,0,1544192,1078552,347754,28999728128,38301102592,6433680,198381880,1378168,5227631,2178684
10,2024-04-19 04:43:31.166760,93.12337239583334,88.19986979166666,85.53873697916666,3890036736,1776975872,54.3,1913434112,365350912,2067382272,1099689984,111628288,1499623424,15077376,212697088,8589930496,54321152,8535609344,0.6,0,1630208,1078552,347754,28999728128,38301102592,6433680,198381880,1378168,5227631,2178684
11,2024-04-19 04:43:33.176727,93.12337239583334,88.19986979166666,85.53873697916666,3890036736,1912279040,50.8,1790222336,500654080,1945616384,1087610880,111636480,1487523840,2985984,212598784,8589930496,54321152,8535609344,0.6,0,1486848,1078552,347769,28999728128,38301204992,6433680,198381992,1378168,5227641,2178704
