,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
86,2024-04-19 09:24:54.065776,93.85579427083334,105.078125,110.64453125,3890036736,11407360,99.7,3765661696,49274880,2944040960,596226048,466944,74633216,12075008,118214656,8589930496,2927312896,5662617600,34.1,0,1024000,6801692,981561,120693099520,116580086272,38976316,627339584,11003272,23698548,7733864
87,2024-04-19 09:24:56.085185,93.85579427083334,105.078125,110.64453125,3890036736,25358336,99.3,3751616512,62812160,2931482624,595070976,466944,75141120,12075008,118509568,8589930496,2972721152,5617209344,34.6,0,995328,6801701,981919,120693373952,116625097216,38982872,627608064,11003272,23709279,7735880
88,2024-04-19 09:24:58.106383,95.68684895833334,105.2734375,110.67708333333333,3890036736,13348864,99.7,3769909248,51163136,2943004672,595808256,442368,68521984,6189056,118427648,8589930496,3014074368,5575856128,35.1,0,995328,6801820,982262,120697797632,116669391360,38997932,627846120,11003302,23719096,7737896
89,2024-04-19 09:25:00.125991,95.68684895833334,105.2734375,110.67708333333333,3890036736,38916096,99.0,3744391168,76677120,2922745856,590110720,442368,68526080,6057984,118493184,8589930496,3063697408,5526233088,35.7,0,905216,6801824,982638,120697940992,116717093376,39000792,628126232,11003302,23730827,7739920
90,2024-04-19 09:25:02.149176,97.37141927083334,105.46875,110.70963541666667,3890036736,10608640,99.7,3770650624,46350336,2948653056,594796544,1200128,71835648,6057984,118231040,8589930496,3091718144,5498212352,36.0,0,970752,6802066,982872,120707714048,116747493888,39004704,628284140,11003541,23737551,7741384
91,2024-04-19 09:25:04.170948,97.37141927083334,105.46875,110.70963541666667,3890036736,12574720,99.7,3768729600,48287744,2945884160,594640896,1204224,71815168,6057984,118108160,8589930496,3140677632,5449252864,36.6,0,970752,6802068,983264,120707722240,116796699136,39006172,628545772,11003541,23749101,7743404
92,2024-04-19 09:25:07.501549,96.240234375,105.09440104166667,110.55501302083333,3890036736,175788032,95.5,3605049344,211173376,2789863424,589152256,1212416,72601600,6057984,117473280,8589930496,3203084288,5386846208,37.3,0,860160,6802080,983884,120707771392,116876427776,39013044,629009712,11003541,23763876,7746736
93,2024-04-19 09:25:10.916485,96.240234375,105.09440104166667,110.55501302083333,3890036736,12197888,99.7,3767005184,45973504,2944724992,597622784,1138688,75919360,6057984,118177792,8589930496,3293691904,5296238592,38.3,0,749568,6802185,984379,120712776704,116930728448,39015196,629283636,11003550,23780277,7749228
94,2024-04-19 09:25:13.697208,93.86393229166666,104.45149739583333,110.31901041666667,3890036736,167337984,95.7,3611639808,200806400,2797211648,591835136,1146880,76443648,6057984,117526528,8589930496,3339927552,5250002944,38.9,0,749568,6802215,985031,120713534464,117013389824,39023684,629774108,11003550,23796055,7752684
95,2024-04-19 09:25:17.211743,93.017578125,104.09342447916667,110.17252604166667,3890036736,59199488,98.5,3719172096,92004352,2926424064,570703872,610304,78249984,6057984,117899264,8589930496,3373121536,5216808960,39.3,0,745472,6805197,985153,120756718592,117029118464,39028416,629815776,11008866,23804112,7754472
96,2024-04-19 09:25:19.225388,93.017578125,104.09342447916667,110.17252604166667,3890036736,1256972288,67.7,2521235456,1289617408,1730609152,570945536,618496,78565376,6057984,117391360,8589930496,3348946944,5240983552,39.0,0,802816,6806068,985541,120781487104,117078958592,39035256,630112184,11014016,23811550,7757096
97,2024-04-19 09:25:21.234340,93.017578125,104.09342447916667,110.17252604166667,3890036736,838475776,78.4,2939740160,871116800,2148790272,571228160,618496,78561280,6057984,117391360,8589930496,3348185088,5241745408,39.0,0,868352,6806180,985541,120782478336,117078958592,39035348,630112184,11014145,23811550,7757140
98,2024-04-19 09:25:23.243220,93.5791015625,104.02018229166667,110.11555989583333,3890036736,819720192,78.9,2957656064,851521536,2157301760,582414336,618496,80240640,6057984,117391360,8589930496,3331252224,5258678272,38.8,0,761856,6810597,985541,120802020352,117078958592,39042440,630112184,11014153,23811550,7758260
99,2024-04-19 09:25:25.252219,93.5791015625,104.02018229166667,110.11555989583333,3890036736,1246887936,67.9,2528317440,1276518400,1719443456,595787776,630784,84570112,6057984,117383168,8589930496,3266191360,5323739136,38.0,0,688128,6815337,985543,120875449344,117078970880,39050036,630112188,11026391,23811551,7760116
100,2024-04-19 09:25:27.279906,94.09993489583334,103.94694010416667,110.05859375,3890036736,1057189888,72.8,2717970432,1086779392,1906667520,597467136,630784,84656128,6057984,117383168,8589930496,3256311808,5333618688,37.9,0,819200,6816313,985543,120887831552,117078970880,39051916,630112188,11028422,23811551,7760460
101,2024-04-19 09:25:29.306201,94.09993489583334,103.94694010416667,110.05859375,3890036736,992194560,74.5,2782371840,1021480960,1970814976,598167552,638976,85544960,6057984,117383168,8589930496,3256299520,5333630976,37.9,0,884736,6816348,985545,120888822784,117078987264,39051956,630112192,11028422,23811553,7760488
102,2024-04-19 09:25:31.332409,94.09993489583334,103.94694010416667,110.05859375,3890036736,1146974208,70.5,2627690496,1176109056,1818550272,597405696,638976,85598208,6057984,117383168,8589930496,3224150016,5365780480,37.5,0,688128,6817613,985545,120919952384,117078987264,39053336,630112192,11034652,23811553,7761140
103,2024-04-19 09:25:33.341894,94.580078125,103.87369791666667,110.00162760416667,3890036736,1070563328,72.5,2704146432,1099698176,1904816128,586956800,638976,85553152,6057984,117383168,8589930496,3210174464,5379756032,37.4,0,884736,6817832,985545,120923687936,117078987264,39053636,630112192,11035345,23811553,7761236
104,2024-04-19 09:25:35.354255,94.580078125,103.87369791666667,110.00162760416667,3890036736,1069674496,72.5,2705027072,1098809344,1904910336,587550720,647168,85553152,6057984,117383168,8589930496,3210153984,5379776512,37.4,0,884736,6817979,985547,120924290048,117078999552,39053808,630112200,11035345,23811554,7761280
105,2024-04-19 09:25:37.367492,96.35416666666666,104.09342447916667,110.04231770833333,3890036736,1193455616,69.3,2581360640,1222537216,1780711424,588148736,647168,85491712,6057984,117383168,8589930496,3190046720,5399883776,37.1,0,688128,6818790,985547,120945196032,117078999552,39054328,630112200,11039618,23811554,7761700
106,2024-04-19 09:25:39.389394,96.35416666666666,104.09342447916667,110.04231770833333,3890036736,1121591296,71.2,2651308032,1148657664,1835962368,607215616,647168,89423872,6057984,117383168,8589930496,3190030336,5399900160,37.1,0,716800,6825004,985547,120974466048,117078999552,39063248,630112200,11039621,23811554,7763296
107,2024-04-19 09:25:41.401171,96.35416666666666,104.09342447916667,110.04231770833333,3890036736,1063383040,72.7,2709352448,1090449408,1875337216,625831936,655360,89579520,6057984,117383168,8589930496,3190030336,5399900160,37.1,0,823296,6833015,985549,121007283200,117079011840,39075088,630112204,11039621,23811555,7765312
108,2024-04-19 09:25:43.411508,96.64713541666666,104.02018229166667,109.9853515625,3890036736,1001353216,74.3,2771558400,1028419584,1918513152,644685824,655360,89403392,6057984,117383168,8589930496,3190026240,5399904256,37.1,0,839680,6841056,985549,121040215040,117079011840,39086872,630112204,11039621,23811555,7767324
109,2024-04-19 09:25:45.440318,96.64713541666666,104.02018229166667,109.9853515625,3890036736,948912128,75.6,2823806976,975974400,1958469632,658051072,663552,89591808,6057984,117383168,8589930496,3190013952,5399916544,37.1,0,888832,6849070,985551,121073040384,117079024128,39098752,630112208,11039621,23811556,7769340
110,2024-04-19 09:25:47.469997,99.5849609375,104.50846354166667,110.11555989583333,3890036736,887955456,77.2,2884562944,914927616,2010169344,667602944,663552,89882624,6057984,117383168,8589930496,3189997568,5399932928,37.1,0,888832,6857164,985551,121106328576,117079024128,39110680,630112208,11039621,23811556,7771372
111,2024-04-19 09:25:49.506767,99.5849609375,104.50846354166667,110.11555989583333,3890036736,826994688,78.7,2942984192,851468288,2060693504,680239104,663552,94920704,6057984,117383168,8589930496,3189481472,5400449024,37.1,0,888832,6865044,985551,121143405568,117079024128,39123120,630112208,11039622,23811556,7773400
112,2024-04-19 09:25:51.529666,99.5849609375,104.50846354166667,110.11555989583333,3890036736,766537728,80.3,3003465728,790929408,2112581632,689086464,671744,94969856,6057984,117547008,8589930496,3189481472,5400449024,37.1,0,888832,6873154,985553,121176624128,117079036416,39135020,630112216,11039622,23811557,7775432
113,2024-04-19 09:25:53.555617,100.96028645833333,104.7119140625,110.15625,3890036736,701460480,82.0,3068514304,725852160,2170322944,696209408,671744,94998528,6057984,117547008,8589930496,3189477376,5400453120,37.1,0,888832,6881156,985553,121209400320,117079036416,39146768,630112216,11039622,23811557,7777452
114,2024-04-19 09:25:55.590763,100.96028645833333,104.7119140625,110.15625,3890036736,516206592,86.7,3253342208,540184576,2347819008,703877120,684032,95825920,6057984,117874688,8589930496,3189456896,5400473600,37.1,0,892928,6885398,985555,121304394752,117079048704,39158324,630112224,11058510,23811558,7779480
115,2024-04-19 09:25:57.625937,102.2216796875,104.91536458333333,110.19694010416667,3890036736,23199744,99.4,3745644544,46084096,2845200384,697716736,675840,97632256,6057984,117989376,8589930496,3189338112,5400592384,37.1,0,892928,6889355,985555,121396571136,117079048704,39166652,630112224,11076492,23811558,7781360
116,2024-04-19 09:25:59.635013,102.2216796875,104.91536458333333,110.19694010416667,3890036736,19496960,99.5,3752787968,45944832,2915233792,625119232,577536,90726400,6057984,118763520,8589930496,3251707904,5338222592,37.9,0,786432,6889355,985957,121396571136,117125210624,39166652,630329576,11076492,23826196,7783352
117,2024-04-19 09:26:01.643893,102.2216796875,104.91536458333333,110.19694010416667,3890036736,31727616,99.2,3741487104,59342848,2929651712,599855104,516096,88690688,6057984,118718464,8589930496,3301695488,5288235008,38.4,0,733184,6889355,986344,121396571136,117173481984,39166652,630611940,11076492,23838002,7785360
118,2024-04-19 09:26:03.654125,100.7080078125,104.54915364583333,110.05045572916667,3890036736,82931712,97.9,3693854720,114307072,2885345280,588435456,618496,81256448,6057984,118808576,8589930496,3349278720,5240651776,39.0,0,733184,6889366,986705,121396972544,117219611136,39174328,630890340,11076526,23849254,7787368
119,2024-04-19 09:26:05.663089,100.7080078125,104.54915364583333,110.05045572916667,3890036736,914210816,76.5,2857013248,939892736,2303864832,347164672,1462272,91668480,6057984,118157312,8589930496,2901680128,5688250368,33.8,0,643072,6890023,986954,121416522752,117251760640,39181680,631079732,11078041,23852267,7789052
120,2024-04-19 09:26:07.675853,100.65104166666667,104.4677734375,109.99348958333333,3890036736,36122624,99.1,3728797696,62029824,3175084032,353210368,1470464,97738752,12079104,118149120,8589930496,2858688512,5731241984,33.3,0,856064,6891789,986956,121458740224,117251772928,39183728,631079736,11086575,23852268,7789940
121,2024-04-19 09:26:09.781647,100.65104166666667,104.4677734375,109.99348958333333,3890036736,11735040,99.7,3762102272,46116864,2946138112,597729280,856064,80961536,12079104,118611968,8589930496,2927783936,5662146560,34.1,0,856064,6891793,987345,121458756608,117300728320,39186276,631292680,11086575,23867627,7792004
122,2024-04-19 09:26:11.791004,100.65104166666667,104.4677734375,109.99348958333333,3890036736,19173376,99.5,3754864640,53530624,2939535360,596750336,856064,80785408,12079104,118407168,8589930496,2972041216,5617889280,34.6,0,856064,6891821,987718,121458957312,117347787264,39207444,631572768,11086576,23879061,7794032
123,2024-04-19 09:26:17.573214,114.70540364583333,107.3486328125,110.88053385416667,3890036736,70324224,98.2,3703279616,105152512,2900451328,585891840,864256,80740352,12079104,117710848,8589930496,3093000192,5496930304,36.0,0,831488,6891862,988378,121459133440,117431886336,39237312,632073528,11086578,23898780,7797492
124,2024-04-19 09:26:19.595732,114.70540364583333,107.3486328125,110.88053385416667,3890036736,21495808,99.4,3752521728,55963648,2936999936,594558976,864256,80687104,12079104,118501376,8589930496,3157200896,5432729600,36.8,0,774144,6892080,989167,121460431872,117533176320,39273952,632625104,11086593,23922894,7801812
125,2024-04-19 09:26:21.620972,114.70540364583333,107.3486328125,110.88053385416667,3890036736,43794432,98.9,3728351232,76808192,2919780352,591491072,753664,84123648,12079104,117682176,8589930496,3168980992,5420949504,36.9,0,774144,6893126,989415,121471572992,117564998144,39286232,632814476,11086646,23926270,7803604
126,2024-04-19 09:26:28.936252,116.44694010416667,107.94270833333333,111.02701822916667,3890036736,294076416,92.4,3485503488,328134656,2665881600,594743296,434176,75964416,6057984,117714944,8589930496,3318210560,5271719936,38.6,0,598016,6893733,990668,121493064704,117714752000,39316576,633630620,11086663,23961476,7810440
127,2024-04-19 09:26:31.220515,116.44694010416667,107.94270833333333,111.02701822916667,3890036736,15585280,99.6,3760607232,46120960,2941816832,600899584,421888,82886656,6057984,118308864,8589930496,3314409472,5275521024,38.6,0,823296,6899687,990687,121535659008,117716984320,39321736,633631440,11087810,23965960,7812300
128,2024-04-19 09:26:33.244699,113.7939453125,107.52766927083333,110.87239583333333,3890036736,44929024,98.8,3732049920,76386304,2917441536,592322560,421888,81178624,6057984,118583296,8589930496,3364544512,5225385984,39.2,0,745472,6899695,991114,121535765504,117771547136,39327240,633909860,11087810,23978986,7814580
129,2024-04-19 09:26:36.006549,113.7939453125,107.52766927083333,110.87239583333333,3890036736,53112832,98.6,3723296768,84123648,2905640960,598548480,430080,82186240,6057984,118173696,8589930496,3377692672,5212237824,39.3,0,729088,6901141,991340,121572264960,117800858112,39333036,634071492,11094697,23986422,7816540
130,2024-04-19 09:26:38.039710,107.3486328125,106.29069010416667,110.44921875,3890036736,1328668672,65.8,2449801216,1361637376,1637146624,592453632,421888,78176256,6057984,117772288,8589930496,3353284608,5236645888,39.0,0,696320,6902527,991659,121610910720,117842375168,39337332,634214636,11101927,23991641,7819088
131,2024-04-19 09:26:40.062142,107.3486328125,106.29069010416667,110.44921875,3890036736,1272184832,67.3,2505859072,1304735744,1688453120,598630400,421888,79020032,6057984,117694464,8589930496,3301679104,5288251392,38.4,0,696320,6905490,991659,121667365888,117842375168,39341176,634214636,11111929,23991641,7820532
132,2024-04-19 09:26:42.107903,101.416015625,105.078125,110.0341796875,3890036736,864182272,77.8,2912247808,894963712,2095529984,599941120,430080,82395136,6057984,117665792,8589930496,3249958912,5339971584,37.8,0,569344,6907711,991661,121723595776,117842391552,39347496,634214644,11122598,23991643,7821740
133,2024-04-19 09:26:44.129535,101.416015625,105.078125,110.0341796875,3890036736,797528064,79.5,2978799616,828309504,2162356224,600272896,430080,82497536,6057984,117665792,8589930496,3247374336,5342556160,37.8,0,688128,6907848,991661,121725852672,117842391552,39347632,634214644,11122993,23991643,7821796
134,2024-04-19 09:26:46.139042,101.416015625,105.078125,110.0341796875,3890036736,1133420544,70.9,2642956288,1164197888,1825705984,601214976,438272,82444288,6057984,117657600,8589930496,3216801792,5373128704,37.4,0,765952,6909146,991663,121757916160,117842403840,39350148,634214644,11129347,23991644,7822528
135,2024-04-19 09:26:48.151155,102.64485677083333,105.2734375,110.07486979166667,3890036736,1042522112,73.2,2733395968,1072861184,1915838464,602423296,438272,83341312,6057984,117653504,8589930496,3205894144,5384036352,37.3,0,688128,6909794,991663,121770552320,117842403840,39351448,634214644,11131602,23991644,7822816
136,2024-04-19 09:26:50.163208,102.64485677083333,105.2734375,110.07486979166667,3890036736,1014923264,73.9,2760802304,1045090304,1941938176,603951104,438272,83705856,6057984,117653504,8589930496,3182231552,5407698944,37.0,0,688128,6910852,991663,121798560768,117842403840,39354224,634214644,11137277,23991644,7823392
137,2024-04-19 09:26:52.189856,102.42513020833333,105.18391927083333,110.01790364583333,3890036736,1133838336,70.9,2641891328,1163993088,1817960448,609685504,446464,83705856,6057984,117653504,8589930496,3153821696,5436108800,36.7,0,765952,6913758,991665,121832856576,117842416128,39358204,634214648,11142744,23991645,7824492
138,2024-04-19 09:26:54.200949,102.42513020833333,105.18391927083333,110.01790364583333,3890036736,1049890816,73.0,2725838848,1080045568,1900732416,610430976,446464,83705856,6057984,117653504,8589930496,3152314368,5437616128,36.7,0,765952,6914419,991665,121844018176,117842416128,39359608,634214648,11144806,23991645,7824768
139,2024-04-19 09:26:56.209864,102.42513020833333,105.18391927083333,110.01790364583333,3890036736,1041072128,73.2,2734649344,1071226880,1909350400,610766848,454656,83705856,6057984,117653504,8589930496,3152265216,5437665280,36.7,0,765952,6915084,991667,121852951552,117842428416,39361072,634214656,11146322,23991646,7825028
140,2024-04-19 09:26:58.218729,96.89127604166666,103.98763020833333,109.60286458333333,3890036736,1157320704,70.2,2618429440,1187471360,1791893504,611782656,454656,83681280,6057984,117653504,8589930496,3136864256,5453066240,36.5,0,765952,6916460,991667,121880534016,117842428416,39363404,634214656,11151713,23991646,7825660
141,2024-04-19 09:27:00.227642,96.89127604166666,103.98763020833333,109.60286458333333,3890036736,1113583616,71.4,2660093952,1141796864,1834336256,616042496,454656,87691264,6057984,117669888,8589930496,3124748288,5465182208,36.4,0,770048,6918703,991667,121919089664,117842428416,39369120,634214656,11157881,23991646,7826624
142,2024-04-19 09:27:02.258789,97.1435546875,103.91438802083333,109.5458984375,3890036736,941932544,75.8,2831192064,969666560,2004557824,617263104,1437696,87740416,6057984,117669888,8589930496,3124715520,5465214976,36.4,0,770048,6926130,991669,121953549312,117842440704,39381156,634214660,11158835,23991647,7828640
143,2024-04-19 09:27:04.284629,97.1435546875,103.91438802083333,109.5458984375,3890036736,773763072,80.1,2997780480,799731712,2171117568,620683264,1437696,91086848,6057984,117669888,8589930496,3123699712,5466230784,36.4,0,770048,6931193,991669,122025524224,117842440704,39394200,634214660,11170661,23991647,7830668
144,2024-04-19 09:27:06.311604,97.1435546875,103.91438802083333,109.5458984375,3890036736,571293696,85.3,3200655360,597258240,2373214208,620593152,1445888,90677248,6057984,117669888,8589930496,3123695616,5466234880,36.4,0,770048,6934356,991672,122127707136,117842457088,39405492,634214672,11192431,23991648,7832692
145,2024-04-19 09:27:08.336250,94.7021484375,103.2958984375,109.30989583333333,3890036736,52531200,98.6,3723591680,83087360,2912997376,592359424,1093632,82264064,6057984,118456320,8589930496,3148599296,5441331200,36.7,0,770048,6936615,991733,122199161856,117850448384,39410676,634226592,11207058,23997630,7834476
146,2024-04-19 09:27:10.358009,94.7021484375,103.2958984375,109.30989583333333,3890036736,100519936,97.4,3676844032,132362240,2870984704,584818688,888832,79941632,6057984,118452224,8589930496,3194445824,5395484672,37.2,0,770048,6936618,992115,122199190528,117900390912,39412796,634502076,11207065,24008478,7836500
147,2024-04-19 09:27:12.384082,96.46809895833334,103.52376302083333,109.3505859375,3890036736,420765696,89.2,3356393472,452423680,2551255040,585924608,897024,80322560,6057984,117825536,8589930496,3194261504,5395668992,37.2,0,753664,6938926,992218,122259774464,117913633280,39420804,634580948,11219434,24008479,7838320
148,2024-04-19 09:27:14.408066,96.46809895833334,103.52376302083333,109.3505859375,3890036736,296292352,92.4,3480768512,327782400,2676756480,586305536,897024,80588800,6057984,117821440,8589930496,3194023936,5395906560,37.2,0,757760,6942549,992218,122349435904,117913633280,39431256,634580948,11237671,24008479,7840256
149,2024-04-19 09:27:16.427658,96.46809895833334,103.52376302083333,109.3505859375,3890036736,799666176,79.4,2966487040,826245120,2350764032,414728192,905216,96399360,12050432,118095872,8589930496,2821230592,5768699904,32.8,0,430080,6948276,992220,122397117440,117913645568,39437912,634580952,11241457,24008480,7842000
150,2024-04-19 09:27:18.466930,95.41015625,103.18196614583333,109.2041015625,3890036736,15937536,99.6,3753971712,46501888,3062865920,481804288,790528,88772608,12079104,118398976,8589930496,2809270272,5780660224,32.7,0,770048,6949703,992283,122431556608,117920199168,39440072,634586968,11248414,24012936,7843076
151,2024-04-19 09:27:28.653717,102.69368489583333,104.4677734375,109.55403645833333,3890036736,38883328,99.0,3736485888,74858496,2923057152,592859136,634880,78057472,12079104,117788672,8589930496,3038093312,5551837184,35.4,0,700416,6949743,993753,122432101376,118106993152,39470760,635647992,11248422,24058078,7850864
152,2024-04-19 09:27:30.873728,102.69368489583333,104.4677734375,109.55403645833333,3890036736,34807808,99.1,3738595328,68849664,2925510656,594759680,413696,82178048,12079104,117833728,8589930496,3053850624,5536079872,35.6,0,704512,6950652,994341,122462505984,118181122560,39494420,636015336,11248439,24071647,7854516
153,2024-04-19 09:27:34.921437,102.47395833333333,104.38639322916667,109.4970703125,3890036736,82239488,97.9,3696762880,115752960,2880155648,589832192,421888,77099008,6086656,117809152,8589930496,3138625536,5451304960,36.5,0,704512,6950819,995002,122473413632,118265975296,39516772,636469652,11248443,24091701,7858284
154,2024-04-19 09:27:36.933062,102.2705078125,104.31315104166667,109.44010416666667,3890036736,127762432,96.7,3645739008,155680768,2826895360,607064064,421888,88195072,6086656,117743616,8589930496,3078955008,5510975488,35.8,0,700416,6955999,995002,122549926912,118265975296,39528152,636469652,11259121,24091701,7860308
155,2024-04-19 09:27:48.139597,124.45475260416667,109.09830729166667,110.94563802083333,3890036736,70971392,98.2,3710169088,106827776,2894221312,586973184,552960,72486912,6086656,117612544,8589930496,3303145472,5286785024,38.5,0,651264,6957298,996897,122597100544,118511485440,39610024,637833008,11263042,24149743,7871420
156,2024-04-19 09:27:50.189248,124.45475260416667,109.09830729166667,110.94563802083333,3890036736,1193566208,69.3,2580979712,1222639616,1753124864,615993344,552960,85864448,6086656,117628928,8589930496,3273662464,5316268032,38.1,0,372736,6964689,996897,122642291712,118511485440,39621528,637833008,11263155,24149743,7873496
157,2024-04-19 09:27:52.218450,115.8203125,107.56022135416667,110.43294270833333,3890036736,793227264,79.6,2974289920,815112192,2143805440,630796288,552960,100081664,6086656,117628928,8589930496,3269304320,5320626176,38.1,0,712704,6965148,996897,122661981184,118511485440,39622356,637833008,11264098,24149743,7873836
158,2024-04-19 09:27:54.228967,115.8203125,107.56022135416667,110.43294270833333,3890036736,824856576,78.8,2942029824,846274560,2111074304,633475072,561152,101171200,6086656,117628928,8589930496,3267104768,5322825728,38.0,0,700416,6965667,996899,122665065472,118511505920,39622848,637833012,11264098,24149746,7873992
159,2024-04-19 09:27:56.258501,115.8203125,107.56022135416667,110.43294270833333,3890036736,1228587008,68.4,2538110976,1249718272,1687515136,654270464,561152,101646336,6086656,117628928,8589930496,3236970496,5352960000,37.7,0,380928,6972751,996899,122695932928,118511505920,39630460,637833012,11264432,24149746,7875768
160,2024-04-19 09:27:58.286915,110.546875,106.59993489583333,110.107421875,3890036736,1077665792,72.3,2689007616,1098797056,1835540480,656752640,561152,101670912,6086656,117628928,8589930496,3232227328,5357703168,37.6,0,700416,6973717,996899,122701880320,118511505920,39631760,637833012,11264918,24149746,7876040
161,2024-04-19 09:28:00.302992,110.546875,106.59993489583333,110.107421875,3890036736,1076764672,72.3,2689429504,1097449472,1835646976,657817600,569344,102588416,6086656,117628928,8589930496,3232104448,5357826048,37.6,0,700416,6973781,996901,122703035392,118511518208,39631800,637833016,11264920,24149747,7876068
162,2024-04-19 09:28:02.313278,111.04329427083333,106.77083333333333,110.14811197916667,3890036736,1270652928,67.3,2494517248,1291014144,1633607680,666406912,1617920,102887424,6086656,117628928,8589930496,3209281536,5380648960,37.4,0,475136,6976874,996901,122727230464,118511518208,39634560,637833016,11267712,24149747,7877044
163,2024-04-19 09:28:04.341233,111.04329427083333,106.77083333333333,110.14811197916667,3890036736,1190473728,69.4,2574979072,1210384384,1712095232,668454912,1626112,103047168,6086656,117579776,8589930496,3202600960,5387329536,37.3,0,647168,6977450,996903,122734554112,118511530496,39635164,637833020,11268832,24149748,7877324
164,2024-04-19 09:28:06.353890,111.04329427083333,106.77083333333333,110.14811197916667,3890036736,1189842944,69.4,2575609856,1209753600,1712132096,668934144,1626112,103047168,6086656,117579776,8589930496,3202584576,5387345920,37.3,0,647168,6977578,996903,122735078400,118511530496,39635308,637833020,11268832,24149748,7877356
165,2024-04-19 09:28:08.367779,114.16829427083333,107.4951171875,110.36783854166667,3890036736,1315307520,66.2,2450251776,1335218176,1581465600,674484224,1626112,102940672,6086656,117579776,8589930496,3184578560,5405351936,37.1,0,368640,6980364,996903,122754444288,118511530496,39638568,637833020,11270768,24149748,7878184
166,2024-04-19 09:28:10.380278,114.16829427083333,107.4951171875,110.36783854166667,3890036736,1273614336,67.3,2490134528,1291821056,1612079104,687263744,1634304,106446848,6086656,117579776,8589930496,3180507136,5409423360,37.0,0,413696,6984145,996905,122773412864,118511542784,39644256,637833020,11270818,24149749,7879200
167,2024-04-19 09:28:12.390633,115.70638020833333,107.92643229166667,110.498046875,3890036736,1214619648,68.8,2549231616,1232826368,1652916224,705478656,1634304,106344448,6086656,117579776,8589930496,3180486656,5409443840,37.0,0,438272,6991929,996905,122805328896,118511542784,39656088,637833020,11270826,24149749,7881212
168,2024-04-19 09:28:14.415316,115.70638020833333,107.92643229166667,110.498046875,3890036736,1159389184,70.2,2604335104,1177591808,1689305088,724303872,1642496,106467328,6086656,117579776,8589930496,3180482560,5409447936,37.0,0,507904,6999732,996907,122837289984,118511555072,39667924,637833028,11270826,24149750,7883224
169,2024-04-19 09:28:16.450967,115.70638020833333,107.92643229166667,110.498046875,3890036736,1103941632,71.6,2659880960,1122144256,1726332928,742793216,1642496,106369024,6086656,117579776,8589930496,3180445696,5409484800,37.0,0,507904,7007617,996907,122869586944,118511555072,39679876,637833028,11270826,24149750,7885256
170,2024-04-19 09:28:18.475466,115.78776041666667,108.07291666666667,110.53873697916667,3890036736,1045499904,73.1,2718244864,1063702528,1766596608,760676352,1642496,106446848,6086656,117579776,8589930496,3180429312,5409501184,37.0,0,507904,7015345,996907,122904566784,118511555072,39692276,637833028,11271652,24149750,7887284
171,2024-04-19 09:28:20.500017,115.78776041666667,108.07291666666667,110.53873697916667,3890036736,908021760,76.7,2855739392,926224384,1901236224,763723776,1650688,106422272,6086656,117579776,8589930496,3180396544,5409533952,37.0,0,708608,7020180,996909,122987232256,118511567360,39706488,637833036,11287007,24149751,7889308
172,2024-04-19 09:28:22.509032,114.51822916666667,107.9345703125,110.48177083333333,3890036736,751325184,80.7,3012349952,769462272,2050703360,770867200,1650688,106573824,6086656,117710848,8589930496,3180384256,5409546240,37.0,0,712704,7024363,996909,123079261184,118511567360,39719068,637833036,11305298,24149751,7891328
173,2024-04-19 09:28:24.529761,114.51822916666667,107.9345703125,110.48177083333333,3890036736,584196096,85.0,3179327488,602562560,2211323904,776835072,1650688,106496000,6086656,117760000,8589930496,3180380160,5409550336,37.0,0,712704,7028486,996910,123171884032,118511571456,39731308,637833036,11323777,24149751,7893348
174,2024-04-19 09:28:26.577804,114.51822916666667,107.9345703125,110.48177083333333,3890036736,64475136,98.3,3698180096,81653760,2745565184,762527744,1658880,108544000,6086656,118022144,8589930496,3180232704,5409697792,37.0,0,712704,7031997,996912,123263020032,118511583744,39741036,637833044,11342121,24149752,7895224
175,2024-04-19 09:28:29.142689,110.68522135416667,107.24283854166667,110.24576822916667,3890036736,53776384,98.6,3717316608,79609856,2832281600,677126144,946176,92164096,6086656,118001664,8589930496,3238797312,5351133184,37.7,0,630784,7032064,997376,123265256448,118570185216,39746392,638126784,11342121,24163589,7897720
176,2024-04-19 09:28:31.157477,110.68522135416667,107.24283854166667,110.24576822916667,3890036736,1376473088,64.6,2394234880,1395675136,1814335488,414736384,1282048,98844672,114688,116518912,8589930496,2190745600,6399184896,25.5,0,557056,7035583,997378,123293600768,118570234368,39751344,638126792,11342571,24163599,7898788
177,2024-04-19 09:28:33.166946,103.1494140625,105.7373046875,109.7412109375,3890036736,1334087680,65.7,2436460544,1353068544,1830465536,442032128,1282048,99225600,114688,116514816,8589930496,2153852928,6436077568,25.1,0,557056,7042988,997378,123337702400,118570234368,39753300,638126792,11345809,24163599,7900628
