,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
147,2024-04-18 00:41:47.150286,1000.12,1000.328,1000.835,2061.824,1000.491,1000.76,1000.858,1000.426,1000.903,1000.654,1001.303,1000.356,1000.454,1000.528,1000.705,1000.391,1000.857,1000.764,1000.954,1000.479,1000.202,1000.19,1000.74,1000.602,1000.597,1000.791,1000.484,1057.614,1177.007,1000.333,1000.792,1108.538,1000.69,1000.6,3627.3,1000.602,1000.965,1000.395,1000.569,1364.616,1000.409,1000.456,1000.112,1000.966,1000.489,1000.746,1000.116,1000.472,1000.741,1000.493,1000.623,1000.779,1000.434,1000.492,1000.535,1000.848,1000.605,1000.597,1000.454,1000.423,1000.544,1000.826,1000.751,1086.331,1174.412,1000.627,1000.476,1075.319,1000.048,1000.723,3141.527,1000.916,337259641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192205824.0,0.0,0.0,0.0,3,4082,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395647897600,2.1,4962570240,360550739968,11174920192,29046562816,790274048,38024744960,1027608576,2410987520,2147479552,0,2147479552,0.0,0,0,59100,1208104,2012013056,50111976448,18276,2859307,13526,623310,1978376
148,2024-04-18 00:41:49.446689,1000.918,1000.72,1000.57,2057.087,1000.453,1000.85,1000.384,1000.602,1000.794,1000.567,1001.163,1001.127,1000.584,1000.804,1000.795,1000.66,1000.941,1000.822,1000.641,1000.709,1000.157,1000.309,1000.689,1000.892,1000.883,1000.534,1000.903,1089.912,1109.825,1000.552,1000.578,1107.838,1000.676,1000.052,3624.645,1000.583,1000.227,1000.704,1000.732,1271.298,1000.591,1000.155,1000.155,1000.547,1000.676,1000.805,1000.125,1000.269,1000.931,1001.129,1000.452,1000.273,1000.944,1000.564,1000.799,1000.734,1001.149,1000.596,1000.249,1000.746,1000.327,1000.617,1000.268,1088.428,1169.97,1000.946,1000.699,1075.401,1000.543,1000.616,3138.021,1000.647,337260114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192205933.0,0.0,0.0,0.0,59,4082,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395647905792,2.1,4962557952,360550748160,11174920192,29046538240,790278144,38024744960,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208106,2012013056,50112001024,18276,2859316,13526,623314,1978388
149,2024-04-18 00:41:51.745713,1000.711,1000.387,1000.462,2057.733,1000.481,1000.376,1000.708,1000.708,1000.895,1000.766,1001.572,1000.833,1000.993,1000.134,1000.23,1000.362,1000.39,1000.558,1000.512,1000.453,1000.149,1000.834,1000.53,1000.304,1000.491,1000.396,1000.369,1057.686,1112.179,1000.543,1000.255,1112.026,1000.895,1000.321,3624.713,1000.664,1000.445,1000.59,1000.479,1268.989,1000.359,1000.81,1000.207,1000.321,1000.678,1000.431,1000.168,1001.031,1000.778,1001.077,1000.76,1000.818,1001.226,1000.682,1000.367,1001.0,1001.042,1001.004,1000.146,1000.681,1000.164,1000.474,1000.538,1086.995,1170.527,1000.712,1000.767,1170.297,1000.749,1000.631,3145.358,1000.652,337260818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192205933.0,0.0,0.0,0.0,3,4082,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395648155648,2.1,4962308096,360550998016,11174924288,29046534144,790278144,38024744960,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208106,2012013056,50112001024,18276,2859316,13526,623314,1978388
150,2024-04-18 00:41:54.042301,1000.744,1000.645,1000.251,2094.878,1000.098,1000.714,1000.837,1000.281,1000.782,1000.685,1000.962,1000.67,1000.643,1000.512,1000.68,1000.905,1000.402,1000.691,1000.495,1000.347,1000.057,1000.84,1000.499,1000.571,1000.238,1000.433,1000.461,1057.408,1177.718,1000.426,1000.629,1105.062,1000.515,1000.523,3627.154,1000.547,1000.768,1000.326,1000.531,1270.268,1000.696,1000.484,1000.192,1000.482,1000.479,1000.524,1000.227,1000.718,1000.686,1000.485,1000.749,1000.564,1000.244,1000.735,1000.733,1000.282,1000.834,1000.686,1000.516,1000.606,1000.301,1000.489,1000.51,1086.455,1174.831,1000.958,1000.592,1078.041,1000.683,1000.577,3132.31,1000.743,337261648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192205933.0,0.0,0.0,0.0,4,4082,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395796164608,2.1,4955090944,360699695104,11174920192,28905758720,790278144,37883265024,886816768,2406379520,2147479552,0,2147479552,0.0,0,0,59100,1208106,2012013056,50112001024,18276,2859316,13526,623314,1978388
151,2024-04-18 00:41:56.336630,1000.619,1000.51,1000.873,2047.262,1000.424,1000.705,1000.851,1000.493,1000.843,1000.51,1001.032,1001.015,1000.657,1000.536,1000.432,1000.812,1000.473,1000.613,1000.556,1000.815,1000.421,1000.626,1000.523,1000.734,1000.865,1000.044,1000.408,1013.651,1112.347,1000.552,1000.577,1173.166,1000.61,1000.117,3613.665,1087.346,1000.502,1000.533,1000.511,1361.253,1000.543,1000.634,1000.476,1000.503,1000.941,1000.557,1000.218,1000.436,1000.649,1000.777,1000.642,1000.425,1000.726,1000.736,1000.582,1000.153,1000.275,1000.838,1000.706,1000.757,1000.369,1000.468,1000.645,1086.756,1170.283,1000.724,1000.784,1081.191,1001.005,1001.48,3139.5,1058.292,337263583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206123.0,0.0,0.0,0.0,11,4080,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395647655936,2.1,4962807808,360550498304,11174920192,29046542336,790278144,38024744960,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208108,2012013056,50112013312,18276,2859325,13526,623315,1978400
152,2024-04-18 00:41:58.634445,1000.994,1001.372,1000.127,2108.59,1000.228,1000.607,1000.816,1000.522,1000.561,1000.545,1000.887,1000.589,1000.691,1000.602,1000.646,1000.541,1000.722,1000.335,1000.082,1000.357,1000.447,1000.549,1000.425,1000.264,1000.887,1000.689,1000.648,1057.878,1112.253,1000.145,1000.107,1173.138,1000.611,1000.128,3611.576,1000.79,1000.682,1000.12,1001.004,1378.524,1000.328,1000.799,1000.786,1000.428,1000.283,1000.864,1000.638,1000.347,1000.833,1000.691,1000.914,1000.165,1000.617,1000.803,1000.376,1000.645,1000.256,1000.716,1000.705,1000.926,1000.438,1000.908,1000.667,1086.721,1170.588,1000.82,1000.925,1078.969,1000.727,1001.32,3147.419,1000.609,337264459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206123.0,0.0,0.0,0.0,6,4082,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395647647744,2.1,4962840576,360550490112,11175026688,29046419456,790278144,38024720384,1027584000,2410680320,2147479552,0,2147479552,0.0,0,0,59100,1208108,2012013056,50112013312,18276,2859325,13526,623315,1978400
153,2024-04-18 00:42:00.930625,1000.01,1000.802,1000.339,2063.56,1000.702,1000.49,1000.675,1000.673,1000.576,1000.85,1000.247,1000.565,1000.78,1000.572,1000.631,1000.64,1000.466,1000.901,1000.749,1000.485,1000.093,1000.218,1000.417,1000.802,1000.512,1000.453,1000.594,1057.484,1173.477,1000.569,1000.072,1108.17,1000.758,1000.052,3614.667,1000.574,1000.826,1000.157,1000.721,1277.019,1000.807,1000.431,1000.906,1000.886,1000.792,1000.822,1000.388,1001.028,1000.757,1000.411,1000.982,1000.455,1000.999,1000.846,1000.561,1000.226,1001.034,1000.181,1000.542,1000.606,1000.668,1000.562,1000.159,1086.376,1076.631,1000.606,1001.191,1074.224,1000.623,1001.055,3143.573,1000.671,337265284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206161.0,0.0,0.0,0.0,34,4082,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395648196608,2.1,4962263040,360551038976,11174920192,29046546432,790282240,38024744960,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208110,2012013056,50112037888,18276,2859335,13526,623319,1978412
154,2024-04-18 00:42:03.227383,1000.614,1001.242,1000.733,2086.22,1000.409,1000.158,1001.018,1000.474,1000.197,1000.251,1000.073,1001.015,1000.506,1000.668,1000.904,1000.569,1000.551,1000.264,1000.046,1000.298,1000.888,1000.837,1000.598,1000.484,1000.758,1000.508,1000.569,1089.924,1176.795,1000.577,1000.781,1106.542,1000.847,1000.494,3628.488,1000.531,1000.808,1000.095,1000.638,1268.715,1000.415,1001.515,1000.045,1000.144,1000.901,1001.374,1000.541,1000.319,1000.621,1000.589,1000.985,1000.405,1000.577,1000.705,1000.361,1000.522,1001.006,1000.574,1000.269,1000.651,1000.548,1000.258,1000.992,1088.762,1174.413,1000.915,999.485,1019.387,1000.497,1000.277,3142.945,1000.413,337265848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206161.0,0.0,0.0,0.0,67,4080,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395685347328,2.1,4953497600,360588189696,11649728512,28543352832,790282240,37996359680,999223296,2407243776,2147479552,0,2147479552,0.0,0,0,59100,1208110,2012013056,50112037888,18276,2859335,13526,623319,1978412
155,2024-04-18 00:42:05.546179,1000.72,1001.38,1000.452,2097.579,1000.68,1000.603,1000.651,1000.473,1000.537,1000.677,1000.572,1000.494,1000.547,1000.776,1000.769,1000.432,1000.861,1000.895,1000.593,1000.545,1000.487,1000.426,1000.576,1000.105,1000.736,1000.592,1000.296,1058.078,1177.339,1000.669,1000.849,1176.755,1000.581,1000.081,3621.075,1000.387,1000.725,1000.176,1000.614,1267.775,1000.767,1000.406,1000.027,1000.627,1000.659,1000.764,1000.194,1000.322,1000.596,1000.529,1001.079,999.972,1000.894,1000.775,1000.568,1000.505,1000.364,1000.709,1000.18,1000.805,1000.479,1000.746,1000.403,1086.926,1173.652,1000.233,1000.508,1174.035,1000.387,1001.221,3136.439,1000.515,337266664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206271.0,0.0,0.0,0.0,49,2402,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395647664128,2.1,4962791424,360550506496,11174924288,29046534144,790286336,38024744960,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208130,2012013056,50112185344,18276,2859397,13526,623324,1978432
156,2024-04-18 00:42:07.806321,1000.161,1001.474,1000.801,2085.999,1000.999,1000.6,1000.688,1000.49,1001.049,1000.432,1001.032,1000.572,1000.859,999.748,1000.569,1000.455,1000.607,1000.358,1000.872,1000.786,1000.187,1000.602,1000.663,1000.264,1000.751,1000.682,1000.762,1057.974,1177.112,1000.837,1000.262,1111.623,1000.792,1000.709,3627.208,1000.337,1000.082,1000.087,1000.732,1273.074,1001.271,1000.683,1000.212,1000.874,1000.934,1000.384,1000.342,1000.57,1000.445,1000.534,1000.959,1000.548,1000.593,1000.852,1000.638,1000.281,1000.406,1000.79,1000.481,1000.83,1000.625,1001.033,1000.527,1086.535,1174.242,1000.373,1000.522,1170.87,1000.957,1000.336,3151.087,1000.53,337267420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206271.0,0.0,0.0,0.0,21,4082,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395647406080,2.1,4963049472,360550248448,11174920192,29046542336,790286336,38024744960,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208130,2012013056,50112185344,18276,2859397,13526,623324,1978432
157,2024-04-18 00:42:10.105084,1000.217,1000.171,1000.842,2104.558,1000.636,1000.598,1000.651,1000.608,1000.669,1000.302,1001.104,1000.928,1000.508,1000.514,1001.015,1000.672,1000.741,1000.555,1000.347,1000.652,1000.143,1000.402,1000.853,1000.793,1000.998,1000.236,1000.709,1090.474,1106.344,1000.361,1000.517,1173.744,1000.908,1000.326,3626.942,1000.661,1000.809,1000.302,1000.732,1283.224,1000.589,1000.542,1000.495,1000.618,1000.709,1000.715,1000.107,1000.752,1000.255,1000.571,1000.665,1001.036,1000.611,1000.641,1000.344,1000.822,1000.632,1000.466,1000.34,1000.84,1000.904,1000.294,1000.919,1056.085,1018.638,1000.498,1000.898,1080.727,1000.914,1000.775,3148.764,1000.431,337268285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206303.0,0.0,0.0,0.0,14,4082,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395830996992,2.1,4955062272,360734363648,11174920192,28870946816,790286336,37848616960,852004864,2406543360,2147479552,0,2147479552,0.0,0,0,59100,1208173,2012013056,50112377856,18276,2859451,13526,623328,1978452
158,2024-04-18 00:42:12.400639,1000.061,1000.585,1001.201,2090.995,1000.722,1000.674,1001.133,1000.975,1000.914,1000.384,1001.115,1000.579,1000.859,1000.683,1000.498,1000.855,1000.876,1000.494,1000.54,1001.039,1000.126,1000.298,1000.377,1000.577,1000.649,1000.382,1000.404,1089.431,1110.976,1000.561,1000.571,1172.983,1000.999,1000.101,3611.094,1000.264,1000.929,1000.341,1000.218,1266.093,1000.986,1000.86,1000.052,1000.149,1000.599,1000.476,1000.163,1000.584,1000.748,1000.351,1001.177,1000.639,1001.029,1000.858,1000.491,1000.138,1000.822,1000.714,1000.719,1000.645,1000.563,1000.597,1000.721,1088.245,1170.437,1000.749,1000.608,1078.756,1000.838,1001.631,3155.795,1000.63,337268661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206303.0,0.0,0.0,0.0,24,4080,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395647397888,2.1,4963057664,360550240256,11174920192,29046542336,790286336,38024744960,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208173,2012013056,50112377856,18276,2859451,13526,623328,1978452
159,2024-04-18 00:42:14.701746,1000.549,1000.854,1000.738,2051.998,1000.768,1000.793,1000.884,1000.566,1000.423,1000.866,1001.423,1000.766,1000.411,1000.422,1000.539,1000.622,1000.525,1000.662,1000.672,1000.69,1000.903,1000.711,1000.347,1000.781,1000.676,1000.957,1000.76,1058.684,1176.543,1000.612,1000.054,1112.752,1000.65,1000.156,3613.085,1000.379,1000.738,1000.746,1000.158,1279.922,1000.941,1000.352,1000.19,1000.864,1000.844,1000.713,1000.1,1000.865,1000.648,1000.486,1000.874,1000.809,1000.651,1000.883,1000.633,1000.779,1000.947,1000.707,1000.416,1000.675,1000.722,1000.473,1000.631,1086.466,1174.219,1001.036,1001.001,1168.629,1000.446,1000.417,3124.733,1000.545,337269459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206359.0,0.0,0.0,0.0,77,4082,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395647442944,2.1,4963000320,360550256640,11174952960,29046579200,790290432,38024781824,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208175,2012013056,50112394240,18276,2859460,13526,623330,1978468
160,2024-04-18 00:42:16.998694,1000.952,1000.787,1001.056,2090.881,1000.896,1000.556,1000.745,1000.56,1000.784,1000.374,1001.073,1000.66,1000.248,1000.047,1001.166,1000.966,1001.055,1000.634,1000.267,1000.661,1000.683,1000.622,1001.08,1000.628,1000.941,1000.412,1000.482,1090.241,1176.426,1000.287,1000.075,1105.755,1000.221,1000.112,3608.16,1011.446,1000.486,1000.476,1000.801,1269.957,1000.763,1000.688,1000.774,1000.247,1000.696,1000.381,1000.143,1000.588,1000.723,1001.141,1000.916,1000.636,1000.365,1001.05,1000.489,1000.532,1000.461,1000.447,1000.274,1000.599,1000.659,1000.73,1000.423,1089.009,1154.795,1000.753,1001.096,1080.437,1000.428,1001.043,3158.06,1066.496,337270303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206359.0,0.0,0.0,0.0,30,4082,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395931738112,2.1,4954468352,360835239936,11174957056,28770795520,790290432,37748330496,751845376,2406379520,2147479552,0,2147479552,0.0,0,0,59100,1208175,2012013056,50112394240,18276,2859460,13526,623330,1978468
161,2024-04-18 00:42:19.292465,1000.06,1000.301,1000.454,2090.767,1000.772,1000.271,1000.42,1000.852,1000.128,1000.704,1000.842,1000.704,1000.195,1000.868,1000.973,1000.429,1000.503,1001.088,1000.704,1000.777,1000.539,1000.787,1000.692,1000.457,1000.442,1000.116,1000.622,1090.265,1176.865,1000.245,1000.034,1111.541,1000.771,1000.098,3617.712,1000.444,1001.039,1000.55,1000.78,1267.54,1000.449,1000.873,1000.782,1000.74,1000.518,1000.457,1000.192,1000.736,1000.615,1000.745,1000.36,1000.676,1001.043,1000.389,1000.323,1000.571,1000.539,1000.816,1000.217,1000.319,1000.495,1000.403,1000.869,1089.12,1175.495,1000.558,1000.833,1169.985,1000.237,1000.796,3171.413,1000.449,337270777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206394.0,0.0,0.0,0.0,10,2402,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395647434752,2.1,4963008512,360550248448,11174952960,29046587392,790290432,38024781824,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208178,2012013056,50112422912,18276,2859472,13526,623334,1978488
162,2024-04-18 00:42:21.592613,1000.853,1000.782,1000.686,2053.026,1000.851,1000.641,1000.619,1000.624,1000.618,1000.819,1001.014,1000.507,1000.565,1000.813,1000.354,1000.9,1000.756,1000.447,1000.895,1000.35,1000.869,1000.64,1000.388,1000.666,1000.762,1000.4,1000.824,1090.162,1113.71,1000.785,1000.636,1109.025,1000.564,1000.626,3629.061,1000.972,1000.955,1000.615,1000.206,1274.155,1000.543,1000.398,1000.647,1000.421,1000.373,1000.587,1000.099,1000.373,1000.591,1000.768,1000.74,1000.527,1000.834,1000.658,1000.505,1000.794,1000.732,1000.288,1000.292,1000.735,1000.731,1000.471,1000.585,1088.799,1169.777,1000.801,1000.534,1019.961,1000.482,1001.001,3143.567,1000.632,337271541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206394.0,0.0,0.0,0.0,70,4082,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395647442944,2.1,4963000320,360550256640,11174957056,29046583296,790290432,38024781824,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208178,2012013056,50112422912,18276,2859472,13526,623334,1978488
163,2024-04-18 00:42:23.890704,1000.481,1001.413,1000.717,2049.127,1000.177,1000.968,1001.261,1000.547,1000.269,1000.207,1000.768,1000.867,1000.903,1000.713,1000.993,1001.077,1000.709,1000.352,1000.635,1000.482,1000.168,1000.325,1000.394,1000.265,1000.642,1000.742,1000.724,1058.444,1177.366,1000.675,1000.639,1111.79,1000.883,1000.409,3627.31,1000.372,1000.692,1000.218,1000.649,1389.66,1001.048,1000.833,1000.063,1000.686,1000.389,1000.605,1000.525,1000.34,1000.476,1000.34,1000.763,1000.391,1000.95,1000.444,1000.436,1000.296,1000.611,1000.728,1000.866,1000.94,1000.493,1000.733,1000.35,1086.202,1174.76,1000.873,1000.558,1169.777,1000.65,1000.468,3163.736,1000.822,337272240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206394.0,0.0,0.0,0.0,20,4082,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395647709184,2.1,4962734080,360550522880,11174952960,29046591488,790290432,38024781824,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208178,2012013056,50112422912,18276,2859472,13526,623334,1978488
164,2024-04-18 00:42:26.184118,1000.552,1000.697,1000.511,2083.87,1000.931,1000.534,1001.087,1000.421,1000.763,1000.375,1000.992,1000.889,1000.526,1000.52,1000.835,1000.815,1000.526,1000.346,1000.776,1000.444,1000.608,1000.634,1000.013,1000.713,1000.661,1000.308,1000.838,1090.037,1177.262,1000.467,1000.614,1112.788,1000.856,1000.84,3624.802,1000.347,1000.784,1000.367,1000.755,1103.297,1000.866,1000.684,1000.033,1000.887,1000.589,1000.578,1000.253,1000.983,1000.598,1000.41,1000.401,1000.643,1000.651,1000.332,1000.511,1000.727,1000.617,1000.662,1000.513,1001.115,1000.6,1000.404,999.995,1088.589,1174.222,1000.677,1000.652,1170.4,1000.412,1000.939,3161.771,1000.244,337272749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206529.0,0.0,0.0,0.0,19,4080,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395647700992,2.1,4962738176,360550514688,11174957056,29046562816,790294528,38024781824,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208180,2012013056,50112435200,18276,2859481,13526,623335,1978504
165,2024-04-18 00:42:28.485254,1000.364,1001.498,1000.841,2169.707,1000.411,1000.916,1000.408,1000.176,1000.327,1000.552,1000.378,1000.395,1000.571,1000.652,1000.474,1000.311,1000.688,1000.726,1000.88,1000.722,1000.736,1000.51,1000.819,1000.743,1000.618,1000.357,1000.178,1057.203,1173.736,1000.52,1000.568,1173.198,1000.753,1000.114,3630.758,1000.902,1000.738,1000.125,1000.469,1285.641,1000.437,1000.399,1000.43,1000.504,1000.441,1000.701,1000.0,1000.531,1000.513,1000.553,1000.822,1000.824,1000.683,1000.727,1000.799,1000.471,1000.462,1000.783,1000.515,1000.642,1000.582,1000.499,1000.774,1086.399,1079.71,1000.699,1000.876,1079.882,1000.758,1000.968,3157.241,1000.817,337273479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206529.0,0.0,0.0,0.0,68,4082,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395647434752,2.1,4963004416,360550248448,11174952960,29046566912,790294528,38024781824,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208180,2012013056,50112435200,18276,2859481,13526,623335,1978504
166,2024-04-18 00:42:30.781918,1000.297,1001.219,1000.637,1001.04,1000.41,1000.124,1000.613,1001.065,1000.83,1000.516,1272.905,1000.908,1000.315,1000.643,1000.284,1000.696,1000.723,1000.312,1000.863,1001.007,1000.139,1000.734,1001.038,1000.629,1000.551,1000.825,1000.254,1058.36,1112.112,1000.565,1000.774,1112.384,1000.66,1000.754,3628.644,1000.271,1000.999,1000.142,1000.904,1000.627,1000.637,1000.759,1000.425,1000.159,1000.863,1000.57,1213.469,1000.727,1000.841,1000.61,1000.523,1000.713,1000.766,1000.831,1000.52,1000.741,1000.4,1000.614,1000.087,1000.686,1000.633,1000.519,1000.407,1056.332,1169.758,1001.023,1000.532,1169.14,1000.789,1000.728,3135.603,1000.817,337274862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206586.0,0.0,0.0,0.0,6,4082,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395647692800,2.1,4962746368,360550506496,11174952960,29046571008,790294528,38024781824,1027608576,2410856448,2147479552,0,2147479552,0.0,0,0,59100,1208182,2012013056,50112455680,18276,2859491,13526,623338,1978516
167,2024-04-18 00:42:33.078386,1000.151,1000.2,1000.466,1000.818,1001.004,1000.744,1001.01,1000.894,1000.705,1000.754,1379.407,1000.318,1000.459,1000.395,1000.772,1000.226,1000.323,1000.7,1000.549,1000.794,1000.156,1000.36,1000.448,1000.139,1000.63,1000.3,1000.331,1057.432,1181.175,1000.759,1000.795,1107.857,1000.773,1000.412,3627.198,1000.63,1000.5,1000.191,1000.732,1000.613,1000.828,1000.685,1000.26,1000.684,1000.696,1000.365,1233.26,1000.9,1000.445,1000.508,1000.539,1000.828,1000.571,1000.629,1000.533,1000.511,1000.817,1000.938,1000.752,1000.454,1000.683,1000.6,1000.494,1086.337,1174.003,1000.465,1000.73,1077.121,1000.386,1000.579,3125.691,1000.798,337275285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206586.0,0.0,0.0,0.0,100,4082,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395647934464,2.1,4962504704,360550748160,11174952960,29046575104,790294528,38024781824,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208182,2012013056,50112455680,18276,2859491,13526,623338,1978516
168,2024-04-18 00:42:35.373811,1000.189,1000.62,1000.587,1000.811,1000.598,1000.704,1000.489,1000.895,1000.775,1000.557,1264.533,1000.772,1000.71,1000.287,1000.443,1000.525,1000.872,1000.781,1000.354,1000.65,1000.285,1000.408,1000.353,1000.198,1000.655,1000.569,1000.151,1043.193,1111.728,1000.566,1000.104,1108.586,1000.951,1000.097,3609.9,1001.008,1000.661,1000.15,1000.517,1000.394,1000.586,1000.6,1000.802,1000.469,1000.574,1000.644,1218.471,1000.904,1000.676,1000.725,1000.457,1000.955,1000.823,1000.576,1000.533,1000.357,1000.425,1000.75,1000.248,1000.848,1000.288,1000.579,1000.451,1088.257,1169.582,1000.496,1000.96,1019.506,1000.719,1001.318,3149.104,1000.594,337276051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206661.0,0.0,0.0,0.0,3,4082,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395647930368,2.1,4962848768,360551006208,11174952960,29046231040,790298624,38024175616,1027268608,2410426368,2147479552,0,2147479552,0.0,0,0,59100,1208190,2012013056,50112500736,18276,2859511,13526,623341,1978532
169,2024-04-18 00:42:37.667745,1000.298,1000.584,1000.905,1000.661,1000.768,1000.813,1000.795,1000.485,1000.791,1000.377,1279.755,1000.436,1001.132,1000.655,1000.344,1000.513,1000.904,1000.482,1000.43,1000.581,1000.709,1000.54,1000.347,1000.161,1000.891,1000.425,1000.624,1089.837,1110.011,1000.5,1000.057,1176.582,1000.774,1000.079,3593.13,1041.177,1000.746,1000.032,1000.752,1000.605,1000.5,1000.143,1000.051,1000.703,1000.497,1000.688,1213.163,1000.501,1000.135,1000.742,1000.769,1000.693,1000.632,1000.773,1000.553,1000.22,1000.746,1000.66,1000.221,1001.432,1000.754,1000.494,1000.795,1088.682,1170.567,1000.592,1000.919,1173.979,1000.744,1001.295,3132.954,1058.965,337276536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206661.0,0.0,0.0,0.0,48,4080,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395648192512,2.1,4962242560,360551006208,11174952960,29046575104,790298624,38024781824,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208190,2012013056,50112500736,18276,2859511,13526,623341,1978532
