,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:49:34.917356,81.99055989583334,81.97428385416666,82.21028645833334,3890036736,3513380864,9.7,224071680,3305553920,267280384,67321856,27197440,333213696,2531328,112807936,8589930496,110419968,8479510528,1.3,0,24576,96681367,7443049,1064168041472,934019641856,268570964,5127190072,88480772,216722255,71954396
1,2024-04-20 12:49:36.926764,78.09244791666666,81.16048177083334,81.94173177083334,3890036736,3405668352,12.5,331870208,3197825024,374583296,67092480,27197440,333144064,2441216,112721920,8589930496,110419968,8479510528,1.3,0,8192,96681367,7443049,1064168041472,934019641856,268570964,5127190072,88480772,216722255,71954396
2,2024-04-20 12:49:38.936323,78.09244791666666,81.16048177083334,81.94173177083334,3890036736,3342229504,14.1,395296768,3134386176,437927936,67092480,27209728,333144064,2441216,112746496,8589930496,110419968,8479510528,1.3,0,8192,96681367,7443051,1064168041472,934019723776,268570964,5127190076,88480772,216722273,71954400
3,2024-04-20 12:49:40.945230,78.515625,81.201171875,81.94986979166666,3890036736,3183890432,18.2,553533440,2976047104,591396864,67194880,27209728,333246464,2543616,113557504,8589930496,110419968,8479510528,1.3,0,49152,96681367,7443051,1064168041472,934019723776,268570964,5127190076,88480772,216722273,71954400
4,2024-04-20 12:49:42.960586,78.515625,81.201171875,81.94986979166666,3890036736,2835263488,27.1,872046592,2627403776,909774848,97284096,27209728,363376640,32669696,113557504,8589930496,110419968,8479510528,1.3,0,524288,96681367,7443053,1064168041472,934019736064,268570964,5127190076,88480772,216722273,71954400
5,2024-04-20 12:49:45.028261,78.515625,81.201171875,81.94986979166666,3890036736,2401021952,38.3,1312313344,2193162240,1349578752,91267072,27209728,357351424,26644480,113557504,8589930496,110419968,8479510528,1.3,0,1064960,96681367,7443053,1064168041472,934019736064,268570964,5127190076,88480772,216722273,71954400
6,2024-04-20 12:49:47.038497,80.24088541666666,81.5185546875,82.04752604166666,3890036736,2212708352,43.1,1500626944,2004848640,1536827392,91267072,27209728,357351424,26644480,113557504,8589930496,110419968,8479510528,1.3,0,1343488,96681367,7443053,1064168041472,934019736064,268570964,5127190076,88480772,216722273,71954400
7,2024-04-20 12:49:49.062055,80.24088541666666,81.5185546875,82.04752604166666,3890036736,2162880512,44.4,1556480000,1955012608,1592467456,85250048,27217920,351326208,20619264,113557504,8589930496,110419968,8479510528,1.3,0,1343488,96681367,7443055,1064168041472,934019842560,268570964,5127190080,88480772,216722297,71954404
8,2024-04-20 12:49:51.071024,81.82779947916666,81.82779947916666,82.14518229166666,3890036736,2129727488,45.3,1595658240,1921859584,1631559680,79233024,27217920,345300992,14594048,113557504,8589930496,110419968,8479510528,1.3,0,1368064,96681367,7443055,1064168041472,934019842560,268570964,5127190080,88480772,216722297,71954404
9,2024-04-20 12:49:53.080116,81.82779947916666,81.82779947916666,82.14518229166666,3890036736,2129727488,45.3,1595658240,1921859584,1631559680,79233024,27217920,345300992,14594048,113557504,8589930496,110419968,8479510528,1.3,0,1368064,96681367,7443056,1064168041472,934019846656,268570964,5127190080,88480772,216722297,71954404
10,2024-04-20 12:49:55.089439,81.82779947916666,81.82779947916666,82.14518229166666,3890036736,2135187456,45.1,1596223488,1927319552,1631571968,73216000,27217920,339275776,8568832,113557504,8589930496,110419968,8479510528,1.3,0,1368064,96681367,7443056,1064168041472,934019846656,268570964,5127190080,88480772,216722297,71954404
11,2024-04-20 12:49:57.099397,83.28450520833334,82.13704427083334,82.24283854166666,3890036736,2282270720,41.3,1455202304,2074402816,1495818240,67153920,27217920,333213696,2506752,112951296,8589930496,110419968,8479510528,1.3,0,1368064,96681367,7443056,1064168041472,934019846656,268570964,5127190080,88480772,216722297,71954404
