,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 07:00:45.798812,70.7275390625,68.26985677083334,67.529296875,3890036736,2811121664,27.7,886018048,1923407872,1167736832,475426816,113893376,966717440,8347648,180948992,8589930496,60047360,8529883136,0.7,0,507904,1082676,356288,29447199744,38420812288,6444688,198454124,1378534,5248083,2199616
1,2024-04-19 07:00:47.808590,70.7275390625,68.26985677083334,67.529296875,3890036736,2702958592,30.5,994177024,1815228416,1275527168,475443200,113893376,966737920,8351744,180981760,8589930496,60047360,8529883136,0.7,0,512000,1082676,356288,29447199744,38420812288,6444688,198454124,1378534,5248083,2199616
2,2024-04-19 07:00:49.817942,70.7275390625,68.26985677083334,67.529296875,3890036736,2637340672,32.2,1059790848,1749610496,1340710912,475443200,113901568,966733824,8351744,181030912,8589930496,60047360,8529883136,0.7,0,512000,1082676,356290,29447199744,38420857344,6444688,198454128,1378534,5248092,2199620
3,2024-04-19 07:00:51.848805,66.39811197916666,67.4072265625,67.25260416666666,3890036736,2113146880,45.7,1583988736,1225412608,1863921664,475443200,113901568,966733824,8351744,181116928,8589930496,60047360,8529883136,0.7,0,1413120,1082676,356292,29447199744,38420869632,6444688,198454128,1378534,5248092,2199620
4,2024-04-19 07:00:53.859271,66.39811197916666,67.4072265625,67.25260416666666,3890036736,1297805312,66.6,2399326208,410066944,2678054912,475443200,113909760,966733824,8351744,181116928,8589930496,60047360,8529883136,0.7,0,2461696,1082676,356294,29447199744,38420894208,6444688,198454128,1378534,5248096,2199620
5,2024-04-19 07:00:55.869176,63.7451171875,66.83756510416666,67.0654296875,3890036736,1298219008,66.6,2398916608,410472448,2678112256,475443200,113909760,966737920,8351744,181116928,8589930496,60047360,8529883136,0.7,0,2461696,1082676,356294,29447199744,38420894208,6444688,198454128,1378534,5248096,2199620
6,2024-04-19 07:00:57.921728,63.7451171875,66.83756510416666,67.0654296875,3890036736,1584828416,59.3,2112307200,697081856,2391248896,475443200,113909760,966737920,8351744,181116928,8589930496,60047360,8529883136,0.7,0,1785856,1082676,356294,29447199744,38420894208,6444688,198454128,1378534,5248096,2199620
7,2024-04-19 07:00:59.931951,61.3037109375,66.27604166666666,66.87825520833334,3890036736,1583857664,59.3,2113269760,696111104,2392961024,475443200,113917952,966737920,8351744,181116928,8589930496,60047360,8529883136,0.7,0,2449408,1082676,356296,29447199744,38420906496,6444688,198454132,1378534,5248097,2199624
8,2024-04-19 07:01:01.942267,61.3037109375,66.27604166666666,66.87825520833334,3890036736,1839562752,52.7,1857564672,951812096,2130935808,475447296,113917952,966742016,8355840,181723136,8589930496,60047360,8529883136,0.7,0,1757184,1082676,356296,29447199744,38420906496,6444688,198454132,1378534,5248097,2199624
9,2024-04-19 07:01:03.951303,61.3037109375,66.27604166666666,66.87825520833334,3890036736,1648787456,57.6,2018119680,760967168,2287693824,505630720,113926144,997023744,38580224,182022144,8589930496,60047360,8529883136,0.7,0,2207744,1082676,356298,29447199744,38420996608,6444688,198454140,1378534,5248117,2199632
10,2024-04-19 07:01:05.961057,65.73893229166666,67.1142578125,67.14680989583334,3890036736,1154007040,70.3,2512904192,266182656,2782400512,505634816,113926144,997023744,38576128,182013952,8589930496,60047360,8529883136,0.7,0,2465792,1082676,356298,29447199744,38420996608,6444688,198454140,1378534,5248117,2199632
11,2024-04-19 07:01:07.986740,65.73893229166666,67.1142578125,67.14680989583334,3890036736,1362706432,65.0,2316255232,474882048,2585788416,493600768,113926144,984973312,26525696,182013952,8589930496,60047360,8529883136,0.7,0,2465792,1082676,356299,29447199744,38421000704,6444688,198454140,1378534,5248117,2199632
12,2024-04-19 07:01:10.016781,69.82421875,67.9443359375,67.41536458333334,3890036736,1071353856,72.5,2613379072,183775232,2882621440,487583744,113934336,978948096,20500480,182013952,8589930496,60047360,8529883136,0.7,0,2428928,1082676,356301,29447199744,38421037568,6444688,198454144,1378534,5248124,2199636
