,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:20:37.012644,91.21907552083334,83.46354166666666,83.60188802083334,3890036736,3517022208,9.6,221892608,3314393088,262041600,64208896,24485888,329265152,1331200,111685632,8589930496,110485504,8479444992,1.3,0,4096,96681289,7441495,1064166599680,933998768640,268570856,5127177244,88480686,216718827,71952072
1,2024-04-20 12:20:39.022166,91.21907552083334,83.46354166666666,83.60188802083334,3890036736,3407224832,12.4,331689984,3204583424,371675136,64225280,24485888,329277440,1335296,111693824,8589930496,110485504,8479444992,1.3,0,8192,96681289,7441495,1064166599680,933998768640,268570856,5127177244,88480686,216718827,71952072
2,2024-04-20 12:20:41.031421,85.24576822916666,82.3486328125,83.23567708333334,3890036736,3342008320,14.1,396906496,3139366912,436674560,64225280,24498176,329265152,1335296,111788032,8589930496,110485504,8479444992,1.3,0,8192,96681289,7441497,1064166599680,933998850560,268570856,5127177248,88480686,216718845,71952076
3,2024-04-20 12:20:43.053965,85.24576822916666,82.3486328125,83.23567708333334,3890036736,3188039680,18.0,550772736,2985385984,585555968,64327680,24498176,329379840,1437696,112492544,8589930496,110485504,8479444992,1.3,0,32768,96681289,7441497,1064166599680,933998850560,268570856,5127177248,88480686,216718845,71952076
4,2024-04-20 12:20:45.063659,89.10319010416666,83.203125,83.51236979166666,3890036736,2858520576,26.5,850132992,2655821824,884355072,94416896,24506368,359575552,31563776,112558080,8589930496,110485504,8479444992,1.3,0,598016,96681289,7441497,1064166599680,933998850560,268570856,5127177248,88480686,216718845,71952076
5,2024-04-20 12:20:47.073987,89.10319010416666,83.203125,83.51236979166666,3890036736,2457010176,36.8,1257553920,2254311424,1291927552,88506368,24506368,353665024,25653248,112558080,8589930496,110485504,8479444992,1.3,0,942080,96681289,7441499,1064166599680,933998862848,268570856,5127177248,88480686,216718845,71952076
6,2024-04-20 12:20:49.083158,89.10319010416666,83.203125,83.51236979166666,3890036736,2233049088,42.6,1481629696,2030350336,1515589632,88399872,24506368,353550336,25538560,112558080,8589930496,110485504,8479444992,1.3,0,1310720,96681289,7441499,1064166599680,933998862848,268570856,5127177248,88480686,216718845,71952076
7,2024-04-20 12:20:51.093280,91.31673177083334,83.7646484375,83.69140625,3890036736,2157572096,44.5,1563131904,1954861056,1596461056,82382848,24514560,347529216,19513344,112562176,8589930496,110485504,8479444992,1.3,0,1327104,96681289,7441501,1064166599680,933998973440,268570856,5127177252,88480686,216718870,71952080
8,2024-04-20 12:20:53.106072,91.31673177083334,83.7646484375,83.69140625,3890036736,2123337728,45.4,1603391488,1920626688,1636618240,76365824,24514560,341504000,13488128,112562176,8589930496,110485504,8479444992,1.3,0,1355776,96681289,7441502,1064166599680,933998977536,268570856,5127177252,88480686,216718870,71952080
9,2024-04-20 12:20:55.116791,93.35123697916666,84.31803385416666,83.87044270833334,3890036736,2123337728,45.4,1603391488,1920626688,1636618240,76365824,24514560,341504000,13488128,112562176,8589930496,110485504,8479444992,1.3,0,1355776,96681289,7441502,1064166599680,933998977536,268570856,5127177252,88480686,216718870,71952080
10,2024-04-20 12:20:57.126168,93.35123697916666,84.31803385416666,83.87044270833334,3890036736,2068811776,46.8,1663942656,1866100736,1697046528,70348800,24514560,335478784,7462912,112562176,8589930496,110485504,8479444992,1.3,0,1531904,96681289,7441524,1064166599680,933999096320,268570856,5127177616,88480686,216718877,71952112
11,2024-04-20 12:20:59.135980,93.35123697916666,84.31803385416666,83.87044270833334,3890036736,2224041984,42.8,1514811392,2021330944,1551745024,64249856,24522752,329371648,1355776,111804416,8589930496,110485504,8479444992,1.3,0,1421312,96681289,7441526,1064166599680,933999116800,268570856,5127177620,88480686,216718880,71952116
