,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:31:28.851668,76.57063802083334,80.42805989583334,82.21842447916666,3890036736,3507830784,9.8,227622912,3285680128,275681280,76550144,32317440,344416256,4042752,114532352,8589930496,109268992,8480661504,1.3,0,0,96682222,7445351,1064179432448,934050296320,268571500,5127212756,88481173,216727266,71958196
1,2024-04-20 13:31:30.861540,76.57063802083334,80.42805989583334,82.21842447916666,3890036736,3399020544,12.6,336408576,3176853504,384020480,76570624,32329728,344444928,4038656,114413568,8589930496,109268992,8480661504,1.3,0,8192,96682222,7445353,1064179432448,934050398720,268571500,5127212760,88481173,216727289,71958200
2,2024-04-20 13:31:32.871002,73.10384114583334,79.638671875,81.94986979166666,3890036736,3335229440,14.3,400199680,3113062400,447614976,76570624,32329728,344444928,4038656,114458624,8589930496,109268992,8480661504,1.3,0,8192,96682222,7445353,1064179432448,934050398720,268571500,5127212760,88481173,216727289,71958200
3,2024-04-20 13:31:34.893561,73.10384114583334,79.638671875,81.94986979166666,3890036736,3183370240,18.2,551972864,2961186816,594518016,76668928,32329728,344547328,4141056,115343360,8589930496,109268992,8480661504,1.3,0,32768,96682222,7445353,1064179432448,934050398720,268571500,5127212760,88481173,216727289,71958200
4,2024-04-20 13:31:36.907322,73.10384114583334,79.638671875,81.94986979166666,3890036736,2813284352,27.7,900337664,2591096832,942911488,98312192,32337920,366264320,25853952,115236864,8589930496,109268992,8480661504,1.3,0,323584,96682222,7445356,1064179432448,934050505216,268571500,5127212772,88481173,216727312,71958212
5,2024-04-20 13:31:38.916507,76.59505208333334,80.25716145833334,82.13704427083334,3890036736,2702077952,30.5,1011527680,2479882240,1054175232,98312192,32337920,366288896,25853952,115236864,8589930496,109268992,8480661504,1.3,0,528384,96682223,7445356,1064179457024,934050505216,268571500,5127212772,88481173,216727312,71958212
6,2024-04-20 13:31:40.925804,76.59505208333334,80.25716145833334,82.13704427083334,3890036736,2674753536,31.2,1040064512,2452557824,1082785792,97099776,32337920,365076480,24641536,115236864,8589930496,109268992,8480661504,1.3,0,528384,96682223,7445356,1064179457024,934050505216,268571500,5127212772,88481173,216727312,71958212
7,2024-04-20 13:31:42.948765,78.47493489583334,80.5908203125,82.23470052083334,3890036736,2678448128,31.1,1041063936,2456227840,1082957824,92454912,32346112,360398848,19963904,115236864,8589930496,109268992,8480661504,1.3,0,577536,96682223,7445358,1064179457024,934050537984,268571500,5127212776,88481173,216727318,71958216
8,2024-04-20 13:31:44.957683,78.47493489583334,80.5908203125,82.23470052083334,3890036736,2671349760,31.3,1050722304,2449121280,1092677632,89919488,32346112,357847040,17412096,115236864,8589930496,109268992,8480661504,1.3,0,593920,96682223,7445358,1064179457024,934050537984,268571500,5127212776,88481173,216727318,71958216
9,2024-04-20 13:31:46.966617,78.47493489583334,80.5908203125,82.23470052083334,3890036736,2664038400,31.5,1062858752,2441809920,1105514496,85110784,32346112,353021952,12587008,115236864,8589930496,109268992,8480661504,1.3,0,610304,96682223,7445358,1064179457024,934050537984,268571500,5127212776,88481173,216727318,71958216
10,2024-04-20 13:31:48.975458,80.2001953125,80.91634114583334,82.33235677083334,3890036736,2668089344,31.4,1063493632,2445860864,1105543168,80433152,32346112,348336128,7901184,115236864,8589930496,109268992,8480661504,1.3,0,614400,96682223,7445358,1064179457024,934050537984,268571500,5127212776,88481173,216727318,71958216
11,2024-04-20 13:31:50.985498,80.2001953125,80.91634114583334,82.33235677083334,3890036736,2783088640,28.5,952336384,2560856064,998739968,76619776,32346112,344498176,4059136,114610176,8589930496,109268992,8480661504,1.3,0,602112,96682223,7445373,1064179457024,934050603520,268571500,5127212896,88481173,216727319,71958232
