,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 13:36:57.206317,84.96907552083334,89.80305989583334,88.95670572916666,3890036736,3538870272,9.0,213753856,3540119552,21389312,90337280,2121728,134041600,0,100343808,8589930496,108511232,8481419264,1.3,0,0,20694097,2031684,282930568192,248934978048,84560908,1355165576,25901628,54942395,18108384
1,2024-04-19 13:36:59.225815,80.82682291666666,88.85904947916666,88.65559895833334,3890036736,3458568192,11.1,284635136,3410149376,97206272,144166912,7069696,188182528,4096,100577280,8589930496,108511232,8481419264,1.3,0,12288,20694998,2031684,282989542400,248934978048,84562116,1355165576,25902645,54942395,18109256
2,2024-04-19 13:37:01.235219,80.82682291666666,88.85904947916666,88.65559895833334,3890036736,3405746176,12.4,337100800,3336634368,152244224,161845248,9682944,206618624,4096,101380096,8589930496,108511232,8481419264,1.3,0,12288,20696044,2031684,283010284544,248934978048,84562660,1355165576,25902974,54942395,18109736
3,2024-04-19 13:37:03.245258,80.82682291666666,88.85904947916666,88.65559895833334,3890036736,3357007872,13.7,384864256,3253026816,203071488,192405504,12554240,239591424,4096,103575552,8589930496,108511232,8481419264,1.3,0,45056,20697216,2031686,283043933184,248935019008,84563368,1355165580,25903425,54942403,18110364
4,2024-04-19 13:37:05.254893,75.68359375,87.65462239583334,88.26497395833334,3890036736,3269898240,15.9,471318528,3146227712,292487168,208465920,15581184,256909312,4096,104833024,8589930496,108511232,8481419264,1.3,0,45056,20698387,2031686,283063012352,248935019008,84563856,1355165580,25903454,54942403,18110804
5,2024-04-19 13:37:07.263952,75.68359375,87.65462239583334,88.26497395833334,3890036736,2728124416,29.9,1012887552,2568839168,833224704,244080640,15740928,292569088,4096,104833024,8589930496,108511232,8481419264,1.3,0,1171456,20698669,2031686,283098033152,248935019008,84564684,1355165580,25903483,54942403,18111240
6,2024-04-19 13:37:09.273043,70.95540364583334,86.474609375,87.87434895833334,3890036736,2564321280,34.1,1176653824,2240471040,996966400,408317952,15740928,457170944,4096,105193472,8589930496,108511232,8481419264,1.3,0,1388544,20699925,2031686,283262266368,248935019008,84568588,1355165580,25903483,54942403,18113248
7,2024-04-19 13:37:11.281950,70.95540364583334,86.474609375,87.87434895833334,3890036736,2402279424,38.2,1338523648,1916846080,1158463488,569688064,15740928,618926080,4096,105619456,8589930496,108511232,8481419264,1.3,0,1744896,20701159,2031687,283423616000,248935023104,84572420,1355165580,25903483,54942403,18115256
8,2024-04-19 13:37:13.290866,70.95540364583334,86.474609375,87.87434895833334,3890036736,2240258048,42.4,1500372992,1593270272,1320013824,731054080,15740928,780652544,4096,105996288,8589930496,108511232,8481419264,1.3,0,2088960,20702394,2031687,283584965632,248935023104,84576176,1355165580,25903483,54942403,18117268
9,2024-04-19 13:37:25.620025,76.16373697916666,86.87337239583334,87.98014322916666,3890036736,158900224,95.9,3639640064,205885440,2861686784,578629632,499712,44011520,0,99069952,8589930496,345640960,8244289536,4.0,0,3637248,20702681,2031705,283619216384,248935182848,84576872,1355165696,25903483,54942409,18117736
