,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:24:33.432769,91.70735677083334,80.97330729166666,82.2998046875,3890036736,2815483904,27.6,885456896,1910018048,1169354752,475308032,102834176,991727616,4546560,193695744,8589930496,58834944,8531095552,0.7,0,507904,1081598,350379,29381491712,38338343424,6442824,198405956,1378168,5234009,2188212
1,2024-04-19 05:24:35.442366,87.02799479166666,80.17578125,82.03125,3890036736,2705600512,30.4,995336192,1800118272,1279090688,475324416,102834176,991748096,4550656,193695744,8589930496,58834944,8531095552,0.7,0,520192,1081598,350379,29381491712,38338343424,6442824,198405956,1378168,5234009,2188212
2,2024-04-19 05:24:37.451728,87.02799479166666,80.17578125,82.03125,3890036736,2640105472,32.1,1060827136,1734619136,1343926272,475324416,102842368,991748096,4550656,193785856,8589930496,58834944,8531095552,0.7,0,520192,1081598,350381,29381491712,38338388480,6442824,198405964,1378168,5234018,2188220
3,2024-04-19 05:24:39.475775,87.02799479166666,80.17578125,82.03125,3890036736,2118742016,45.5,1582194688,1213247488,1864159232,475324416,102842368,991752192,4550656,193794048,8589930496,58834944,8531095552,0.7,0,1421312,1081598,350381,29381491712,38338388480,6442824,198405964,1378168,5234018,2188220
4,2024-04-19 05:24:41.530710,82.72298177083334,79.39453125,81.7626953125,3890036736,1935515648,50.2,1765421056,1030021120,2044968960,475324416,102842368,991752192,4550656,193794048,8589930496,58834944,8531095552,0.7,0,1576960,1081598,350381,29381491712,38338388480,6442824,198405964,1378168,5234018,2188220
5,2024-04-19 05:24:43.541194,82.72298177083334,79.39453125,81.7626953125,3890036736,1718710272,55.8,1972482048,813203456,2244382720,485060608,102850560,1001500672,14295040,194654208,8589930496,58834944,8531095552,0.7,0,1908736,1081598,350401,29381491712,38338515456,6442824,198406200,1378168,5234029,2188248
6,2024-04-19 05:24:45.550949,85.44921875,80.02115885416666,81.9580078125,3890036736,1440505856,63.0,2238615552,534999040,2510123008,497070080,102850560,1013571584,26365952,194654208,8589930496,58834944,8531095552,0.7,0,1945600,1081598,350401,29381491712,38338515456,6442824,198406200,1378168,5234029,2188248
7,2024-04-19 05:24:47.559905,85.44921875,80.02115885416666,81.9580078125,3890036736,1420754944,63.5,2257305600,515239936,2528268288,498130944,102858752,1014632448,27426816,194654208,8589930496,58834944,8531095552,0.7,0,1945600,1081598,350403,29381491712,38338609664,6442824,198406204,1378168,5234050,2188252
8,2024-04-19 05:24:49.585856,85.44921875,80.02115885416666,81.9580078125,3890036736,1153458176,70.3,2529284096,247943168,2800320512,493461504,102858752,1009950720,22745088,194654208,8589930496,58834944,8531095552,0.7,0,1945600,1081598,350403,29381491712,38338609664,6442824,198406204,1378168,5234050,2188252
9,2024-04-19 05:24:51.594834,86.62109375,80.35481770833334,82.0556640625,3890036736,1426739200,63.3,2263236608,521244672,2534531072,486248448,102858752,1002696704,15511552,194633728,8589930496,58834944,8531095552,0.7,0,2023424,1081598,350403,29381491712,38338609664,6442824,198406204,1378168,5234050,2188252
10,2024-04-19 05:24:53.605269,86.62109375,80.35481770833334,82.0556640625,3890036736,1146335232,70.5,2548465664,240832512,2819850240,481439744,102866944,997871616,10686464,194633728,8589930496,58834944,8531095552,0.7,0,2031616,1081598,350406,29381491712,38338626048,6442824,198406208,1378168,5234051,2188256
11,2024-04-19 05:24:55.615109,81.01399739583334,79.296875,81.69759114583334,3890036736,2467745792,36.6,1233170432,1562243072,1515339776,475348992,102866944,991756288,4571136,193867776,8589930496,58834944,8531095552,0.7,0,663552,1081598,350406,29381491712,38338626048,6442824,198406208,1378168,5234051,2188256
