,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-19 22:00:54.839773,76.86360677083334,84.85514322916666,84.90397135416666,3890036736,5976064,99.8,3776720896,47177728,2975014912,604135424,466944,65671168,9867264,104280064,8589930496,235884544,8354045952,2.7,0,3665920,49689080,4090822,576194276352,509571408384,156121684,2792702240,48869705,116492470,38560260
20,2024-04-19 22:00:56.849016,76.86360677083334,84.85514322916666,84.90397135416666,3890036736,18919424,99.5,3763736576,59842560,2964828160,603041792,466944,65990656,9859072,104247296,8589930496,284880896,8305049600,3.3,0,3653632,49689104,4091218,576194915328,509619642880,156138016,2792977656,48869706,116504014,38562280
21,2024-04-19 22:01:00.376827,86.72688802083334,86.767578125,85.5224609375,3890036736,7315456,99.8,3774939136,47947776,2972930048,601329664,466944,66682880,9859072,104493056,8589930496,369201152,8220729344,4.3,0,3600384,49689154,4091884,576196455424,509701804544,156175024,2793457420,48869707,116523393,38565800
22,2024-04-19 22:01:03.215170,91.796875,87.8173828125,85.87239583333334,3890036736,6451200,99.8,3775504384,46854144,2973007872,602173440,471040,67207168,9859072,104341504,8589930496,435826688,8154103808,5.1,0,3600384,49689183,4092397,576197086208,509768983040,156196940,2793860476,48869707,116539704,38568636
23,2024-04-19 22:01:05.237283,91.796875,87.8173828125,85.87239583333334,3890036736,5754880,99.9,3775971328,46006272,2966872064,601346048,614400,67444736,9859072,104341504,8589930496,480403456,8109527040,5.6,0,3375104,49689196,4092749,576197266432,509815022080,156207996,2794139776,48869738,116550242,38570660
24,2024-04-19 22:01:07.259368,91.796875,87.8173828125,85.87239583333334,3890036736,8318976,99.8,3773198336,48123904,2970288128,603934720,753664,67960832,9859072,104308736,8589930496,531517440,8058413056,6.2,0,3231744,49689211,4093117,576198024192,509862994432,156219256,2794421696,48869768,116562330,38572680
25,2024-04-19 22:01:10.893687,95.12532552083334,88.57421875,86.1328125,3890036736,6328320,99.8,3774996480,45895680,2972581888,604508160,1032192,68112384,9859072,104099840,8589930496,614580224,7975350272,7.2,0,3067904,49689237,4093775,576198867968,509948604928,156240008,2794938100,48869828,116581981,38576316
26,2024-04-19 22:01:12.915917,95.12532552083334,88.57421875,86.1328125,3890036736,6668288,99.8,3774554112,46084096,2973810688,602906624,1171456,68227072,9859072,104087552,8589930496,664772608,7925157888,7.7,0,2977792,49689245,4094153,576199068672,509998137856,156246176,2795222524,48869859,116593852,38578340
27,2024-04-19 22:01:14.937988,95.51595052083334,88.76953125,86.21419270833334,3890036736,7675904,99.8,3773501440,46936064,2971566080,603209728,1445888,68153344,9859072,104198144,8589930496,712966144,7876964352,8.3,0,2891776,49689255,4094519,576199478272,510045680128,156254028,2795501808,48869921,116605251,38580360
28,2024-04-19 22:01:17.795781,95.51595052083334,88.76953125,86.21419270833334,3890036736,7073792,99.8,3773931520,46260224,2972983296,607260672,1445888,68399104,9859072,104046592,8589930496,779911168,7810019328,9.1,0,2891776,49689269,4095052,576199752704,510114378240,156265208,2795912288,48869921,116621081,38583220
29,2024-04-19 22:01:19.817955,95.88216145833334,88.95670572916666,86.29557291666666,3890036736,17981440,99.5,3762991104,57094144,2965577728,601448448,1576960,68374528,9752576,104128512,8589930496,831844352,7758086144,9.7,0,2711552,49689277,4095447,576199904256,510164345344,156270888,2796187540,48869950,116633351,38585240
30,2024-04-19 22:01:21.840200,95.88216145833334,88.95670572916666,86.29557291666666,3890036736,60772352,98.4,3720065024,99885056,2929967104,596590592,1576960,68509696,9752576,103997440,8589930496,873816064,7716114432,10.2,0,2654208,49689290,4095835,576200080384,510214685184,156280020,2796472944,48869950,116643282,38587264
31,2024-04-19 22:01:23.849355,92.20377604166666,88.3056640625,86.10026041666666,3890036736,14237696,99.6,3766448128,53305344,2967687168,602779648,1576960,68706304,9752576,103890944,8589930496,927064064,7662866432,10.8,0,2625536,49689325,4096210,576200535040,510262813184,156282380,2796695128,48869951,116655853,38589236
32,2024-04-19 22:01:25.869819,92.20377604166666,88.3056640625,86.10026041666666,3890036736,48095232,98.8,3733041152,87425024,2940944384,598188032,1576960,67993600,9752576,103456768,8589930496,962699264,7627231232,11.2,0,2555904,49689331,4096578,576200567808,510310404608,156287032,2796969864,48869951,116664306,38591248
33,2024-04-19 22:01:28.780554,88.818359375,87.66276041666666,85.90494791666666,3890036736,139825152,96.4,3641032704,178814976,2846273536,600178688,1576960,68612096,9752576,103776256,8589930496,1014853632,7575076864,11.8,0,2469888,49689538,4096968,576203136000,510361100800,156290292,2797216612,48869954,116676703,38593448
34,2024-04-19 22:01:30.790758,88.818359375,87.66276041666666,85.90494791666666,3890036736,6623232,99.8,3774894080,46395392,2970103808,601559040,1417216,67330048,9752576,103919616,8589930496,1064296448,7525634048,12.4,0,2461696,49689574,4097354,576203488256,510400238080,156290604,2797410892,48869954,116688244,38595256
35,2024-04-19 22:01:32.812912,88.818359375,87.66276041666666,85.90494791666666,3890036736,237019136,93.9,3544674304,276791296,2768973824,579117056,1417216,67153920,9752576,104042496,8589930496,1113366528,7476563968,13.0,0,2289664,49689575,4097738,576203492352,510448542208,156291340,2797683848,48869954,116699847,38597268
36,2024-04-19 22:01:34.835303,83.04036458333334,86.48274739583334,85.53059895833334,3890036736,7700480,99.8,3773980672,47538176,2974093312,599478272,1396736,67121152,9752576,104058880,8589930496,1155670016,7434260480,13.5,0,2351104,49689616,4098061,576203709440,510490403328,156294480,2797878680,48869959,116709862,38599044
37,2024-04-19 22:01:38.966444,80.38736979166666,85.87239583333334,85.33528645833334,3890036736,1055920128,72.9,2726096896,1096081408,1947447296,583184384,1294336,66564096,9752576,103464960,8589930496,1205329920,7384600576,14.0,0,2138112,49689618,4098424,576203717632,510537204224,156295888,2798160396,48869959,116721358,38601068
38,2024-04-19 22:01:40.992627,80.38736979166666,85.87239583333334,85.33528645833334,3890036736,659451904,83.0,3122573312,699604992,2342912000,583708672,1294336,66564096,9752576,103464960,8589930496,1236889600,7353040896,14.4,0,2895872,49689769,4098825,576205011968,510589415936,156299532,2798464148,48870124,116729100,38603232
39,2024-04-19 22:01:43.001795,80.38736979166666,85.87239583333334,85.33528645833334,3890036736,979206144,74.8,2802823168,1019359232,2023157760,583790592,1294336,66560000,9752576,103464960,8589930496,1236819968,7353110528,14.4,0,2568192,49689866,4098825,576206384128,510589415936,156299680,2798464148,48870360,116729100,38603272
40,2024-04-19 22:01:45.030646,81.9580078125,86.1083984375,85.41666666666666,3890036736,782675968,79.9,2999353344,822829056,2216833024,587558912,1294336,66560000,9752576,103464960,8589930496,1236803584,7353126912,14.4,0,2957312,49691044,4098825,576211233792,510589415936,156301244,2798464148,48870366,116729100,38603548
41,2024-04-19 22:01:47.049066,81.9580078125,86.1083984375,85.41666666666666,3890036736,925569024,76.2,2856460288,965722112,2070802432,590675968,1294336,66560000,9752576,103464960,8589930496,1236770816,7353159680,14.4,0,2568192,49692216,4098825,576216034304,510589415936,156302956,2798464148,48870366,116729100,38603844
42,2024-04-19 22:01:49.059587,83.40657552083334,86.34440104166666,85.498046875,3890036736,857989120,77.9,2924040192,898142208,2132131840,596672512,1294336,66560000,9752576,103464960,8589930496,1236754432,7353176064,14.4,0,2789376,49694540,4098825,576225553408,510589415936,156306432,2798464148,48870366,116729100,38604444
43,2024-04-19 22:01:51.071094,83.40657552083334,86.34440104166666,85.498046875,3890036736,848465920,78.2,2933563392,888619008,2135703552,602562560,1294336,66560000,9752576,103464960,8589930496,1236746240,7353184256,14.4,0,2789376,49696853,4098825,576235027456,510589415936,156309816,2798464148,48870366,116729100,38605028
44,2024-04-19 22:01:53.082441,84.7412109375,86.572265625,85.57942708333334,3890036736,902197248,76.8,2879901696,942350336,2071326720,613294080,1294336,66490368,9752576,103464960,8589930496,1236725760,7353204736,14.4,0,2646016,49700970,4098825,576251890688,510589415936,156315880,2798464148,48870366,116729100,38606072
45,2024-04-19 22:01:55.091382,84.7412109375,86.572265625,85.57942708333334,3890036736,867983360,77.7,2911223808,905424896,2092642304,628797440,1294336,72093696,9752576,103464960,8589930496,1236676608,7353253888,14.4,0,2674688,49705150,4098825,576274107392,510589415936,156322060,2798464148,48870369,116729100,38607204
46,2024-04-19 22:01:57.124647,84.7412109375,86.572265625,85.57942708333334,3890036736,818446336,79.0,2960932864,855887872,2123587584,647409664,1294336,71921664,9752576,103464960,8589930496,1236664320,7353266176,14.4,0,2707456,49713071,4098825,576306551808,510589415936,156333972,2798464148,48870369,116729100,38609216
47,2024-04-19 22:01:59.149327,87.3046875,87.07682291666666,85.75032552083334,3890036736,769163264,80.2,3010117632,806604800,2154299392,666005504,1294336,72019968,9752576,103464960,8589930496,1236660224,7353270272,14.4,0,2740224,49721034,4098825,576339168256,510589415936,156345988,2798464148,48870369,116729100,38611256
48,2024-04-19 22:02:01.177719,87.3046875,87.07682291666666,85.75032552083334,3890036736,719880192,81.5,3059388416,757321728,2184953856,684400640,1294336,72032256,9752576,103464960,8589930496,1236660224,7353270272,14.4,0,2772992,49728951,4098825,576371596288,510589415936,156357940,2798464148,48870369,116729100,38613280
49,2024-04-19 22:02:03.186518,89.65657552083334,87.5732421875,85.92122395833334,3890036736,670990336,82.8,3108282368,708292608,2215833600,702652416,1576960,71884800,9752576,103464960,8589930496,1236660224,7353270272,14.4,0,2797568,49736830,4098825,576404114432,510589415936,156369900,2798464148,48870428,116729100,38615300
50,2024-04-19 22:02:05.209653,89.65657552083334,87.5732421875,85.92122395833334,3890036736,626155520,83.9,3152945152,663457792,2242277376,721141760,1576960,72056832,9752576,103464960,8589930496,1236660224,7353270272,14.4,0,2797568,49744691,4098825,576436313088,510589415936,156381784,2798464148,48870428,116729100,38617316
51,2024-04-19 22:02:07.240054,89.65657552083334,87.5732421875,85.92122395833334,3890036736,576999424,85.2,3202347008,614301696,2273988608,738418688,1576960,71811072,9752576,103464960,8589930496,1236660224,7353270272,14.4,0,2797568,49752589,4098825,576468663296,510589415936,156393708,2798464148,48870428,116729100,38619340
52,2024-04-19 22:02:09.248790,93.15592447916666,88.33821614583334,86.181640625,3890036736,525508608,86.5,3253645312,562794496,2307477504,756580352,1576960,72019968,9752576,103464960,8589930496,1236660224,7353270272,14.4,0,2899968,49760543,4098825,576501242880,510589415936,156405544,2798464148,48870428,116729100,38621360
53,2024-04-19 22:02:11.270192,93.15592447916666,88.33821614583334,86.181640625,3890036736,478834688,87.7,3300352000,516116480,2335928320,774819840,1585152,71983104,9752576,103464960,8589930496,1236660224,7353270272,14.4,0,2928640,49768354,4098827,576533236736,510589428224,156417448,2798464156,48870428,116729101,38623380
54,2024-04-19 22:02:13.293158,95.0439453125,88.81022135416666,86.3525390625,3890036736,430440448,88.9,3348824064,467722240,2366214144,792870912,1585152,71905280,9752576,103464960,8589930496,1236660224,7353270272,14.4,0,2940928,49776112,4098827,576565013504,510589428224,156429364,2798464156,48870428,116729101,38625400
55,2024-04-19 22:02:15.307453,95.0439453125,88.81022135416666,86.3525390625,3890036736,387088384,90.0,3392090112,424370176,2391519232,810819584,1585152,71991296,9752576,103464960,8589930496,1236660224,7353270272,14.4,0,2981888,49783865,4098827,576596769792,510589428224,156441312,2798464156,48870428,116729101,38627420
56,2024-04-19 22:02:17.329951,95.0439453125,88.81022135416666,86.3525390625,3890036736,341520384,91.2,3437760512,378802176,2423840768,823922688,1585152,71888896,9752576,103464960,8589930496,1236660224,7353270272,14.4,0,2981888,49791608,4098827,576628485120,510589428224,156453200,2798464156,48870428,116729101,38629436
57,2024-04-19 22:02:19.343114,95.44270833333334,88.99739583333334,86.43391927083334,3890036736,295084032,92.4,3484225536,332365824,2459303936,836046848,1585152,71860224,9752576,103464960,8589930496,1236660224,7353270272,14.4,0,2981888,49799332,4098827,576660122624,510589428224,156465060,2798464156,48870428,116729101,38631456
58,2024-04-19 22:02:21.352382,95.44270833333334,88.99739583333334,86.43391927083334,3890036736,247115776,93.6,3531968512,284332032,2495594496,847912960,1585152,72151040,9752576,103596032,8589930496,1236660224,7353270272,14.4,0,2981888,49807055,4098827,576691756032,510589428224,156476896,2798464156,48870428,116729101,38633464
59,2024-04-19 22:02:23.361810,95.80891927083334,89.1845703125,86.50716145833334,3890036736,199692288,94.9,3579363328,236875776,2530263040,860610560,1585152,72212480,9752576,103661568,8589930496,1236660224,7353270272,14.4,0,2981888,49814764,4098827,576723332096,510589428224,156488756,2798464156,48870428,116729101,38635472
60,2024-04-19 22:02:25.371086,95.80891927083334,89.1845703125,86.50716145833334,3890036736,152027136,96.1,3627094016,189202432,2565427200,872919040,1585152,72155136,9752576,103677952,8589930496,1236660224,7353270272,14.4,0,2981888,49822517,4098827,576755088384,510589428224,156500588,2798464156,48870428,116729101,38637484
61,2024-04-19 22:02:27.393161,95.80891927083334,89.1845703125,86.50716145833334,3890036736,127385600,96.7,3653165056,166068224,2598936576,858574848,1400832,69402624,9752576,104517632,8589930496,1257738240,7332192256,14.6,0,2936832,49829701,4098856,576784514048,510593122816,156512028,2798466456,48870428,116734084,38639496
62,2024-04-19 22:02:29.427128,97.4853515625,89.6484375,86.669921875,3890036736,137506816,96.5,3643105280,176181248,2610597888,839344128,1400832,69349376,9752576,103858176,8589930496,1278603264,7311327232,14.9,0,2899968,49831344,4099150,576791243776,510631371264,156524600,2798660604,48870428,116739018,38641524
63,2024-04-19 22:02:31.449591,97.4853515625,89.6484375,86.669921875,3890036736,104386560,97.3,3676319744,143138816,2643390464,839147520,1384448,69193728,9752576,103858176,8589930496,1278603264,7311327232,14.9,0,2899968,49838959,4099150,576822434816,510631371264,156536424,2798660604,48870428,116739018,38643524
64,2024-04-19 22:02:33.471088,99.0234375,90.10416666666666,86.83268229166666,3890036736,101482496,97.4,3679244288,140267520,2652319744,833495040,1323008,69201920,9752576,103968768,8589930496,1305882624,7284047872,15.2,0,2924544,49842139,4099360,576835460096,510658650624,156548368,2798771128,48870428,116745468,38645536
65,2024-04-19 22:02:35.698162,99.0234375,90.10416666666666,86.83268229166666,3890036736,106557440,97.3,3674464256,145567744,2669531136,810942464,1302528,68702208,9752576,104144896,8589930496,1337319424,7252611072,15.6,0,2850816,49845425,4099604,576848919552,510690107904,156561384,2798853112,48870428,116752904,38647700
66,2024-04-19 22:02:38.101609,101.77408854166667,90.82845052083334,87.0849609375,3890036736,105443328,97.3,3675467776,144535552,2680614912,800137216,1290240,68743168,9752576,104095744,8589930496,1364574208,7225356288,15.9,0,2805760,49849684,4099758,576866364416,510710088192,156568200,2798916528,48870428,116759349,38649732
67,2024-04-19 22:02:40.122789,101.77408854166667,90.82845052083334,87.0849609375,3890036736,99328000,97.4,3681648640,138493952,2699407360,786370560,1286144,68608000,9752576,104398848,8589930496,1387642880,7202287616,16.2,0,2805760,49855109,4099920,576888585216,510730945024,156584964,2798999064,48870428,116764802,38652092
68,2024-04-19 22:02:42.132059,101.77408854166667,90.82845052083334,87.0849609375,3890036736,84201472,97.8,3696852992,123367424,2726666240,772419584,1286144,68530176,9752576,104783872,8589930496,1408880640,7181049856,16.4,0,2723840,49860990,4100016,576912673792,510743085568,156598852,2799049468,48870428,116769823,38654100
69,2024-04-19 22:02:44.141709,102.97037760416667,91.259765625,87.24772135416666,3890036736,84938752,97.8,3696070656,124137472,2740494336,760946688,1277952,68550656,9752576,104198144,8589930496,1414905856,7175024640,16.5,0,2715648,49864632,4100206,576927591424,510767706624,156611252,2799156988,48870428,116771247,38656084
70,2024-04-19 22:02:46.159740,102.97037760416667,91.259765625,87.24772135416666,3890036736,74797056,98.1,3706556416,114020352,2761768960,749719552,1269760,68190208,9752576,104067072,8589930496,1437970432,7151960064,16.7,0,2711552,49868508,4100383,576943467520,510790775296,156622984,2799238244,48870428,116776702,38658084
71,2024-04-19 22:02:48.169658,104.06901041666667,91.68294270833334,87.41048177083334,3890036736,75214848,98.1,3705954304,114454528,2776829952,733458432,1265664,68362240,9752576,104259584,8589930496,1465233408,7124697088,17.1,0,2646016,49871769,4100594,576956824576,510818038272,156634804,2799346396,48870428,116783147,38660084
72,2024-04-19 22:02:50.201340,104.06901041666667,91.68294270833334,87.41048177083334,3890036736,75534336,98.1,3705577472,114798592,2794729472,715096064,1261568,68399104,9752576,104198144,8589930496,1488302080,7101628416,17.3,0,2613248,49875999,4100771,576974150656,510841106944,156646620,2799426468,48870428,116788602,38662088
73,2024-04-19 22:02:52.228015,104.06901041666667,91.68294270833334,87.41048177083334,3890036736,70909952,98.2,3710345216,110186496,2802724864,710946816,1261568,68243456,9752576,104198144,8589930496,1511354368,7078576128,17.6,0,2600960,49879969,4100950,576990411776,510864175616,156658540,2799511268,48870428,116794055,38664108
74,2024-04-19 22:02:54.246609,105.078125,92.09798177083334,87.5732421875,3890036736,70828032,98.2,3710570496,110104576,2819244032,694386688,1261568,68100096,9752576,104046592,8589930496,1534423040,7055507456,17.9,0,2600960,49884108,4101120,577007365120,510886208000,156666552,2799585340,48870428,116799509,38666112
75,2024-04-19 22:02:56.909287,105.078125,92.09798177083334,87.5732421875,3890036736,64815104,98.3,3716370432,104087552,2845278208,674664448,1257472,68321280,9752576,104386560,8589930496,1563774976,7026155520,18.2,0,2486272,49889223,4101239,577028316160,510901449216,156680616,2799614472,48870428,116806448,38668120
76,2024-04-19 22:02:58.931605,106.01399739583333,92.51302083333334,87.73600260416666,3890036736,61550592,98.4,3719659520,100827136,2864345088,658644992,1253376,68296704,9752576,104652800,8589930496,1591037952,6998892544,18.5,0,2445312,49893720,4101509,577046735872,510936490496,156694752,2799758400,48870428,116812893,38670760
77,2024-04-19 22:03:01.964210,106.01399739583333,92.51302083333334,87.73600260416666,3890036736,52670464,98.6,3728764928,91947008,2886172672,645611520,1253376,68071424,9752576,104505344,8589930496,1614102528,6975827968,18.8,0,2445312,49900199,4101611,577073273856,510949474816,156711232,2799810076,48870428,116818347,38673036
78,2024-04-19 22:03:04.737851,106.86848958333333,92.919921875,87.89876302083334,3890036736,8253440,99.8,3771772928,46206976,2964078592,600113152,1171456,70885376,9752576,104996864,8589930496,1673089024,6916841472,19.5,0,2314240,49903975,4102155,577092111360,511006441984,156722800,2800063432,48870431,116832114,38676520
79,2024-04-19 22:03:06.759944,106.86848958333333,92.919921875,87.89876302083334,3890036736,10108928,99.7,3769577472,48029696,2963341312,598724608,1171456,71258112,9752576,105119744,8589930496,1719394304,6870536192,20.0,0,2203648,49903975,4102535,577092111360,511053238784,156722800,2800346292,48870431,116843039,38678544
80,2024-04-19 22:03:08.769265,107.65787760416667,93.31868489583334,88.05338541666666,3890036736,15564800,99.6,3764404224,53682176,2956959744,599330816,1118208,70832128,9752576,104960000,8589930496,1763602432,6826328064,20.5,0,2129920,49903975,4102915,577092111360,511100457472,156722800,2800624016,48870431,116853466,38680560
81,2024-04-19 22:03:10.791112,107.65787760416667,93.31868489583334,88.05338541666666,3890036736,7806976,99.8,3771928576,45895680,2964946944,599678976,1118208,71094272,9752576,105017344,8589930496,1811234816,6778695680,21.1,0,2031616,49903975,4103307,577092111360,511147913728,156722800,2800895064,48870431,116864700,38682572
82,2024-04-19 22:03:12.814373,107.65787760416667,93.31868489583334,88.05338541666666,3890036736,8134656,99.8,3771760640,46223360,2970988544,599564288,1118208,70934528,9752576,105197568,8589930496,1859092480,6730838016,21.6,0,1966080,49903975,4103687,577092111360,511195275776,156722800,2801169848,48870431,116875993,38684596
83,2024-04-19 22:03:14.823512,108.38216145833333,93.70930989583334,88.2080078125,3890036736,8265728,99.8,3771883520,46354432,2971070464,604155904,1118208,70680576,9752576,105230336,8589930496,1912012800,6677917696,22.3,0,1908736,49903975,4104062,577092111360,511241810432,156722800,2801448224,48870431,116888487,38686616
84,2024-04-19 22:03:16.832586,108.38216145833333,93.70930989583334,88.2080078125,3890036736,7966720,99.8,3772149760,46080000,2972663808,600145920,1114112,70692864,9752576,105177088,8589930496,1954570240,6635360256,22.8,0,1867776,49903977,4104440,577092144128,511289221632,156724332,2801737564,48870437,116898542,38688624
85,2024-04-19 22:03:18.841506,105.03743489583333,93.25358072916666,88.0859375,3890036736,10891264,99.7,3769061376,49004544,2973229056,602238976,1114112,70856704,9723904,105148416,8589930496,2002231296,6587699200,23.3,0,1839104,49903982,4104821,577092164608,511337017856,156728020,2802023608,48870437,116909801,38690632
86,2024-04-19 22:03:20.850548,105.03743489583333,93.25358072916666,88.0859375,3890036736,40869888,98.9,3739320320,79200256,2948251648,597139456,1069056,70447104,9723904,104706048,8589930496,2031177728,6558752768,23.6,0,1839104,49903987,4105184,577092185088,511383249408,156731668,2802306188,48870437,116916646,38692640
87,2024-04-19 22:03:22.874693,105.03743489583333,93.25358072916666,88.0859375,3890036736,396922880,89.8,3382976512,434864128,2575511552,614367232,1073152,71122944,9723904,104701952,8589930496,2030678016,6559252480,23.6,0,1871872,49910697,4105193,577120439296,511384097280,156742980,2802312636,48870445,116916646,38694424
88,2024-04-19 22:03:24.899308,107.30794270833333,93.9208984375,88.330078125,3890036736,348131328,91.1,3431690240,386056192,2606108672,632627200,1073152,71217152,9723904,104734720,8589930496,2030678016,6559252480,23.6,0,1904640,49918522,4105193,577152490496,511384097280,156754936,2802312636,48870445,116916646,38696448
