,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-19 17:49:58.776592,86.11653645833334,92.97688802083334,91.1865234375,3890036736,111190016,97.1,3643416576,143921152,3285123072,182857728,507904,102191104,29523968,103546880,8589930496,109928448,8480002048,1.3,0,2936832,37052207,3030653,430231854080,375844991488,122077540,2055076184,36020973,84916560,28566412
16,2024-04-19 17:50:00.791181,86.11653645833334,92.97688802083334,91.1865234375,3890036736,244572160,93.7,3529195520,282497024,3098681344,230703104,479232,77864960,15781888,103563264,8589930496,135426048,8454504448,1.6,0,2940928,37052238,3030853,430232964096,375870521856,122078416,2055181152,36020975,84922593,28567584
17,2024-04-19 17:50:02.801897,87.2314453125,93.09895833333334,91.2353515625,3890036736,338509824,91.3,3434446848,375672832,3004788736,231059456,1552384,78364672,15781888,103596032,8589930496,135409664,8454520832,1.6,0,2940928,37052283,3030853,430234524672,375870521856,122078456,2055181152,36021196,84922593,28567616
18,2024-04-19 17:50:04.824036,87.2314453125,93.09895833333334,91.2353515625,3890036736,353853440,90.9,3419127808,390987776,2990129152,231120896,1552384,78368768,15781888,103596032,8589930496,135405568,8454524928,1.6,0,2940928,37052283,3030853,430234524672,375870521856,122078456,2055181152,36021196,84922593,28567616
19,2024-04-19 17:50:09.810686,88.2568359375,93.22102864583334,91.2841796875,3890036736,77819904,98.0,3700920320,120918016,2897944576,592965632,471040,67727360,15781888,102547456,8589930496,209244160,8380686336,2.4,0,2936832,37052598,3031429,430252973056,375944589824,122098644,2055472880,36021202,84940100,28571068
20,2024-04-19 17:50:11.987976,90.53548177083334,93.61165364583334,91.42252604166666,3890036736,16306176,99.6,3759685632,56430592,2955448320,600883200,471040,73449472,15736832,102916096,8589930496,265973760,8323956736,3.1,0,2940928,37052756,3031799,430268222464,375984415232,122098964,2055654584,36021202,84952552,28573044
21,2024-04-19 17:50:16.647390,107.31608072916667,97.0458984375,92.54557291666666,3890036736,4902912,99.9,3782950912,46350336,2958635008,601149440,471040,60264448,5054464,102989824,8589930496,375119872,8214810624,4.4,0,2924544,37052775,3032756,430269299712,376094241280,122111600,2056300452,36021203,84978964,28577864
22,2024-04-19 17:50:20.171738,107.31608072916667,97.0458984375,92.54557291666666,3890036736,4702208,99.9,3783213056,46030848,2959880192,596033536,471040,60321792,5033984,103100416,8589930496,458936320,8130994176,5.3,0,2740224,37052790,3033444,430269606912,376176837120,122121648,2056780508,36021203,84998334,28581380
23,2024-04-19 17:50:22.920933,106.73014322916667,97.10286458333334,92.58626302083334,3890036736,6090752,99.8,3781894144,47411200,2956566528,597282816,471040,60260352,5033984,103165952,8589930496,523841536,8066088960,6.1,0,2699264,37052798,3033970,430269651968,376241598976,122127124,2057154492,36021203,85013720,28584128
24,2024-04-19 17:50:26.497908,103.515625,96.59016927083334,92.43977864583334,3890036736,60325888,98.4,3728130048,102072320,2915934208,590151680,471040,59363328,5033984,103178240,8589930496,609280000,7980650496,7.1,0,2482176,37052809,3034632,430269881344,376326087168,122135236,2057650664,36021203,85033812,28587704
25,2024-04-19 17:50:28.507980,103.515625,96.59016927083334,92.43977864583334,3890036736,977186816,74.9,2800881664,1008156672,1990672384,614465536,602112,80396288,4505600,102600704,8589930496,609120256,7980810240,7.1,0,2666496,37054150,3034793,430295981056,376347185664,122138472,2057779880,36021265,85034834,28589184
26,2024-04-19 17:50:30.516894,103.515625,96.59016927083334,92.43977864583334,3890036736,785281024,79.8,2991452160,815349760,2180526080,616943616,602112,82632704,5025792,102600704,8589930496,608710656,7981219840,7.1,0,2666496,37054422,3034793,430298778624,376347185664,122138788,2057779880,36021265,85034834,28589272
27,2024-04-19 17:50:32.529613,104.57356770833333,96.923828125,92.56998697916666,3890036736,745209856,80.8,3031568384,775278592,2219413504,618549248,602112,82587648,5025792,102600704,8589930496,608698368,7981232128,7.1,0,2740224,37054861,3034793,430300576768,376347185664,122139348,2057779880,36021265,85034834,28589376
28,2024-04-19 17:50:34.539436,104.57356770833333,96.923828125,92.56998697916666,3890036736,623190016,84.0,3151679488,651825152,2336043008,625414144,749568,85782528,5025792,102600704,8589930496,608587776,7981342720,7.1,0,2740224,37056121,3034795,430308785152,376347202048,122141012,2057779880,36021304,85034836,28589712
29,2024-04-19 17:50:36.554849,105.5419921875,97.25748697916666,92.7001953125,3890036736,715079680,81.6,3060043776,743563264,2243534848,626425856,749568,85680128,5025792,102584320,8589930496,608579584,7981350912,7.1,0,2740224,37057594,3034795,430332591104,376347202048,122144452,2057779880,36025643,85034836,28590308
30,2024-04-19 17:50:38.566222,105.5419921875,97.25748697916666,92.7001953125,3890036736,686764032,82.3,3088400384,715247616,2271694848,626450432,749568,85639168,5025792,102580224,8589930496,608296960,7981633536,7.1,0,2740224,37059424,3034795,430361103360,376347202048,122148704,2057779880,36030774,85034836,28591036
31,2024-04-19 17:50:40.587646,105.5419921875,97.25748697916666,92.7001953125,3890036736,289656832,92.6,3484807168,317575168,2676092928,619659264,757760,86896640,5025792,102576128,8589930496,608296960,7981633536,7.1,0,2740224,37062314,3034797,430454967296,376347214336,122153680,2057779884,36050542,85034837,28592784
32,2024-04-19 17:50:43.181110,103.759765625,97.021484375,92.64322916666666,3890036736,14209024,99.6,3765448704,47284224,2947141632,602107904,757760,76546048,5025792,103198720,8589930496,643272704,7946657792,7.5,0,2695168,37065230,3034971,430550076416,376365031936,122158292,2057818148,36070839,85043039,28595304
33,2024-04-19 17:50:46.656551,106.13606770833333,97.6318359375,92.86295572916666,3890036736,13094912,99.7,3766640640,46235648,2952044544,599191552,757760,76402688,5025792,103202816,8589930496,726126592,7863803904,8.5,0,2490368,37065232,3035635,430550084608,376447472128,122159744,2058284056,36070839,85062593,28598780
34,2024-04-19 17:50:48.678039,106.13606770833333,97.6318359375,92.86295572916666,3890036736,13004800,99.7,3766808576,46215168,2952925184,598646784,757760,76255232,5025792,103174144,8589930496,772075520,7817854976,9.0,0,2408448,37065232,3036007,430550084608,376493814272,122159744,2058558760,36070839,85073439,28600800
35,2024-04-19 17:50:50.699501,106.13606770833333,97.6318359375,92.86295572916666,3890036736,13684736,99.6,3766149120,46952448,2951733248,598171648,757760,76177408,5025792,103182336,8589930496,822595584,7767334912,9.6,0,2306048,37065232,3036403,430550084608,376542900736,122159744,2058838928,36070839,85085368,28602824
36,2024-04-19 17:50:55.192100,106.982421875,97.94921875,92.9931640625,3890036736,15634432,99.6,3764236288,48992256,2951659520,598380544,757760,76050432,5025792,103174144,8589930496,905711616,7684218880,10.5,0,2154496,37065235,3037061,430550096896,376625201664,122161900,2059319064,36070839,85104995,28606284
37,2024-04-19 17:50:57.214414,105.08626302083333,97.705078125,92.93619791666666,3890036736,21782528,99.4,3758395392,55259136,2953248768,598745088,757760,75624448,5025792,103276544,8589930496,966848512,7623081984,11.3,0,2043904,37065239,3037561,430550113280,376687579648,122165364,2059734868,36070839,85118972,28609336
38,2024-04-19 17:50:59.236181,105.08626302083333,97.705078125,92.93619791666666,3890036736,434937856,88.8,3345313792,468582400,2539687936,603082752,757760,75382784,5025792,102944768,8589930496,1002622976,7587307520,11.7,0,1982464,37065242,3037943,430550125568,376736862720,122167924,2060026752,36070839,85127894,28611360
39,2024-04-19 17:51:01.256032,104.67122395833333,97.74576822916666,92.97688802083334,3890036736,451469312,88.4,3328675840,484999168,2521096192,605847552,757760,75603968,5017600,102621184,8589930496,1000128512,7589801984,11.6,0,2408448,37065899,3037980,430553078784,376741585408,122171280,2060055216,36070839,85127894,28611764
40,2024-04-19 17:51:03.264996,104.67122395833333,97.74576822916666,92.97688802083334,3890036736,803278848,79.4,2976317440,836268032,2169233408,605990912,1773568,75677696,5017600,102621184,8589930496,1000128512,7589801984,11.6,0,1961984,37065935,3037980,430554164224,376741585408,122171324,2060055216,36071046,85127894,28611792
41,2024-04-19 17:51:05.292671,104.67122395833333,97.74576822916666,92.97688802083334,3890036736,860897280,77.9,2918699008,893886464,2111598592,605954048,1773568,75677696,5017600,102621184,8589930496,1000108032,7589822464,11.6,0,1961984,37065939,3037980,430554184704,376741585408,122171324,2060055216,36071047,85127894,28611792
42,2024-04-19 17:51:07.301672,105.6396484375,98.06315104166666,93.10709635416666,3890036736,860925952,77.9,2918670336,893915136,2111614976,605925376,1773568,75677696,5017600,102621184,8589930496,1000108032,7589822464,11.6,0,2072576,37065939,3037980,430554184704,376741585408,122171324,2060055216,36071047,85127894,28611792
43,2024-04-19 17:51:09.329308,105.6396484375,98.06315104166666,93.10709635416666,3890036736,438460416,88.7,3341189120,471425024,2546937856,594202624,1773568,75649024,5017600,102658048,8589930496,1000099840,7589830656,11.6,0,2412544,37068055,3037980,430621588480,376741585408,122176116,2060055216,36085415,85127894,28613072
44,2024-04-19 17:51:11.351193,103.84928385416667,97.81087239583334,93.05013020833334,3890036736,12451840,99.7,3767603200,46018560,2956656640,600977408,1761280,74653696,5017600,103460864,8589930496,1039572992,7550357504,12.1,0,2326528,37069497,3038167,430668200960,376764076544,122178900,2060114900,36095325,85137183,28614924
45,2024-04-19 17:51:13.411486,103.84928385416667,97.81087239583334,93.05013020833334,3890036736,12091392,99.7,3768606720,46239744,2958315520,603316224,1703936,73486336,5017600,103374848,8589930496,1088098304,7501832192,12.7,0,2240512,37069498,3038560,430668233728,376813363712,122179548,2060398524,36095332,85148639,28616984
46,2024-04-19 17:51:15.445208,103.84928385416667,97.81087239583334,93.05013020833334,3890036736,418033664,89.3,3362848768,452128768,2558382080,601640960,1703936,73355264,4853760,102879232,8589930496,1095925760,7494004736,12.8,0,2375680,37070143,3038773,430670892032,376840151552,122181268,2060557836,36095336,85151138,28618236
47,2024-04-19 17:51:17.454447,104.8828125,98.12825520833334,93.18033854166666,3890036736,597868544,84.6,3182841856,631963648,2378727424,601968640,1703936,73527296,5009408,102879232,8589930496,1095925760,7494004736,12.8,0,2375680,37070143,3038773,430670892032,376840151552,122181268,2060557836,36095336,85151138,28618236
48,2024-04-19 17:51:19.480020,104.8828125,98.12825520833334,93.18033854166666,3890036736,713428992,81.7,3067281408,747524096,2263023616,601968640,1703936,73527296,5009408,102879232,8589930496,1095925760,7494004736,12.8,0,2375680,37070143,3038773,430670892032,376840151552,122181268,2060557836,36095336,85151138,28618236
49,2024-04-19 17:51:21.491627,105.82682291666667,98.4375,93.310546875,3890036736,829157376,78.7,2951548928,863248384,2147434496,601968640,1712128,73527296,5009408,102879232,8589930496,1095925760,7494004736,12.8,0,2347008,37070143,3038775,430670892032,376840163840,122181268,2060557836,36095336,85151139,28618236
50,2024-04-19 17:51:23.531889,105.82682291666667,98.4375,93.310546875,3890036736,28303360,99.3,3753717760,63676416,2948345856,596410368,1687552,70955008,5009408,103485440,8589930496,1117814784,7472115712,13.0,0,2375680,37070145,3038790,430670900224,376842129920,122181272,2060558508,36095336,85156315,28618324
51,2024-04-19 17:51:25.541246,105.82682291666667,98.4375,93.310546875,3890036736,413724672,89.4,3368292352,449118208,2565304320,598233088,1687552,70938624,5001216,102854656,8589930496,1116577792,7473352704,13.0,0,2273280,37070744,3038953,430673353728,376863232512,122182684,2060641732,36095336,85156593,28619352
52,2024-04-19 17:51:27.551030,106.69759114583333,98.74674479166666,93.44075520833334,3890036736,687992832,82.3,3094024192,723386368,2290708480,598233088,1687552,70938624,5001216,102854656,8589930496,1116569600,7473360896,13.0,0,2199552,37070746,3038953,430673361920,376863232512,122182684,2060641732,36095336,85156593,28619352
53,2024-04-19 17:51:29.559942,106.69759114583333,98.74674479166666,93.44075520833334,3890036736,799678464,79.4,2982338560,835072000,2178760704,598237184,1687552,70938624,5001216,102854656,8589930496,1116569600,7473360896,13.0,0,1974272,37070746,3038953,430673361920,376863232512,122182684,2060641732,36095336,85156593,28619352
54,2024-04-19 17:51:31.568876,106.16048177083333,98.77115885416666,93.4814453125,3890036736,857481216,78.0,2924535808,892874752,2120941568,598237184,1687552,70938624,5001216,102854656,8589930496,1116569600,7473360896,13.0,0,1859584,37070746,3038953,430673361920,376863232512,122182684,2060641732,36095336,85156593,28619352
55,2024-04-19 17:51:33.577726,106.16048177083333,98.77115885416666,93.4814453125,3890036736,751788032,80.7,3030233088,787181568,2226655232,598245376,1687552,70934528,5001216,102854656,8589930496,1116569600,7473360896,13.0,0,2367488,37070750,3038953,430673378304,376863232512,122182688,2060641732,36095336,85156593,28619356
56,2024-04-19 17:51:35.586619,106.16048177083333,98.77115885416666,93.4814453125,3890036736,732631040,81.2,3049369600,768000000,2245550080,598130688,1687552,70979584,4993024,102903808,8589930496,1114165248,7475765248,13.0,0,2367488,37071338,3038953,430675786752,376863232512,122183580,2060641732,36095336,85156593,28619508
57,2024-04-19 17:51:37.614382,105.6640625,98.79557291666666,93.52213541666666,3890036736,732618752,81.2,3049381888,767987712,2245836800,598249472,1687552,70979584,4993024,102903808,8589930496,1114165248,7475765248,13.0,0,2338816,37071338,3038953,430675786752,376863232512,122183580,2060641732,36095336,85156593,28619508
58,2024-04-19 17:51:39.637585,105.6640625,98.79557291666666,93.52213541666666,3890036736,848183296,78.2,2933817344,883552256,2130264064,598249472,1687552,70979584,4993024,102903808,8589930496,1114165248,7475765248,13.0,0,2367488,37071338,3038953,430675786752,376863232512,122183580,2060641732,36095336,85156593,28619508
59,2024-04-19 17:51:41.646585,99.86979166666666,97.705078125,93.19661458333334,3890036736,848191488,78.2,2933809152,883560448,2130255872,598249472,1687552,70979584,4993024,102903808,8589930496,1114165248,7475765248,13.0,0,2338816,37071338,3038953,430675786752,376863232512,122183580,2060641732,36095336,85156593,28619508
60,2024-04-19 17:51:43.679862,99.86979166666666,97.705078125,93.19661458333334,3890036736,406745088,89.5,3376226304,443072512,2573283328,596606976,1486848,69251072,4984832,102891520,8589930496,1111756800,7478173696,12.9,0,2392064,37071930,3038953,430678211584,376863232512,122184452,2060641732,36095336,85156593,28619656
61,2024-04-19 17:51:45.701199,99.86979166666666,97.705078125,93.19661458333334,3890036736,636583936,83.6,3146379264,672899072,2342174720,596611072,1490944,69267456,4984832,102891520,8589930496,1111756800,7478173696,12.9,0,2228224,37071934,3038953,430678232064,376863232512,122184452,2060641732,36095336,85156593,28619656
62,2024-04-19 17:51:47.726363,99.88606770833334,97.74576822916666,93.2373046875,3890036736,752332800,80.7,3030630400,788647936,2226573312,596611072,1490944,69267456,4984832,102891520,8589930496,1111756800,7478173696,12.9,0,1998848,37071934,3038953,430678232064,376863232512,122184452,2060641732,36095336,85156593,28619656
63,2024-04-19 17:51:49.751027,99.88606770833334,97.74576822916666,93.2373046875,3890036736,868184064,77.7,2914779136,904499200,2110976000,596611072,1490944,69267456,4984832,102891520,8589930496,1111756800,7478173696,12.9,0,1777664,37071934,3038953,430678232064,376863232512,122184452,2060641732,36095336,85156593,28619656
64,2024-04-19 17:51:51.759987,101.23697916666667,98.06315104166666,93.36751302083334,3890036736,189919232,95.1,3593195520,226082816,2786410496,596611072,1499136,69259264,4984832,102891520,8589930496,1111756800,7478173696,12.9,0,1777664,37071935,3038956,430678236160,376863248896,122184456,2060641736,36095336,85156594,28619664
65,2024-04-19 17:51:53.773421,101.23697916666667,98.06315104166666,93.36751302083334,3890036736,767893504,80.3,3015077888,804204544,2210299904,596754432,1499136,69255168,4976640,102891520,8589930496,1109254144,7480676352,12.9,0,2396160,37072561,3038956,430680804352,376863248896,122185336,2060641736,36095337,85156594,28619824
66,2024-04-19 17:51:55.782849,101.23697916666667,98.06315104166666,93.36751302083334,3890036736,802480128,79.4,2980233216,838565888,2176643072,597250048,1503232,69734400,4976640,102891520,8589930496,1109217280,7480713216,12.9,0,2396160,37072586,3038956,430681357312,376863248896,122185360,2060641736,36095338,85156594,28619836
67,2024-04-19 17:51:57.796763,102.47395833333333,98.37239583333334,93.49772135416666,3890036736,859525120,77.9,2923200512,895598592,2119143424,597286912,1503232,69734400,4976640,102891520,8589930496,1109209088,7480721408,12.9,0,2396160,37072589,3038956,430681369600,376863248896,122185364,2060641736,36095338,85156594,28619840
68,2024-04-19 17:51:59.805751,102.47395833333333,98.37239583333334,93.49772135416666,3890036736,859430912,77.9,2923294720,895504384,2119221248,597286912,1503232,69734400,4976640,102891520,8589930496,1109209088,7480721408,12.9,0,2396160,37072589,3038956,430681369600,376863248896,122185364,2060641736,36095338,85156594,28619840
69,2024-04-19 17:52:01.814713,103.61328125,98.681640625,93.6279296875,3890036736,516136960,86.7,3266703360,552255488,2463170560,597217280,1511424,69566464,4907008,102793216,8589930496,1106804736,7483125760,12.9,0,2363392,37073184,3038956,430683806720,376863248896,122186236,2060641736,36095338,85156594,28619992
70,2024-04-19 17:52:03.843342,103.61328125,98.681640625,93.6279296875,3890036736,561037312,85.6,3221741568,597155840,2417446912,597307392,1511424,69627904,4968448,102793216,8589930496,1106800640,7483129856,12.9,0,2236416,37073184,3038956,430683806720,376863248896,122186236,2060641736,36095338,85156594,28619992
71,2024-04-19 17:52:05.852557,103.61328125,98.681640625,93.6279296875,3890036736,676589568,82.6,3105890304,712482816,2301964288,597966848,1511424,70152192,4968448,102793216,8589930496,1106694144,7483236352,12.9,0,2007040,37073258,3038956,430684638208,376863248896,122186264,2060641736,36095346,85156594,28620020
72,2024-04-19 17:52:07.865810,104.6630859375,98.98274739583334,93.75813802083334,3890036736,792211456,79.6,2990284800,828092416,2186371072,597991424,1511424,70148096,4968448,102793216,8589930496,1106690048,7483240448,12.9,0,1785856,37073259,3038956,430684642304,376863248896,122186264,2060641736,36095346,85156594,28620020
73,2024-04-19 17:52:09.901106,104.6630859375,98.98274739583334,93.75813802083334,3890036736,201269248,94.8,3581227008,237150208,2777374720,597991424,1511424,70148096,4968448,102793216,8589930496,1106685952,7483244544,12.9,0,1785856,37073261,3038956,430684650496,376863248896,122186264,2060641736,36095346,85156594,28620020
74,2024-04-19 17:52:11.910521,102.9541015625,98.72233072916666,93.701171875,3890036736,424448000,89.1,3358806016,461062144,2555641856,592310272,1433600,68734976,4968448,103333888,8589930496,1168379904,7421550592,13.6,0,2293760,37073261,3039315,430684650496,376906572288,122186264,2060840420,36095346,85171138,28621932
75,2024-04-19 17:52:13.933678,102.9541015625,98.72233072916666,93.701171875,3890036736,571473920,85.3,3211960320,608092160,2409951232,594763776,1433600,68550656,4796416,102776832,8589930496,1169461248,7420469248,13.6,0,2203648,37073855,3039486,430687083520,376928444928,122188056,2060973676,36095346,85171963,28623020
76,2024-04-19 17:52:15.945457,102.9541015625,98.72233072916666,93.701171875,3890036736,750977024,80.7,3032313856,787595264,2230128640,594948096,1433600,68694016,4960256,102776832,8589930496,1169461248,7420469248,13.6,0,2359296,37073855,3039486,430687083520,376928444928,122188056,2060973676,36095346,85171963,28623020
77,2024-04-19 17:52:17.970207,97.37141927083334,97.6318359375,93.37565104166666,3890036736,866455552,77.7,2916835328,903073792,2114494464,594948096,1433600,68694016,4960256,102776832,8589930496,1169461248,7420469248,13.6,0,2359296,37073855,3039486,430687083520,376928444928,122188056,2060973676,36095346,85171963,28623020
78,2024-04-19 17:52:19.995654,97.37141927083334,97.6318359375,93.37565104166666,3890036736,924385280,76.2,2858905600,961003520,2056724480,594948096,1433600,68694016,4960256,102776832,8589930496,1169461248,7420469248,13.6,0,2359296,37073855,3039486,430687083520,376928444928,122188056,2060973676,36095346,85171963,28623020
79,2024-04-19 17:52:22.005537,97.5830078125,97.67252604166666,93.41634114583334,3890036736,441069568,88.7,3342221312,477687808,2539618304,594948096,1433600,68694016,4960256,102776832,8589930496,1169461248,7420469248,13.6,0,2359296,37073855,3039486,430687083520,376928444928,122188056,2060973676,36095346,85171963,28623020
80,2024-04-19 17:52:24.014496,97.5830078125,97.67252604166666,93.41634114583334,3890036736,799879168,79.4,2983419904,836497408,2181529600,594939904,1433600,68685824,4952064,102776832,8589930496,1167056896,7422873600,13.6,0,1736704,37074442,3039486,430689487872,376928444928,122188896,2060973676,36095346,85171963,28623164
81,2024-04-19 17:52:26.040428,97.5830078125,97.67252604166666,93.41634114583334,3890036736,798867456,79.5,2984431616,835485696,2181595136,594939904,1433600,68685824,4952064,102776832,8589930496,1167056896,7422873600,13.6,0,1953792,37074442,3039486,430689487872,376928444928,122188896,2060973676,36095346,85171963,28623164
82,2024-04-19 17:52:28.064263,97.7783203125,97.71321614583334,93.45703125,3890036736,856911872,78.0,2926387200,893530112,2123804672,594939904,1433600,68685824,4952064,102776832,8589930496,1167052800,7422877696,13.6,0,1843200,37074442,3039486,430689487872,376928444928,122188896,2060973676,36095346,85171963,28623164
83,2024-04-19 17:52:30.073277,97.7783203125,97.71321614583334,93.45703125,3890036736,914731008,76.5,2868572160,951349248,2065997824,594939904,1433600,68681728,4952064,102776832,8589930496,1167052800,7422877696,13.6,0,1732608,37074443,3039486,430689491968,376928444928,122188896,2060973676,36095346,85171963,28623164
84,2024-04-19 17:52:32.083642,97.95735677083334,97.75390625,93.49772135416666,3890036736,786685952,79.8,2995957760,821440512,2195550208,596328448,1433600,71204864,3739648,102776832,8589930496,1165844480,7424086016,13.6,0,2363392,37074807,3039486,430694448128,376928444928,122189416,2060973676,36095346,85171963,28623300
85,2024-04-19 17:52:34.092570,97.95735677083334,97.75390625,93.49772135416666,3890036736,1018023936,73.8,2764619776,1052778496,1964371968,596414464,1433600,71204864,3739648,102776832,8589930496,1165840384,7424090112,13.6,0,2207744,37074811,3039486,430694464512,376928444928,122189416,2060973676,36095346,85171963,28623300
86,2024-04-19 17:52:36.138506,99.462890625,98.0712890625,93.6279296875,3890036736,682930176,82.4,3099652096,717623296,2298896384,596578304,1433600,71327744,3739648,102776832,8589930496,1165836288,7424094208,13.6,0,2277376,37074816,3039486,430694595584,376928444928,122189420,2060973676,36095346,85171963,28623304
87,2024-04-19 17:52:38.147668,99.462890625,98.0712890625,93.6279296875,3890036736,1414201344,63.6,2369228800,1446006784,1801371648,399392768,1572864,73228288,4096,101216256,8589930496,699011072,7890919424,8.1,0,1568768,37078163,3039488,430718606336,376928477696,122190660,2060973684,36096581,85171969,28624224
88,2024-04-19 17:52:40.156397,99.462890625,98.0712890625,93.6279296875,3890036736,1370460160,64.8,2412941312,1402232832,1818660864,425857024,1572864,73289728,4096,101281792,8589930496,663474176,7926456320,7.7,0,1568768,37085263,3039488,430762302464,376928477696,122192632,2060973684,36100149,85171969,28626096
89,2024-04-19 17:52:42.165209,94.1650390625,96.98893229166666,93.30240885416666,3890036736,1325158400,65.9,2455724032,1354412032,1854255104,438145024,1572864,78327808,4096,101298176,8589930496,654467072,7935463424,7.6,0,1568768,37091704,3039488,430810123264,376928477696,122194688,2060973684,36104205,85171969,28627916
