,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:31:02.664005,76.3671875,80.74544270833334,82.373046875,3890036736,3509280768,9.8,226205696,3287220224,274563072,76480512,32251904,344358912,4001792,114298880,8589930496,109268992,8480661504,1.3,0,0,96682220,7445314,1064179411968,934049858048,268571500,5127212236,88481170,216727199,71958140
1,2024-04-20 13:31:04.673721,76.3671875,80.74544270833334,82.373046875,3890036736,3401469952,12.6,334008320,3179388928,382173184,76500992,32264192,344375296,4005888,114311168,8589930496,109268992,8480661504,1.3,0,4096,96682220,7445316,1064179411968,934049931776,268571500,5127212240,88481170,216727215,71958144
2,2024-04-20 13:31:06.682909,76.3671875,80.74544270833334,82.373046875,3890036736,3336097792,14.2,399380480,3114016768,447184896,76500992,32264192,344375296,4005888,114409472,8589930496,109268992,8480661504,1.3,0,4096,96682220,7445316,1064179411968,934049931776,268571500,5127212240,88481170,216727215,71958144
3,2024-04-20 13:31:08.691744,71.58203125,79.67936197916666,82.01497395833334,3890036736,3178106880,18.3,557207552,2956021760,596189184,76664832,32264192,344543232,4173824,116162560,8589930496,109268992,8480661504,1.3,0,16384,96682220,7445316,1064179411968,934049931776,268571500,5127212240,88481170,216727215,71958144
4,2024-04-20 13:31:10.701384,71.58203125,79.67936197916666,82.01497395833334,3890036736,2894348288,25.6,810889216,2672230400,848207872,106688512,32296960,374620160,34246656,116072448,8589930496,109268992,8480661504,1.3,0,98304,96682221,7445316,1064179416064,934049931776,268571500,5127212240,88481170,216727215,71958144
5,2024-04-20 13:31:12.710216,73.86067708333334,80.02115885416666,82.11263020833334,3890036736,2622423040,32.6,1087414272,2400292864,1124868096,102051840,32296960,370032640,29646848,116072448,8589930496,109268992,8480661504,1.3,0,491520,96682221,7445318,1064179416064,934049944064,268571500,5127212240,88481170,216727215,71958144
6,2024-04-20 13:31:14.719253,73.86067708333334,80.02115885416666,82.11263020833334,3890036736,2623946752,32.5,1088442368,2401816576,1125150720,99516416,32296960,367480832,27095040,116072448,8589930496,109268992,8480661504,1.3,0,544768,96682221,7445318,1064179416064,934049944064,268571500,5127212240,88481170,216727215,71958144
7,2024-04-20 13:31:16.728444,73.86067708333334,80.02115885416666,82.11263020833334,3890036736,2598297600,33.2,1118777344,2376159232,1155371008,94838784,32305152,362795008,22409216,116072448,8589930496,109268992,8480661504,1.3,0,593920,96682221,7445321,1064179416064,934050087424,268571500,5127212252,88481170,216727247,71958152
8,2024-04-20 13:31:18.738395,77.294921875,80.63151041666666,82.2998046875,3890036736,2588549120,33.5,1131077632,2366410752,1168089088,92303360,32305152,360243200,19857408,116080640,8589930496,109268992,8480661504,1.3,0,614400,96682221,7445349,1064179416064,934050255360,268571500,5127212752,88481170,216727258,71958192
9,2024-04-20 13:31:20.750836,77.294921875,80.63151041666666,82.2998046875,3890036736,2592727040,33.3,1131585536,2370588672,1168277504,87625728,32313344,355549184,15171584,116080640,8589930496,109268992,8480661504,1.3,0,614400,96682221,7445351,1064179416064,934050296320,268571500,5127212756,88481170,216727266,71958196
10,2024-04-20 13:31:22.759801,81.787109375,81.51041666666666,82.57649739583334,3890036736,2597552128,33.2,1131577344,2375413760,1168125952,82817024,32313344,350732288,10346496,116080640,8589930496,109268992,8480661504,1.3,0,614400,96682221,7445351,1064179416064,934050296320,268571500,5127212756,88481170,216727266,71958196
11,2024-04-20 13:31:24.768822,81.787109375,81.51041666666666,82.57649739583334,3890036736,2587848704,33.5,1143840768,2365702144,1180917760,80281600,32313344,348180480,7794688,116080640,8589930496,109268992,8480661504,1.3,0,634880,96682221,7445351,1064179416064,934050296320,268571500,5127212756,88481170,216727266,71958196
12,2024-04-20 13:31:26.778637,81.787109375,81.51041666666666,82.57649739583334,3890036736,2795655168,28.1,939786240,2573504512,985788416,76550144,32313344,344432640,4042752,114532352,8589930496,109268992,8480661504,1.3,0,618496,96682221,7445351,1064179416064,934050296320,268571500,5127212756,88481170,216727266,71958196
