,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:05:40.067612,82.91015625,82.04752604166666,82.47884114583334,3890036736,2820104192,27.5,883830784,1415155712,1035837440,1084747776,107126784,1483923456,1552384,211582976,8589930496,54325248,8535605248,0.6,0,516096,1078508,345347,28999265280,38270677504,6433664,198358344,1378116,5222710,2174112
1,2024-04-19 04:05:42.077135,77.60416666666666,80.95703125,82.12076822916666,3890036736,2709057536,30.4,994873344,1304080384,1147228160,1084764160,107126784,1483956224,1556480,211599360,8589930496,54325248,8535605248,0.6,0,524288,1078508,345347,28999265280,38270677504,6433664,198358344,1378116,5222710,2174112
2,2024-04-19 04:05:44.086538,77.60416666666666,80.95703125,82.12076822916666,3890036736,2643591168,32.0,1060339712,1238614016,1212313600,1084764160,107126784,1483956224,1556480,211689472,8589930496,54325248,8535605248,0.6,0,524288,1078508,345347,28999265280,38270677504,6433664,198358344,1378116,5222710,2174112
3,2024-04-19 04:05:46.095697,77.60416666666666,80.95703125,82.12076822916666,3890036736,2425462784,37.6,1278398464,1020477440,1425879040,1084833792,107134976,1484025856,1626112,212119552,8589930496,54325248,8535605248,0.6,0,573440,1078508,345349,28999265280,38270722560,6433664,198358348,1378116,5222719,2174116
4,2024-04-19 04:05:48.104620,75.390625,80.43619791666666,81.94173177083334,3890036736,2166276096,44.3,1513480192,761253888,1662881792,1108901888,107134976,1508167680,25731072,212152320,8589930496,54325248,8535605248,0.6,0,1003520,1078508,345349,28999265280,38270722560,6433664,198358348,1378116,5222719,2174116
5,2024-04-19 04:05:50.113490,75.390625,80.43619791666666,81.94173177083334,3890036736,1965563904,49.5,1709371392,560521216,1859162112,1113714688,107143168,1513000960,30547968,212168704,8589930496,54325248,8535605248,0.6,0,1368064,1078508,345372,28999265280,38270906880,6433664,198358928,1378116,5222741,2174168
6,2024-04-19 04:05:52.136582,77.3681640625,80.76171875,82.03938802083334,3890036736,1864138752,52.1,1814413312,459157504,1963220992,1110102016,107143168,1509322752,26935296,212103168,8589930496,54325248,8535605248,0.6,0,1409024,1078508,345372,28999265280,38270906880,6433664,198358928,1378116,5222741,2174168
7,2024-04-19 04:05:54.145630,77.3681640625,80.76171875,82.03938802083334,3890036736,1901068288,51.1,1782304768,496103424,1931579392,1105289216,107143168,1504485376,22114304,212086784,8589930496,54325248,8535605248,0.6,0,1404928,1078508,345372,28999265280,38270906880,6433664,198358928,1378116,5222741,2174168
8,2024-04-19 04:05:56.154525,77.3681640625,80.76171875,82.03938802083334,3890036736,1900814336,51.1,1782550528,495849472,1931280384,1105289216,107151360,1504485376,22114304,212086784,8589930496,54325248,8535605248,0.6,0,1449984,1078508,345375,28999265280,38270935552,6433664,198358932,1378116,5222745,2174172
9,2024-04-19 04:05:58.163449,80.517578125,81.36393229166666,82.2265625,3890036736,1854124032,52.3,1834070016,449150976,1982586880,1100476416,107151360,1499664384,17293312,212086784,8589930496,54325248,8535605248,0.6,0,1519616,1078508,345375,28999265280,38270935552,6433664,198358932,1378116,5222745,2174172
10,2024-04-19 04:06:00.172439,80.517578125,81.36393229166666,82.2265625,3890036736,1859117056,52.2,1833893888,454139904,1982742528,1095667712,107159552,1494843392,12472320,212086784,8589930496,54325248,8535605248,0.6,0,1519616,1078508,345377,28999265280,38270960128,6433664,198358940,1378116,5222749,2174180
11,2024-04-19 04:06:02.182262,83.41471354166666,81.9580078125,82.41373697916666,3890036736,2292940800,41.1,1410977792,887959552,1562472448,1084780544,107159552,1483939840,1568768,211599360,8589930496,54325248,8535605248,0.6,0,946176,1078508,345377,28999265280,38270960128,6433664,198358940,1378116,5222749,2174180
