,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
26,2024-04-19 14:49:42.608335,72.81901041666666,80.517578125,84.04947916666666,3890036736,2344001536,39.7,1444216832,2380505088,932409344,336736256,1196032,64118784,0,99414016,8589930496,874602496,7715328000,10.2,0,1544192,25543119,2313300,325356252160,284721160704,95552096,1553615464,28587898,63394857,21119180
27,2024-04-19 14:49:44.618755,72.81901041666666,80.517578125,84.04947916666666,3890036736,1804873728,53.6,1981485056,1839616000,1469452288,340303872,1196032,67739648,0,99520512,8589930496,874430464,7715500032,10.2,0,2482176,25545362,2313300,325427297280,284721160704,95559800,1553615464,28602207,63394857,21120560
28,2024-04-19 14:49:46.627816,72.81901041666666,80.517578125,84.04947916666666,3890036736,2090364928,46.3,1696350208,2125107200,1183956992,340381696,1196032,67383296,0,99520512,8589930496,874307584,7715622912,10.2,0,1888256,25545472,2313300,325429513216,284721160704,95560044,1553615464,28602680,63394857,21120608
29,2024-04-19 14:49:48.636842,68.31868489583334,79.45149739583334,83.68326822916666,3890036736,1985069056,49.0,1794015232,2012860416,1240272896,363401216,1777664,81383424,167936,101486592,8589930496,869076992,7720853504,10.1,0,1961984,25549029,2313300,325470374912,284721160704,95562804,1553615464,28606007,63394857,21121888
30,2024-04-19 14:49:50.645836,68.31868489583334,79.45149739583334,83.68326822916666,3890036736,1855934464,52.3,1910341632,1872302080,1357434880,385794048,7450624,99942400,1228800,101445632,8589930496,868589568,7721340928,10.1,0,1978368,25552210,2313300,325508602880,284721160704,95564712,1553615464,28608146,63394857,21123100
31,2024-04-19 14:49:52.678022,64.17643229166666,78.40169270833334,83.31705729166666,3890036736,554319872,85.8,3175956480,563224576,2618761216,431091712,8138752,142716928,30302208,101740544,8589930496,868216832,7721713664,10.1,0,3440640,25553262,2313300,325527137280,284721160704,95565164,1553615464,28608451,63394857,21123496
32,2024-04-19 14:49:54.705676,64.17643229166666,78.40169270833334,83.31705729166666,3890036736,1144049664,70.6,2585665536,1152393216,2029064192,432656384,8138752,143839232,30302208,101756928,8589930496,868118528,7721811968,10.1,0,2551808,25553434,2313300,325528931328,284721160704,95565280,1553615464,28608460,63394857,21123548
33,2024-04-19 14:49:56.718985,64.17643229166666,78.40169270833334,83.31705729166666,3890036736,833273856,78.6,2896384000,841613312,2338783232,432893952,8151040,143888384,30302208,101761024,8589930496,868110336,7721820160,10.1,0,3522560,25553507,2313303,325529582592,284721275392,95565380,1553615472,28608546,63394882,21123580
34,2024-04-19 14:49:58.728486,67.04915364583334,78.76790364583334,83.41471354166666,3890036736,987619328,74.6,2742288384,995958784,2183331840,434429952,8151040,143638528,30302208,101761024,8589930496,868102144,7721828352,10.1,0,3182592,25554008,2313303,325532892160,284721275392,95566076,1553615472,28608866,63394882,21123712
35,2024-04-19 14:50:00.757657,67.04915364583334,78.76790364583334,83.41471354166666,3890036736,907956224,76.7,2821693440,916295680,2261098496,436322304,8151040,143896576,30302208,101761024,8589930496,868102144,7721828352,10.1,0,3321856,25554605,2313323,325535693824,284721377792,95566836,1553615760,28608936,63394887,21123888
36,2024-04-19 14:50:02.770787,69.69401041666666,79.1259765625,83.50423177083334,3890036736,962584576,75.3,2767265792,970854400,2205966336,436887552,8278016,143638528,30302208,101765120,8589930496,868102144,7721828352,10.1,0,3194880,25555060,2313325,325542759424,284721390080,95567840,1553615760,28610222,63394888,21124072
37,2024-04-19 14:50:04.796431,69.69401041666666,79.1259765625,83.50423177083334,3890036736,946061312,75.7,2783809536,954322944,2221944832,436953088,8278016,143626240,30302208,101781504,8589930496,868102144,7721828352,10.1,0,3194880,25556126,2313325,325559667712,284721390080,95570344,1553615760,28613268,63394888,21124504
38,2024-04-19 14:50:06.811822,69.69401041666666,79.1259765625,83.50423177083334,3890036736,1049145344,73.0,2680602624,1057517568,2116980736,439222272,8278016,143638528,30302208,101810176,8589930496,868098048,7721832448,10.1,0,2973696,25557326,2313325,325571181568,284721390080,95572648,1553615760,28614879,63394888,21124896
39,2024-04-19 14:50:08.867458,73.4619140625,79.75260416666666,83.68326822916666,3890036736,806125568,79.3,2923212800,814100480,2344247296,448811008,8286208,144437248,30302208,101842944,8589930496,868093952,7721836544,10.1,0,2973696,25561175,2313327,325588933632,284721402368,95578536,1553615764,28615245,63394889,21125928
40,2024-04-19 14:50:31.619125,92.56184895833334,83.97623697916666,85.00162760416666,3890036736,69746688,98.2,3713847296,111931392,2899693568,600784896,491520,63766528,9793536,101203968,8589930496,1358483456,7231447040,15.8,0,2650112,25561840,2317160,325607951360,285213401600,95671824,1556345052,28615436,63511157,21146812
41,2024-04-19 14:50:33.671013,95.83333333333334,84.79817708333334,85.26204427083334,3890036736,29622272,99.2,3754094592,71659520,2944286720,595509248,425984,63856640,9793536,101351424,8589930496,1391894528,7198035968,16.2,0,2580480,25562026,2317422,325614402560,285246956032,95674272,1556477368,28615561,63519087,21148372
42,2024-04-19 14:50:35.692340,95.83333333333334,84.79817708333334,85.26204427083334,3890036736,48717824,98.7,3734949888,90554368,2927017984,590704640,425984,64106496,9793536,102080512,8589930496,1452781568,7137148928,16.9,0,2486272,25562050,2317774,325616618496,285288972800,95674952,1556667264,28615562,63533449,21150228
43,2024-04-19 14:50:37.722068,92.1630859375,84.22037760416666,85.06673177083334,3890036736,7602176,99.8,3772649472,46112768,2961973248,601645056,417792,70856704,9793536,101994496,8589930496,1487036416,7102894080,17.3,0,2457600,25562157,2318051,325626870784,285323985408,95676496,1556840420,28615562,63541056,21151936
44,2024-04-19 14:50:40.485629,92.1630859375,84.22037760416666,85.06673177083334,3890036736,88641536,97.7,3692539904,128155648,2894786560,588214272,417792,68923392,9793536,101498880,8589930496,1537232896,7052697600,17.9,0,2396160,25562160,2318566,325626915840,285390422528,95678816,1557211784,28615562,63553409,21154708
45,2024-04-19 14:50:42.514794,92.7978515625,84.48893229166666,85.14811197916666,3890036736,705347584,81.9,3074375680,743264256,2278281216,590831616,417792,71979008,9793536,101380096,8589930496,1537220608,7052709888,17.9,0,2899968,25562236,2318581,325630168064,285392323072,95679816,1557222528,28615562,63553409,21154824
46,2024-04-19 14:50:44.551983,92.7978515625,84.48893229166666,85.14811197916666,3890036736,1042800640,73.2,2736934912,1080700928,1941602304,590893056,417792,71983104,9793536,101380096,8589930496,1537216512,7052713984,17.9,0,2662400,25562243,2318581,325630196736,285392323072,95679824,1557222528,28615562,63553409,21154832
47,2024-04-19 14:50:46.577839,92.7978515625,84.48893229166666,85.14811197916666,3890036736,819875840,78.9,2959912960,857776128,2163765248,590913536,417792,71929856,9793536,101380096,8589930496,1537216512,7052713984,17.9,0,2932736,25562263,2318581,325630372864,285392323072,95679832,1557222528,28615565,63553409,21154836
48,2024-04-19 14:50:48.586962,88.02897135416666,83.63444010416666,84.86328125,3890036736,967450624,75.1,2812248064,1005301760,2016571392,591007744,417792,72069120,9793536,101380096,8589930496,1537208320,7052722176,17.9,0,2756608,25562276,2318581,325630426112,285392323072,95679832,1557222528,28615565,63553409,21154836
49,2024-04-19 14:50:50.613391,88.02897135416666,83.63444010416666,84.86328125,3890036736,909615104,76.6,2870071296,947466240,2074394624,591028224,417792,72081408,9793536,101380096,8589930496,1537204224,7052726272,17.9,0,2977792,25562281,2318581,325630446592,285392323072,95679832,1557222528,28615565,63553409,21154836
50,2024-04-19 14:50:52.622406,90.32389322916666,84.18782552083334,85.0341796875,3890036736,993968128,74.4,2785751040,1031819264,1990090752,591060992,417792,72048640,9793536,101380096,8589930496,1537200128,7052730368,17.9,0,2781184,25562300,2318581,325630524416,285392323072,95679844,1557222528,28615565,63553409,21154848
51,2024-04-19 14:50:54.631321,90.32389322916666,84.18782552083334,85.0341796875,3890036736,886747136,77.2,2891030528,922673152,2079813632,610787328,417792,75915264,9793536,101380096,8589930496,1537175552,7052754944,17.9,0,2932736,25569109,2318581,325662071808,285392323072,95690296,1557222528,28615569,63553409,21156660
52,2024-04-19 14:50:56.640011,90.32389322916666,84.18782552083334,85.0341796875,3890036736,808886272,79.2,2968879104,844812288,2142969856,625274880,417792,75927552,9793536,101380096,8589930496,1537175552,7052754944,17.9,0,2998272,25576847,2318581,325693766656,285392323072,95702032,1557222528,28615569,63553409,21158668
53,2024-04-19 14:50:58.648766,92.43977864583334,84.73307291666666,85.205078125,3890036736,745193472,80.8,3032563712,781123584,2197303296,634650624,417792,75931648,9793536,101380096,8589930496,1537171456,7052759040,17.9,0,2998272,25584620,2318581,325725604864,285392323072,95713784,1557222528,28615569,63553409,21160676
54,2024-04-19 14:51:00.673967,92.43977864583334,84.73307291666666,85.205078125,3890036736,681357312,82.5,3096481792,717283328,2251866112,643796992,417792,75853824,9793536,101380096,8589930496,1537171456,7052759040,17.9,0,2998272,25592379,2318581,325757385728,285392323072,95725628,1557222528,28615569,63553409,21162692
55,2024-04-19 14:51:02.704196,94.384765625,85.27018229166666,85.3759765625,3890036736,621621248,84.0,3156152320,657477632,2302898176,652402688,561152,75845632,9793536,101380096,8589930496,1537167360,7052763136,17.9,0,2998272,25600159,2318581,325789445120,285392323072,95737544,1557222528,28615600,63553409,21164716
56,2024-04-19 14:51:04.728570,94.384765625,85.27018229166666,85.3759765625,3890036736,568418304,85.4,3209416704,604274688,2345979904,662528000,561152,75784192,9793536,101380096,8589930496,1537142784,7052787712,17.9,0,2998272,25607986,2318581,325821504512,285392323072,95749532,1557222528,28615600,63553409,21166748
57,2024-04-19 14:51:06.753417,94.384765625,85.27018229166666,85.3759765625,3890036736,514871296,86.8,3262791680,550690816,2389557248,672632832,561152,75993088,9793536,101380096,8589930496,1537142784,7052787712,17.9,0,2998272,25615789,2318581,325853465600,285392323072,95761436,1557222528,28615600,63553409,21168772
58,2024-04-19 14:51:08.778656,97.509765625,86.07584635416666,85.63639322916666,3890036736,461668352,88.1,3315998720,497487872,2432745472,682659840,561152,75988992,9793536,101380096,8589930496,1537142784,7052787712,17.9,0,2998272,25623590,2318581,325885422592,285392323072,95773404,1557222528,28615601,63553409,21170796
59,2024-04-19 14:51:10.804776,97.509765625,86.07584635416666,85.63639322916666,3890036736,409100288,89.5,3368562688,444919808,2474344448,693645312,561152,75993088,9793536,101380096,8589930496,1537134592,7052795904,17.9,0,2998272,25631408,2318581,325917445120,285392323072,95785308,1557222528,28615601,63553409,21172824
60,2024-04-19 14:51:12.828901,97.71321614583334,86.31184895833334,85.7177734375,3890036736,360054784,90.7,3417567232,395841536,2510692352,706154496,561152,76066816,9793536,101445632,8589930496,1537130496,7052800000,17.9,0,2998272,25639224,2318581,325949459456,285392323072,95797200,1557222528,28615601,63553409,21174852
61,2024-04-19 14:51:14.867070,97.71321614583334,86.31184895833334,85.7177734375,3890036736,293978112,92.4,3483602944,329715712,2566782976,716152832,561152,76156928,9793536,101543936,8589930496,1537126400,7052804096,17.9,0,2998272,25646264,2318581,325992946688,285392323072,95809152,1557222528,28619206,63553409,21176884
62,2024-04-19 14:51:16.887224,97.71321614583334,86.31184895833334,85.7177734375,3890036736,154214400,96.0,3623333888,189861888,2706354176,716238848,561152,76279808,9793536,101711872,8589930496,1537126400,7052804096,17.9,0,2998272,25649996,2318581,326086994944,285392323072,95819468,1557222528,28638431,63553409,21178908
63,2024-04-19 14:51:18.910163,95.22298177083334,85.97819010416666,85.61197916666666,3890036736,9936896,99.7,3768184832,46202880,2879909888,672559104,557056,75091968,9793536,102150144,8589930496,1565962240,7023968256,18.2,0,2957312,25652211,2318772,326147202048,285406183936,95823684,1557277500,28650403,63559835,21180872
64,2024-04-19 14:51:20.931619,95.22298177083334,85.97819010416666,85.61197916666666,3890036736,10883072,99.7,3767615488,47439872,2925375488,628338688,557056,74424320,9793536,102383616,8589930496,1613398016,6976532480,18.8,0,2859008,25652211,2319167,326147202048,285452579328,95823684,1557530884,28650403,63571175,21182896
65,2024-04-19 14:51:27.039262,96.9482421875,86.49088541666666,85.78287760416666,3890036736,7315456,99.8,3773612032,46387200,2958344192,599080960,532480,69505024,9793536,102400000,8589930496,1759047680,6830882816,20.5,0,2768896,25652214,2319831,326147214336,285533483520,95825740,1558010304,28650403,63591139,21186340
66,2024-04-19 14:51:30.457060,99.86979166666666,87.27213541666666,86.04329427083334,3890036736,6975488,99.8,3773784064,46088192,2956414976,600408064,532480,69632000,9740288,102473728,8589930496,1837916160,6752014336,21.4,0,2637824,25652222,2320732,326147312640,285641953792,95831424,1558653552,28650403,63616049,21191024
67,2024-04-19 14:51:33.330155,105.224609375,88.59049479166666,86.48274739583334,3890036736,50434048,98.7,3732115456,91103232,2924752896,593436672,507904,66310144,9740288,102555648,8589930496,1888124928,6701805568,22.0,0,2523136,25652232,2321376,326147480576,285722419712,95839168,1559128540,28650403,63635027,21194440
68,2024-04-19 14:51:35.359126,105.224609375,88.59049479166666,86.48274739583334,3890036736,409935872,89.5,3372400640,450285568,2568876032,592670720,507904,66842624,9740288,101883904,8589930496,1916112896,6673817600,22.3,0,2564096,25653787,2321755,326185036800,285771448832,95861060,1559421940,28657821,63642650,21197232
69,2024-04-19 14:51:37.387532,105.224609375,88.59049479166666,86.48274739583334,3890036736,275968000,92.9,3506036736,316203008,2703417344,592330752,507904,67289088,9740288,101957632,8589930496,1916112896,6673817600,22.3,0,2650112,25657461,2321755,326281001984,285771448832,95872544,1559421940,28677570,63642650,21199264
70,2024-04-19 14:51:39.525313,108.8134765625,89.61588541666666,86.82454427083334,3890036736,646246400,83.4,3129126912,679727104,2609332224,323674112,507904,80674816,9732096,102154240,8589930496,1791954944,6797975552,20.9,0,2109440,25661226,2321755,326338739200,285771448832,95878944,1559421940,28684890,63642650,21200768
71,2024-04-19 14:51:41.534352,108.8134765625,89.61588541666666,86.82454427083334,3890036736,12800000,99.7,3767431168,51093504,2957660160,599638016,491520,71020544,9744384,102686720,8589930496,1842499584,6747430912,21.4,0,2805760,25661228,2322023,326338747392,285804995072,95878944,1559549308,28684890,63654598,21202148
72,2024-04-19 14:51:43.543274,104.1015625,88.95670572916666,86.62109375,3890036736,8249344,99.8,3772092416,46702592,2964795392,595263488,491520,70750208,9744384,102846464,8589930496,1889853440,6700077056,22.0,0,2723840,25661228,2322387,326338747392,285852205568,95878944,1559825944,28684890,63665793,21204160
73,2024-04-19 14:51:48.627549,102.43326822916667,88.85904947916666,86.5966796875,3890036736,7577600,99.8,3772727296,46116864,2963501056,597147648,495616,70696960,9744384,102547456,8589930496,1955622912,6634307584,22.8,0,2551808,25661233,2322764,326338767872,285900820992,95883228,1560120828,28684890,63677273,21206168
74,2024-04-19 14:51:50.660753,102.43326822916667,88.85904947916666,86.5966796875,3890036736,46268416,98.8,3734183936,84819968,2947407872,577736704,495616,70537216,9744384,102137856,8589930496,2034085888,6555844608,23.7,0,2469888,25661252,2323650,326338866176,286013694464,95889868,1560792088,28684895,63699888,21210968
75,2024-04-19 14:51:52.670163,99.56868489583334,88.48470052083334,86.48274739583334,3890036736,129470464,96.7,3652292608,169406464,2858577920,582049792,479232,67858432,9744384,102719488,8589930496,2090704896,6499225600,24.3,0,2306048,25661258,2323956,326339173376,286052905472,95894728,1560963880,28684895,63713091,21212636
76,2024-04-19 14:51:54.678893,99.56868489583334,88.48470052083334,86.48274739583334,3890036736,168316928,95.7,3613458432,208232448,2826858496,575164416,479232,67866624,9744384,102457344,8589930496,2131914752,6458015744,24.8,0,2306048,25661264,2324325,326339197952,286101139968,95898884,1561247684,28684895,63723024,21214648
77,2024-04-19 14:51:57.533335,95.59733072916666,87.841796875,86.279296875,3890036736,36159488,99.1,3751190528,81612800,2936094720,588627968,380928,56852480,9744384,102572032,8589930496,2202284032,6387646464,25.6,0,2387968,25661289,2324664,326339894272,286145331712,95906880,1561443944,28684895,63735697,21216380
78,2024-04-19 14:51:59.555212,95.59733072916666,87.841796875,86.279296875,3890036736,71122944,98.2,3716042752,116428800,2907197440,585330688,380928,57184256,9744384,102187008,8589930496,2237841408,6352089088,26.1,0,2355200,25661305,2325186,326340328448,286213259776,95918516,1561842800,28684895,63748077,21219236
79,2024-04-19 14:52:01.588083,95.59733072916666,87.841796875,86.279296875,3890036736,136843264,96.5,3643346944,175181824,2819182592,613847040,524288,70983680,9744384,102023168,8589930496,2212016128,6377914368,25.8,0,2174976,25667837,2325219,326380370944,286217503232,95932632,1561868064,28684931,63748077,21221176
80,2024-04-19 14:52:04.365128,90.60872395833334,86.93033854166666,85.99446614583334,3890036736,45576192,98.8,3735961600,84570112,2923573248,600330240,524288,68980736,9744384,102612992,8589930496,2277044224,6312886272,26.5,0,2252800,25667837,2325583,326380370944,286263910912,95932632,1562078784,28684931,63763441,21223100
81,2024-04-19 14:52:06.386553,90.60872395833334,86.93033854166666,85.99446614583334,3890036736,41467904,98.9,3742298112,83443712,2934439936,591233024,507904,63787008,9744384,102850560,8589930496,2288287744,6301642752,26.6,0,2191360,25669003,2325956,326417714176,286312264192,95936756,1562313816,28692869,63774472,21225856
82,2024-04-19 14:52:08.413754,90.02278645833334,86.865234375,85.97819010416666,3890036736,1039806464,73.3,2743943168,1081671680,1931198464,598458368,507904,63913984,9744384,102281216,8589930496,2250080256,6339850240,26.2,0,1536000,25672303,2326098,326455372800,286330749440,95943368,1562420652,28698731,63774844,21227796
83,2024-04-19 14:52:10.441574,90.02278645833334,86.865234375,85.97819010416666,3890036736,597282816,84.6,3185799168,639008768,2371190784,599314432,507904,64720896,9744384,102281216,8589930496,2246889472,6343041024,26.2,0,2498560,25672675,2326098,326460869632,286330749440,95943928,1562420652,28699475,63774844,21227948
84,2024-04-19 14:52:12.450745,90.02278645833334,86.865234375,85.97819010416666,3890036736,1022758912,73.7,2760503296,1064169472,1944813568,602451968,507904,64856064,9744384,102219776,8589930496,2222424064,6367506432,25.9,0,1691648,25674194,2326098,326486535168,286330749440,95947288,1562420652,28704222,63774844,21228596
85,2024-04-19 14:52:14.487836,90.82845052083334,87.0849609375,86.0595703125,3890036736,830058496,78.7,2953232384,871469056,2136940544,602730496,507904,64827392,9744384,102219776,8589930496,2220027904,6369902592,25.8,0,2035712,25674421,2326098,326490528768,286330749440,95947584,1562420652,28704969,63774844,21228692
86,2024-04-19 14:52:16.496956,90.82845052083334,87.0849609375,86.0595703125,3890036736,928854016,76.1,2854404096,970264576,2037665792,603492352,507904,64860160,9744384,102219776,8589930496,2202415104,6387515392,25.6,0,1830912,25675217,2326098,326509411328,286330749440,95948524,1562420652,28708813,63774844,21229084
87,2024-04-19 14:52:18.513424,91.56901041666666,87.3046875,86.14095052083334,3890036736,834883584,78.5,2948411392,876294144,2131349504,603807744,507904,64823296,9744384,102215680,8589930496,2179301376,6410629120,25.4,0,1945600,25676865,2326098,326545951744,286330749440,95951856,1562420652,28715932,63774844,21229872
88,2024-04-19 14:52:20.522361,91.56901041666666,87.3046875,86.14095052083334,3890036736,825360384,78.8,2957934592,866770944,2140319744,604082176,507904,64823296,9744384,102215680,8589930496,2179272704,6410657792,25.4,0,1945600,25677502,2326098,326555192320,286330749440,95953324,1562420652,28717551,63774844,21230116
89,2024-04-19 14:52:22.533850,93.5791015625,87.79296875,86.31184895833334,3890036736,923066368,76.3,2860228608,964476928,2040193024,606752768,507904,64823296,9744384,102215680,8589930496,2173513728,6416416768,25.3,0,1724416,25679141,2326098,326573456384,286330749440,95956304,1562420652,28720371,63774844,21230672
