,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:30:41.276698,65.27506510416666,67.97688802083334,75.67545572916666,3890036736,2814279680,27.7,886415360,1907732480,1170034688,475779072,103567360,992321536,4792320,193949696,8589930496,58834944,8531095552,0.7,0,512000,1081612,350736,29381549056,38343262720,6442836,198408792,1378168,5234847,2188848
1,2024-04-19 05:30:43.286206,65.27506510416666,67.97688802083334,75.67545572916666,3890036736,2703945728,30.5,996745216,1797386240,1280147456,475791360,103567360,992337920,4796416,193982464,8589930496,58834944,8531095552,0.7,0,520192,1081612,350736,29381549056,38343262720,6442836,198408792,1378168,5234847,2188848
2,2024-04-19 05:30:45.295625,65.27506510416666,67.97688802083334,75.67545572916666,3890036736,2638872576,32.2,1061810176,1732313088,1345159168,475791360,103579648,992333824,4796416,194072576,8589930496,58834944,8531095552,0.7,0,520192,1081615,350738,29381561344,38343352832,6442836,198408796,1378168,5234867,2188852
3,2024-04-19 05:30:47.318267,61.376953125,67.12239583333334,75.35807291666666,3890036736,2116747264,45.6,1583943680,1210179584,1866063872,475791360,103579648,992333824,4796416,194072576,8589930496,58834944,8531095552,0.7,0,1421312,1081622,350760,29381590016,38343483904,6442840,198409120,1378168,5234877,2188888
4,2024-04-19 05:30:49.331428,61.376953125,67.12239583333334,75.35807291666666,3890036736,1301688320,66.5,2399002624,395116544,2680209408,475791360,103579648,992337920,4796416,194072576,8589930496,58834944,8531095552,0.7,0,2121728,1081622,350760,29381590016,38343483904,6442840,198409120,1378168,5234877,2188888
5,2024-04-19 05:30:51.350476,64.4775390625,67.67578125,75.49641927083334,3890036736,1587834880,59.2,2112856064,681254912,2395009024,475791360,103587840,992337920,4796416,194072576,8589930496,58834944,8531095552,0.7,0,2146304,1081622,350764,29381590016,38343508480,6442840,198409124,1378168,5234878,2188892
6,2024-04-19 05:30:53.359716,64.4775390625,67.67578125,75.49641927083334,3890036736,1785810944,54.1,1914777600,879230976,2187317248,475893760,103587840,992440320,4898816,194842624,8589930496,58834944,8531095552,0.7,0,1912832,1081622,350764,29381590016,38343508480,6442840,198409124,1378168,5234878,2188892
7,2024-04-19 05:30:55.369224,64.4775390625,67.67578125,75.49641927083334,3890036736,1368481792,64.8,2301972480,461832192,2573647872,505982976,103596032,1022636032,35024896,194908160,8589930496,58834944,8531095552,0.7,0,2109440,1081622,350766,29381590016,38343606784,6442840,198409132,1378168,5234900,2188900
8,2024-04-19 05:30:57.378085,67.32584635416666,68.212890625,75.634765625,3890036736,1321086976,66.0,2355290112,414429184,2627227648,500072448,103596032,1016721408,29110272,194908160,8589930496,58834944,8531095552,0.7,0,2117632,1081622,350766,29381590016,38343606784,6442840,198409132,1378168,5234900,2188900
9,2024-04-19 05:30:59.386945,67.32584635416666,68.212890625,75.634765625,3890036736,1349742592,65.3,2332774400,443088896,2604908544,493948928,103596032,1010577408,22970368,194904064,8589930496,58834944,8531095552,0.7,0,2121728,1081622,350766,29381590016,38343606784,6442840,198409132,1378168,5234900,2188900
10,2024-04-19 05:31:01.395834,69.9462890625,68.74186197916666,75.77311197916666,3890036736,1121955840,71.2,2566586368,215293952,2837528576,487931904,103604224,1004552192,16945152,194904064,8589930496,58834944,8531095552,0.7,0,2121728,1081622,350768,29381590016,38343631360,6442840,198409132,1378168,5234904,2188900
