,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
341,2024-04-17 13:55:03.501938,1000.842,1000.61,2145.778,1000.338,1000.874,1000.533,1000.605,1000.81,1000.204,1001.222,1000.642,1000.364,1000.746,1000.392,1000.944,1000.574,1000.581,1000.894,1000.262,1000.436,3635.115,1000.86,1000.885,1173.996,1000.607,1000.371,1000.394,1056.423,1089.632,1000.33,1055.773,1000.876,1000.638,1000.583,1000.61,1041.995,1000.147,1000.693,1273.792,1000.797,1000.848,1000.367,1000.639,1000.447,1000.495,1000.18,1000.786,1000.64,1000.684,1000.897,1000.219,1000.595,1000.691,1000.954,1000.467,1000.229,3441.411,1000.313,1000.135,1111.794,1000.75,1000.68,1000.734,1054.897,1088.342,1000.661,1086.593,1000.559,1000.737,1000.52,1000.898,1045.153,318808248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191152654.0,0.0,0.0,0.0,2,6650,23040,1.541666666666667,1.597222222222222,1.5694444444444442,404328329216,395785490432,2.1,4981178368,361894600704,10462736384,28479094784,770433024,36682117120,871321600,2359451648,2147479552,0,2147479552,0.0,0,0,58275,1120097,1484311040,48929911808,17650,2574874,13483,586675,1839952
342,2024-04-17 13:55:05.801535,1000.056,1728.628,2204.495,1000.888,1000.842,1000.476,1430.499,1000.663,1000.612,1001.147,1000.362,1000.92,1000.594,1000.023,1000.888,2300.0,1000.014,1000.755,1000.684,1001.089,3635.816,1000.68,1000.58,1001.093,1000.846,1000.895,1000.707,1090.021,1089.1,1000.571,1057.222,1000.744,1000.363,1000.768,1000.451,1041.433,1000.309,1705.037,1990.207,1000.679,1000.931,1000.162,1547.364,1001.035,1000.917,1000.222,1000.388,1000.338,1000.655,1001.638,1000.113,2303.538,1001.865,1000.537,1000.31,1000.208,3434.74,1000.44,1000.142,1000.921,1000.438,1000.569,1000.406,1088.242,1087.549,1000.858,1038.99,1000.75,1000.784,1000.461,1000.327,1059.12,318808794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191152728.0,0.0,0.0,0.0,35,6650,23040,1.541666666666667,1.597222222222222,1.5694444444444442,404328329216,395621343232,2.2,4988948480,361729929216,10462793728,28634963968,770433024,36839018496,1027698688,2363555840,2147479552,0,2147479552,0.0,0,0,58275,1120105,1484311040,48929948672,17650,2574917,13483,586676,1839972
343,2024-04-17 13:55:08.098073,1000.069,1000.494,2175.322,1000.303,1000.764,1000.516,1000.286,1000.728,1000.02,1000.951,1000.372,1000.526,1000.415,1000.452,1000.858,1000.587,1000.63,1000.462,1000.51,1000.513,3625.842,1000.691,1000.436,1000.547,1001.092,1000.457,1000.874,1012.751,1013.53,1000.456,1058.849,1000.696,1000.922,1001.114,1000.93,1039.007,1000.087,1001.549,1532.47,1000.543,1000.225,1000.53,1000.268,1000.816,1000.689,1000.18,1001.103,1000.624,1000.474,1000.567,1000.488,1000.618,1000.689,1000.69,1000.765,1000.486,3435.967,1000.657,1000.757,1000.659,1000.807,1000.505,1000.617,1086.635,1086.753,1000.669,1083.733,1000.69,1000.35,1000.223,1000.323,1081.225,318809488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191152728.0,0.0,0.0,0.0,52,6650,23040,1.6388888888888886,1.6111111111111112,1.5694444444444442,404328329216,395941462016,2.1,4980568064,362050555904,10462904320,28323762176,770433024,36526772224,715976704,2359459840,2147479552,0,2147479552,0.0,0,0,58275,1120105,1484311040,48929948672,17650,2574917,13483,586676,1839972
344,2024-04-17 13:55:10.413663,1000.832,1050.425,2096.633,1000.924,1000.86,1000.587,1000.518,1000.283,1000.701,1001.188,1000.165,1000.629,1000.661,1000.731,1000.509,1001.015,1000.676,1000.44,1000.932,1000.573,3636.431,1000.911,1000.419,1000.646,1000.672,1000.965,1000.5,1057.419,1013.482,1000.421,1055.855,1000.399,1000.618,1000.46,1000.773,1040.645,1000.7,1152.019,1125.763,1000.549,1000.497,1000.521,1000.427,1000.704,1000.32,1000.102,1000.729,1000.537,1000.796,1000.332,1000.914,1000.606,1000.761,1000.287,1000.665,1000.732,3446.819,1000.537,1000.35,1000.058,1000.513,1000.709,1000.609,1086.742,1086.262,1000.374,1053.993,1000.542,1000.407,1000.657,1000.538,1042.609,318809996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191152743.0,0.0,0.0,0.0,38,3686,23040,1.6388888888888886,1.6111111111111112,1.5694444444444442,404328329216,395620814848,2.2,4989493248,361729384448,10462560256,28635492352,770433024,36839018496,1027698688,2363580416,2147479552,0,2147479552,0.0,0,0,58275,1120155,1484311040,48930206720,17650,2574967,13483,586677,1839980
345,2024-04-17 13:55:12.710382,1000.722,1000.042,2111.746,1000.877,1000.435,1000.785,1000.188,1000.712,1000.833,1001.073,1000.635,1000.397,1000.675,1000.564,1000.696,1000.739,1001.192,1000.865,1000.356,1000.539,3636.305,1000.818,1000.627,1000.836,1000.946,1000.491,1000.71,1090.152,1058.573,1000.172,1089.568,1000.55,1000.612,1000.449,1000.653,1087.719,1000.737,1000.935,1278.278,1000.705,1000.782,1000.503,1001.148,1000.377,1000.685,1000.205,1000.557,1000.704,1000.581,1000.721,1000.575,1000.533,1000.466,1000.613,1000.762,1000.718,3430.097,1000.574,1000.833,1000.38,1000.5,1000.294,1000.623,1088.106,1085.531,1000.773,1087.873,1000.574,1000.537,1000.639,1000.404,1089.665,318810751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191152881.0,0.0,0.0,0.0,33,6650,23040,1.6388888888888886,1.6111111111111112,1.5694444444444442,404328329216,395620782080,2.2,4989526016,361729351680,10463141888,28634976256,770433024,36839018496,1027698688,2363621376,2147479552,0,2147479552,0.0,0,0,58275,1120157,1484311040,48930243584,17650,2574977,13483,586684,1839992
346,2024-04-17 13:55:15.021384,1000.078,1000.043,2171.091,1000.395,1000.351,1000.413,1000.293,1000.36,1000.793,1000.595,1000.686,1000.235,1000.649,1000.705,1001.462,1000.59,1000.766,1000.27,1000.395,1000.905,3635.465,1000.515,1000.757,1021.788,1000.93,1000.65,1000.387,1056.73,1057.539,1000.56,1088.398,1000.592,1000.538,1000.562,1000.795,1042.476,1000.225,1002.073,1375.016,1000.511,1000.602,1000.687,1000.969,1001.15,1000.133,1000.91,1000.664,1001.076,1000.949,1001.161,1000.17,1000.698,1001.003,1000.838,1000.73,1000.103,3435.552,1000.745,1000.6,1102.753,1000.741,1000.511,1000.384,1087.259,1086.408,1000.32,1042.154,1000.616,1000.438,1000.329,1000.666,1058.72,318811583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191152881.0,0.0,0.0,0.0,4,6648,23040,1.625,1.6111111111111112,1.5694444444444442,404328329216,396016607232,2.1,4980736000,362125701120,10463207424,28248412160,770433024,36451459072,640626688,2359484416,2147479552,0,2147479552,0.0,0,0,58275,1120157,1484311040,48930243584,17650,2574977,13483,586684,1839992
347,2024-04-17 13:55:17.318432,1001.013,1000.658,2117.856,1000.496,1000.789,1000.279,1000.661,1000.793,1000.406,1001.047,1000.615,1000.383,1000.547,1000.908,1000.845,1000.846,1000.362,1000.691,1000.834,1000.65,3636.457,1000.018,1000.892,1000.777,1000.879,1000.314,1000.789,1058.274,1058.442,1000.547,1058.052,1000.753,1000.8,1000.72,1000.344,1040.565,1000.566,1000.573,1483.869,1000.512,1000.66,1000.276,1000.677,1000.549,1000.32,1000.109,1000.705,1000.794,1000.659,1000.473,1000.863,1000.295,1000.318,1000.682,1000.595,1000.648,3435.754,1000.44,1000.802,1000.11,1000.379,1000.578,1000.199,1086.444,1086.293,1000.689,1086.444,1000.448,1000.694,1000.735,1000.653,1013.304,318812161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191152915.0,0.0,0.0,0.0,24,6650,23040,1.625,1.6111111111111112,1.5694444444444442,404328329216,395620306944,2.2,4989964288,361728876544,10462859264,28635492352,770433024,36839055360,1027698688,2363588608,2147479552,0,2147479552,0.0,0,0,58275,1120159,1484311040,48930259968,17650,2574986,13483,586686,1840004
348,2024-04-17 13:55:19.614072,1000.695,1000.087,2097.087,1000.944,1000.835,1000.698,1000.781,1000.479,1000.177,1001.094,1000.478,1000.359,1000.815,1000.926,1000.754,1000.246,1000.446,1000.857,1000.375,1000.325,3635.629,1000.604,1000.434,1172.968,1000.911,1000.511,1000.644,1013.413,1057.835,1000.653,1013.521,1000.524,1000.389,1000.837,1000.748,1040.146,1000.805,1001.03,1279.057,1000.696,1000.271,1000.291,1000.68,1000.641,1000.355,1000.272,1000.813,1000.844,1000.353,1000.815,1000.639,1000.891,1000.683,1000.495,1000.666,1000.628,3430.262,1000.191,1000.623,1177.849,1000.491,1000.639,1000.497,1086.563,1086.361,1000.249,1086.443,1000.631,1000.564,1000.391,1000.49,1042.207,318813121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191152915.0,0.0,0.0,0.0,7,6650,23040,1.597222222222222,1.6111111111111112,1.5694444444444442,404328329216,395620372480,2.2,4990386176,361729335296,10462928896,28634984448,770433024,36838174720,1027211264,2363060224,2147479552,0,2147479552,0.0,0,0,58275,1120159,1484311040,48930259968,17650,2574986,13483,586686,1840004
349,2024-04-17 13:55:21.912989,1001.0,1000.082,2137.191,1000.822,1000.619,1000.842,1000.154,1000.627,1000.465,1001.575,1000.604,1000.634,1000.539,1000.418,1000.574,1000.68,1000.488,1000.596,1000.564,1000.862,3635.411,1000.422,1000.722,1000.718,1000.687,1000.313,1000.424,1043.137,1057.557,1000.791,1089.992,1000.309,1000.418,1000.583,1000.511,1041.903,1000.644,1001.276,1281.463,1000.844,1000.677,1000.861,1000.524,1000.632,1000.596,1000.197,1000.71,1001.01,1000.373,1000.749,1000.946,1000.629,1000.535,1000.724,1000.76,1000.517,3436.176,1000.423,1000.076,1000.859,1000.682,1000.706,1000.35,1088.925,1086.702,1000.78,1088.091,1000.365,1000.668,1000.551,1000.443,1059.973,318814127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191152963.0,0.0,0.0,0.0,42,6650,23040,1.597222222222222,1.6111111111111112,1.5694444444444442,404328329216,395619999744,2.2,4990271488,361728569344,10463559680,28634980352,770433024,36839055360,1027698688,2363629568,2147479552,0,2147479552,0.0,0,0,58275,1120161,1484311040,48930280448,17650,2574996,13483,586689,1840016
350,2024-04-17 13:55:24.208328,1001.106,1000.046,2181.055,1000.477,1000.921,1000.247,1000.44,1000.698,1000.703,1000.579,1000.862,1000.2,1000.619,1000.474,1000.486,1000.254,1001.095,1000.599,1000.147,1000.866,3638.156,1000.295,1000.766,1000.84,1000.594,1000.636,1000.985,1056.155,1055.964,1000.722,1090.273,1000.073,1000.597,1000.866,1000.444,1042.569,1000.004,1000.69,1310.182,1000.612,1000.684,1000.165,1000.861,1000.63,1000.435,1000.486,1000.811,1000.948,1000.497,1000.582,1000.297,1000.766,1000.606,1000.801,1000.587,1000.386,3438.665,1000.957,1000.655,1000.583,1000.555,1000.561,1000.888,1087.016,1086.304,1000.483,1088.012,1000.28,1000.545,1000.371,1000.585,1057.771,318815091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191152963.0,0.0,0.0,0.0,34,6648,23040,1.583333333333333,1.597222222222222,1.5694444444444442,404328329216,396132225024,2.0,4981239808,362240794624,10463469568,28132528128,770433024,36335861760,524505088,2359840768,2147479552,0,2147479552,0.0,0,0,58275,1120161,1484311040,48930280448,17650,2574996,13483,586689,1840016
351,2024-04-17 13:55:26.505916,1283.528,1000.136,1000.542,1000.642,1000.762,1000.745,1001.019,1000.513,1000.664,1001.253,1000.627,1000.657,1000.815,1000.619,1000.811,1000.49,1000.843,1000.061,1000.418,1000.775,3619.591,1000.964,1000.636,1001.253,1000.653,1000.216,1000.682,1058.582,1089.598,1000.975,1057.731,1000.278,1000.385,1000.172,1000.906,1085.832,1329.84,1001.012,1000.551,1000.853,1000.199,1000.868,1000.533,1000.449,1001.065,1000.178,1000.59,1000.478,1000.812,1000.401,1000.567,1000.63,1000.783,1001.024,1000.455,1000.233,3431.199,1000.082,1000.542,1000.096,1000.736,1000.647,1000.575,1086.533,1087.783,1000.558,1090.539,1000.666,1000.505,1000.682,1000.356,1013.634,318815620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153011.0,0.0,0.0,0.0,36,6650,23040,1.583333333333333,1.597222222222222,1.5694444444444442,404328329216,395619119104,2.2,4991623168,361727787008,10463227904,28635017216,770433024,36838486016,1027227648,2363355136,2147479552,0,2147479552,0.0,0,0,58275,1120163,1484311040,48930300928,17650,2575005,13483,586692,1840032
352,2024-04-17 13:55:28.804779,1387.458,1000.1,1000.562,1000.376,1000.477,1000.692,1000.436,1000.658,1000.334,1001.132,1000.816,1000.427,1000.337,1000.646,1000.593,1000.419,1000.97,1000.813,1000.756,1000.513,3610.692,1001.041,1000.722,1001.083,1001.067,1000.517,1000.528,1089.893,1057.874,1000.097,1088.263,1000.67,1001.058,1000.65,1000.332,1040.537,1326.561,1000.133,1000.845,1000.815,1000.684,1001.059,1000.87,1000.658,1000.488,1000.194,1000.718,1000.886,1000.985,1000.759,1000.424,1001.121,1000.586,1000.808,1000.577,1000.265,3440.387,1000.084,1000.113,1000.172,1000.751,1000.613,1000.372,1088.206,1085.973,1000.962,1041.666,1000.668,1000.454,1000.716,1000.756,1057.419,318816558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153011.0,0.0,0.0,0.0,26,6650,23040,1.5694444444444442,1.597222222222222,1.5694444444444442,404328329216,395618729984,2.2,4991578112,361727246336,10463883264,28635025408,770433024,36839071744,1027698688,2363645952,2147479552,0,2147479552,0.0,0,0,58275,1120163,1484311040,48930300928,17650,2575005,13483,586692,1840032
353,2024-04-17 13:55:31.100001,1495.139,1000.641,1000.578,1000.174,1000.859,1000.253,1000.438,1000.465,1000.118,1000.912,1000.441,1000.763,1000.294,1000.915,1000.454,1000.425,1000.866,1000.637,1000.88,1000.682,3637.419,1000.495,1000.636,1000.705,1000.758,1000.506,1000.606,1058.031,1058.616,1000.159,1059.099,1000.38,1000.537,1000.325,1000.711,1087.539,1340.314,1001.077,1000.675,1000.444,1000.501,1000.115,1000.896,1000.682,1000.675,1000.164,1000.198,1000.482,1000.446,1000.616,1000.504,1000.881,1000.525,1000.57,1000.576,1000.471,3437.701,1000.066,1000.506,1000.155,1000.534,1000.594,1000.706,1086.916,1086.623,1000.717,1086.308,1000.547,1000.702,1000.495,1000.793,1059.097,318817196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153068.0,0.0,0.0,0.0,55,6648,23040,1.5694444444444442,1.597222222222222,1.5694444444444442,404328329216,395618594816,2.2,4991737856,361727086592,10463559680,28635533312,770433024,36839071744,1027698688,2363621376,2147479552,0,2147479552,0.0,0,0,58275,1120166,1484311040,48930325504,17650,2575020,13483,586695,1840056
354,2024-04-17 13:55:33.397767,2068.967,1000.354,1000.458,1000.562,1000.773,1000.746,1000.471,1000.745,1000.779,1000.639,1000.644,1000.992,1000.75,1000.742,1000.602,1000.783,1000.438,1000.354,1000.482,1000.529,3638.635,1000.73,1000.836,1078.133,1000.738,1000.974,1000.572,1089.876,1058.598,1000.176,1059.317,1000.718,1001.027,1000.267,1000.37,1086.786,1412.803,1000.485,1000.892,1000.689,1000.612,1000.64,1000.758,1000.312,1000.582,1000.169,1000.318,1000.583,1000.408,1000.647,1000.747,1000.106,1000.429,1000.404,1000.744,1000.807,3430.567,1000.469,1000.098,1177.649,1000.221,1000.58,1000.616,1089.159,1086.55,1001.057,1086.186,1000.923,1000.821,1000.527,1000.637,1089.462,318818045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153068.0,0.0,0.0,0.0,80,6650,23040,1.5555555555555556,1.597222222222222,1.5694444444444442,404328329216,395618578432,2.2,4991754240,361727070208,10463686656,28635508736,770433024,36839071744,1027698688,2363645952,2147479552,0,2147479552,0.0,0,0,58275,1120166,1484311040,48930325504,17650,2575020,13483,586695,1840056
355,2024-04-17 13:55:35.694068,1399.713,1000.074,1000.675,1000.398,1000.686,1000.787,1000.209,1000.454,1000.298,1000.621,1000.408,1000.192,1000.636,1000.493,1000.645,1000.773,1001.068,1000.247,1000.622,1000.251,3635.322,1000.541,1000.823,1000.462,1000.756,1000.327,1000.529,1058.02,1057.173,1000.217,1057.234,1000.602,1000.555,1000.69,1000.959,1042.046,1428.012,1001.04,1000.931,1000.48,1000.72,1000.64,1001.783,1000.712,1001.259,1000.233,1000.559,1000.499,1000.639,1000.244,1000.802,1000.564,1000.621,1000.609,1000.487,1000.891,3427.318,1000.553,1000.117,1000.864,1000.515,1000.265,1000.611,1086.688,1086.112,1000.49,1086.527,1000.414,1000.537,1000.774,1000.581,1057.555,318818899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153068.0,0.0,0.0,0.0,8,6650,23040,1.5555555555555556,1.597222222222222,1.5694444444444442,404328329216,395718639616,2.1,4984074240,361827655680,10464260096,28543131648,770433024,36746166272,935317504,2359484416,2147479552,0,2147479552,0.0,0,0,58275,1120166,1484311040,48930325504,17650,2575020,13483,586695,1840056
356,2024-04-17 13:55:37.989805,1390.717,1000.068,1000.47,1000.292,1000.478,1000.657,1001.053,1000.773,1000.742,1000.508,1000.502,1000.403,1000.274,1000.469,1000.824,1000.819,1000.704,1000.485,1000.52,1000.976,3636.386,1000.388,1000.752,1118.089,1000.951,1000.072,1000.891,1042.06,1013.265,1000.399,1058.893,1000.535,1000.776,1000.369,1000.683,1041.588,1342.525,1001.237,1000.639,1000.373,1000.499,1000.411,1000.618,1000.34,1000.525,1000.171,1000.608,1000.584,1000.442,1000.54,1000.387,1000.542,1000.271,1000.429,1000.615,1000.568,3433.237,1000.684,1000.077,1186.643,1000.248,1000.855,1000.603,1089.278,1086.614,1000.467,1086.271,1000.585,1000.777,1000.699,1000.567,1059.147,318819415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153148.0,0.0,0.0,0.0,10,6648,23040,1.5555555555555556,1.597222222222222,1.5694444444444442,404328329216,395618562048,2.2,4991766528,361727053824,10463862784,28635512832,770437120,36839071744,1027698688,2363645952,2147479552,0,2147479552,0.0,0,0,58275,1120168,1484311040,48930345984,17650,2575029,13483,586698,1840072
357,2024-04-17 13:55:40.284525,1899.998,1000.083,1000.359,1000.638,1000.403,1000.183,1000.556,1000.783,1000.19,1000.72,1000.38,1000.847,1000.367,1000.448,1000.685,1000.515,1000.984,1000.541,1000.993,1000.73,3635.819,1000.561,1000.641,1000.663,1000.526,1000.697,1000.485,1089.815,1014.048,1000.378,1058.637,1000.732,1000.997,1000.412,1000.851,1041.331,1546.251,1000.818,1001.402,1000.68,1000.749,1000.257,1000.485,1000.743,1000.479,1000.185,1000.408,1000.576,1000.143,1000.526,1000.642,1000.285,1000.613,1000.703,1000.529,1000.157,3429.023,1000.538,1000.962,1000.699,1000.715,1000.923,1000.436,1088.273,1085.66,1000.568,1085.643,1000.499,1000.685,1000.556,1000.766,1058.572,318820221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153148.0,0.0,0.0,0.0,70,6650,23040,1.6527777777777777,1.6111111111111112,1.5694444444444442,404328329216,395618344960,2.2,4991983616,361726836736,10464030720,28635521024,770437120,36839071744,1027698688,2363621376,2147479552,0,2147479552,0.0,0,0,58275,1120168,1484311040,48930345984,17650,2575029,13483,586698,1840072
358,2024-04-17 13:55:42.581827,2126.452,1000.065,1000.783,1000.228,1000.785,1000.638,1000.488,1000.53,1000.465,1000.611,1000.708,1000.496,1000.303,1000.49,1000.776,1000.883,1000.533,1000.723,1000.44,1000.533,3625.878,1000.085,1000.179,1056.334,1000.387,1000.452,1000.757,1000.958,1058.504,1000.589,1017.026,1001.091,1000.525,1000.545,1000.896,1087.511,1702.76,1000.94,1000.747,1000.227,1000.487,1000.904,1000.878,1000.433,1000.803,1000.161,1000.483,1001.469,1000.539,1000.674,1000.872,1000.637,1000.473,1000.95,1000.391,1000.742,3441.038,1000.339,1000.859,1172.28,1000.72,1000.413,1000.556,1000.575,1086.386,1000.334,1046.726,1000.426,1001.017,1000.901,1000.821,1059.261,318820658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153204.0,0.0,0.0,0.0,41,3686,23040,1.6527777777777777,1.6111111111111112,1.5694444444444442,404328329216,395618295808,2.2,4992032768,361726787584,10464088064,28635525120,770437120,36839071744,1027698688,2363670528,2147479552,0,2147479552,0.0,0,0,58275,1120212,1484311040,48930554880,17650,2575084,13483,586703,1840088
359,2024-04-17 13:55:44.878198,1510.316,1000.087,1000.675,1000.83,1000.474,1000.595,1000.733,1000.283,1000.541,1000.891,1000.49,1000.455,1000.472,1000.65,1000.805,1000.72,1000.731,1000.946,1000.535,1000.711,3635.924,1000.246,1000.368,1000.442,1000.591,1000.333,1000.785,1000.466,1058.331,1000.895,1058.658,1000.471,1000.135,1000.703,1000.674,1040.157,1398.603,1000.854,1000.891,1000.608,1000.882,1000.363,1000.769,1000.954,1000.202,1000.167,1000.624,1000.63,1000.951,1000.468,1000.903,1000.359,1000.715,1000.711,1001.01,1000.452,3434.678,1000.604,1000.29,1000.704,1000.428,1000.625,1000.487,1000.744,1086.317,1000.579,1085.782,1000.709,1000.639,1000.646,1000.909,1042.728,318821389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153204.0,0.0,0.0,0.0,3,6650,23040,1.625,1.6111111111111112,1.5694444444444442,404328329216,395618021376,2.2,4992405504,361726578688,10464165888,28635394048,770437120,36838907904,1027600384,2363379712,2147479552,0,2147479552,0.0,0,0,58275,1120212,1484311040,48930554880,17650,2575084,13483,586703,1840088
360,2024-04-17 13:55:47.174121,1018.329,1000.052,1000.313,1000.511,1000.552,1000.574,1000.59,1000.304,1000.844,1000.968,1000.677,1000.312,1000.567,1000.468,1000.735,1000.708,1000.79,1000.383,1000.209,1000.444,3624.651,1001.042,1000.574,1000.931,1000.471,1000.96,1000.192,1000.232,1089.618,1000.542,1057.478,1000.798,1000.732,1000.567,1000.929,1086.026,1339.901,1001.137,1000.771,1000.788,1000.684,1000.554,1000.818,1000.713,999.872,1000.23,1000.649,1000.722,1000.625,1000.789,1000.483,1000.828,1000.901,1000.895,1000.513,1000.841,3436.086,1000.077,1000.645,1000.11,1000.741,1000.911,1000.893,1000.398,1088.139,1000.934,1085.917,1000.822,1000.602,1000.273,1000.602,1013.576,318822408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153227.0,0.0,0.0,0.0,20,6650,23040,1.625,1.6111111111111112,1.5694444444444442,404328329216,395618037760,2.2,4992290816,361726529536,10464333824,28635525120,770437120,36839071744,1027698688,2363670528,2147479552,0,2147479552,0.0,0,0,58275,1120228,1484311040,48930694144,17650,2575137,13483,586710,1840108
361,2024-04-17 13:55:49.468984,1151.964,1000.331,1000.631,1000.039,1000.228,1000.704,1000.318,1000.31,1000.764,1001.478,1000.942,1000.239,1000.474,1000.845,1000.287,1000.294,1000.532,1000.936,1000.304,1000.788,3615.07,1000.362,1000.505,1000.459,1000.725,1000.898,1000.452,1000.867,1057.808,1000.504,1058.118,1000.59,1000.683,1000.662,1000.649,1087.477,1336.139,1000.588,1000.79,1000.528,1000.639,1000.877,1000.406,1000.969,1000.643,1000.203,1000.512,1000.769,1001.085,1000.899,1000.718,1000.69,1000.684,1001.003,1000.674,1000.886,3430.925,1000.079,1000.132,1000.041,1000.489,1000.505,1000.553,1000.782,1086.494,1000.463,1086.338,1000.394,1000.74,1000.535,1000.88,1059.416,318824229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153227.0,0.0,0.0,0.0,81,6650,23040,1.6111111111111112,1.6111111111111112,1.5694444444444442,404328329216,395617820672,2.2,4992507904,361726312448,10464399360,28635525120,770437120,36839071744,1027698688,2363629568,2147479552,0,2147479552,0.0,0,0,58275,1120228,1484311040,48930694144,17650,2575137,13483,586710,1840108
362,2024-04-17 13:55:51.769292,1391.595,1000.017,1000.428,1000.202,1000.413,1000.593,1000.263,1000.515,1000.373,1001.018,1000.491,1000.587,1000.63,1000.908,1000.752,1000.765,1000.484,1000.303,1000.629,1000.536,3636.367,1000.658,1000.65,1000.573,1000.785,1000.843,1000.679,1000.457,1058.44,1000.706,1013.682,1000.765,1000.263,1000.252,1000.544,1040.654,1363.018,1000.211,1000.284,1000.682,1000.529,1000.6,1000.767,1000.261,1000.62,1000.157,1000.946,1000.615,1000.899,1000.373,1000.605,1000.642,1000.961,1000.654,1000.65,1000.551,3431.063,1000.64,1000.732,1000.861,1000.713,1000.861,1000.66,1000.708,1086.14,1000.729,1085.937,1000.561,1000.464,1000.628,1000.525,1058.796,318825088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153294.0,0.0,0.0,0.0,5,6650,23040,1.6111111111111112,1.6111111111111112,1.5694444444444442,404328329216,395617583104,2.2,4993097728,361726271488,10464497664,28635152384,770441216,36838518784,1027325952,2363269120,2147479552,0,2147479552,0.0,0,0,58275,1120230,1484311040,48930718720,17650,2575146,13483,586714,1840120
363,2024-04-17 13:55:54.065589,1279.719,1000.746,1000.531,1000.506,1000.7,1000.088,1000.608,1000.604,1000.859,1001.075,1000.608,1000.953,1000.875,1000.271,1000.933,1000.825,1000.803,1001.329,1000.734,1001.034,3635.151,1000.744,1000.539,1086.685,1000.983,1000.594,1000.343,1000.72,1057.967,1000.651,1060.181,1000.842,1000.15,1000.189,1000.775,1085.872,1680.489,1000.77,1000.948,1000.725,1000.045,1000.876,1000.488,1000.706,1000.459,1000.26,1000.711,1000.572,1000.157,1000.612,1001.02,1000.977,1000.602,1000.178,1000.287,1000.152,3432.521,1000.634,1000.486,1043.254,1000.862,1000.95,1001.008,1000.848,1086.171,1000.986,1086.479,1000.67,1000.491,1000.538,1000.627,1042.586,318826036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153294.0,0.0,0.0,0.0,36,6650,23040,1.597222222222222,1.597222222222222,1.5694444444444442,404328329216,395617337344,2.2,4992966656,361725796352,10465120256,28635566080,770441216,36839124992,1027698688,2363641856,2147479552,0,2147479552,0.0,0,0,58275,1120230,1484311040,48930718720,17650,2575146,13483,586714,1840120
