,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
26,2024-04-19 13:06:28.223063,77.15657552083334,88.0859375,89.73795572916666,3890036736,1894952960,51.3,1876082688,1914671104,1487028224,231149568,6336512,92946432,102400,100171776,8589930496,849338368,7740592128,9.9,0,2068480,18229901,1903882,265294031872,232675394048,79348672,1265401676,24893570,51101765,16709828
27,2024-04-19 13:06:30.235954,77.15657552083334,88.0859375,89.73795572916666,3890036736,796635136,79.5,2933514240,805711872,2541563904,283537408,8634368,142176256,30228480,100421632,8589930496,847724544,7742205952,9.9,0,3649536,18231360,1903884,265321049088,232675480064,79349388,1265401680,24894334,51101784,16710416
28,2024-04-19 13:06:32.286172,77.15657552083334,88.0859375,89.73795572916666,3890036736,69169152,98.2,3661037568,78008320,3267166208,283951104,8634368,142356480,30228480,100421632,8589930496,847384576,7742545920,9.9,0,3547136,18231424,1903884,265321499648,232675480064,79349432,1265401680,24894346,51101784,16710436
29,2024-04-19 13:06:40.462185,93.701171875,91.24348958333334,90.7470703125,3890036736,1314930688,66.2,2474237952,1361268736,1672257536,595329024,483328,54046720,8753152,100323328,8589930496,1029750784,7560179712,12.0,0,2383872,18231635,1905313,265329597440,232858259968,79422280,1266386624,24894350,51144971,16718240
30,2024-04-19 13:06:42.498439,95.54036458333334,91.66666666666666,90.8935546875,3890036736,894005248,77.0,2884268032,929656832,2084122624,616484864,483328,75628544,8753152,100323328,8589930496,1028550656,7561379840,12.0,0,3289088,18232112,1905313,265353616384,232858259968,79422952,1266386624,24894690,51144971,16718600
31,2024-04-19 13:06:44.508459,95.54036458333334,91.66666666666666,90.8935546875,3890036736,690089984,82.3,3085684736,723005440,2285281280,621580288,483328,80863232,8753152,100323328,8589930496,1028546560,7561383936,12.0,0,3379200,18232192,1905313,265359088640,232858259968,79423064,1266386624,24894698,51144971,16718684
32,2024-04-19 13:06:46.534254,95.54036458333334,91.66666666666666,90.8935546875,3890036736,983515136,74.7,2792316928,1016422400,1989967872,623394816,491520,80805888,8753152,100323328,8589930496,1028530176,7561400320,12.0,0,3256320,18232841,1905315,265362746368,232858272256,79423960,1266386628,24894938,51144972,16718844
33,2024-04-19 13:06:48.547191,91.88639322916666,90.97493489583334,90.673828125,3890036736,916865024,76.4,2858913792,949772288,2054627328,625602560,491520,80859136,8753152,100323328,8589930496,1028521984,7561408512,12.0,0,3407872,18233428,1905315,265365351424,232858272256,79424704,1266386628,24894938,51144972,16718972
34,2024-04-19 13:06:50.559576,91.88639322916666,90.97493489583334,90.673828125,3890036736,1095172096,71.8,2680504320,1127972864,1872801792,629190656,491520,81068032,8753152,100323328,8589930496,1028521984,7561408512,12.0,0,2899968,18234590,1905315,265370123264,232858272256,79426348,1266386628,24894941,51144972,16719252
35,2024-04-19 13:06:52.582302,92.53743489583334,91.12955729166666,90.73079427083334,3890036736,1013067776,74.0,2762604544,1045864448,1948274688,635564032,499712,81068032,8753152,100323328,8589930496,1028521984,7561408512,12.0,0,3174400,18236908,1905317,265379617792,232858284544,79429736,1266386628,24894941,51144973,16719836
36,2024-04-19 13:06:54.609738,92.53743489583334,91.12955729166666,90.73079427083334,3890036736,1003151360,74.2,2772279296,1035788288,1951907840,641638400,503808,81465344,8753152,100339712,8589930496,1028489216,7561441280,12.0,0,3174400,18239253,1905317,265389652992,232858284544,79433140,1266386628,24894941,51144973,16720432
37,2024-04-19 13:06:56.635127,92.53743489583334,91.12955729166666,90.73079427083334,3890036736,1086214144,72.1,2689245184,1118769152,1862934528,648196096,512000,81510400,8753152,100339712,8589930496,1028485120,7561445376,12.0,0,2998272,18241571,1905319,265399147520,232858296832,79436580,1266386632,24894941,51144974,16721024
38,2024-04-19 13:06:58.644471,93.1396484375,91.2841796875,90.78776041666666,3890036736,1066946560,72.6,2708467712,1099485184,1868713984,661499904,512000,81571840,8753152,100372480,8589930496,1028485120,7561445376,12.0,0,2998272,18246200,1905319,265418124288,232858296832,79443384,1266386632,24894945,51144974,16722196
39,2024-04-19 13:07:00.653645,93.1396484375,91.2841796875,90.78776041666666,3890036736,707043328,81.8,3066294272,737443840,2230374400,661831680,512000,85786624,8753152,100544512,8589930496,1028485120,7561445376,12.0,0,3457024,18249077,1905319,265513167872,232858296832,79453100,1266386632,24914354,51144974,16723940
40,2024-04-19 13:07:02.665083,93.69303385416666,91.4306640625,90.8447265625,3890036736,298139648,92.3,3464888320,324214784,2649063424,657399808,1564672,99368960,14675968,100802560,8589930496,1022406656,7567523840,11.9,0,3387392,18252002,1905319,265568386048,232858296832,79457636,1266386632,24923165,51144974,16725204
41,2024-04-19 13:07:09.745818,99.54427083333334,92.68391927083334,91.259765625,3890036736,310620160,92.0,3465293824,347299840,2680852480,599990272,946176,76496896,12144640,100884480,8589930496,1179041792,7410888704,13.7,0,3162112,18252131,1906664,265574063104,233014960640,79513352,1267266424,24923166,51181778,16732024
42,2024-04-19 13:07:12.486589,96.90755208333334,92.24446614583334,91.12141927083334,3890036736,11489280,99.7,3767410688,50733056,2970701824,602951680,561152,71331840,12144640,101330944,8589930496,1254846464,7335084032,14.6,0,3186688,18252214,1907121,265579949056,233073463808,79517592,1267539424,24923166,51199694,16734536
43,2024-04-19 13:07:14.506165,96.90755208333334,92.24446614583334,91.12141927083334,3890036736,5926912,99.8,3773550592,45924352,2978713600,600903680,557056,70004736,12144640,101433344,8589930496,1303453696,7286476800,15.2,0,2957312,18252214,1907503,265579949056,233122251264,79517592,1267820440,24923166,51211173,16736560
44,2024-04-19 13:07:16.525993,96.90755208333334,92.24446614583334,91.12141927083334,3890036736,9682944,99.8,3769802752,49680384,2973278208,603914240,557056,69996544,12144640,101515264,8589930496,1353117696,7236812800,15.8,0,2867200,18252214,1907880,265579949056,233170842112,79517592,1268098280,24923166,51222454,16738580
45,2024-04-19 13:07:18.534946,93.14778645833334,91.53645833333334,90.8935546875,3890036736,6017024,99.8,3773485056,46080000,2976866304,604274688,557056,69914624,12144640,101335040,8589930496,1405313024,7184617472,16.4,0,2768896,18252214,1908289,265579949056,233223930368,79517592,1268391364,24923166,51235253,16740596
46,2024-04-19 13:07:20.544828,93.14778645833334,91.53645833333334,90.8935546875,3890036736,5181440,99.9,3775221760,46059520,2978594816,600530944,557056,68198400,12144640,101294080,8589930496,1457512448,7132418048,17.0,0,2670592,18252214,1908685,265579949056,233275179520,79517592,1268663280,24923166,51247588,16742604
47,2024-04-19 13:07:22.565428,89.68912760416666,90.8447265625,90.673828125,3890036736,5423104,99.9,3775717376,47083520,2975485952,602238976,552960,66682880,12144640,101380096,8589930496,1510526976,7079403520,17.6,0,2572288,18252214,1909091,265579949056,233327743488,79517592,1268947228,24923166,51260125,16744616
48,2024-04-19 13:07:24.587288,89.68912760416666,90.8447265625,90.673828125,3890036736,5300224,99.9,3775950848,46960640,2973700096,601329664,552960,66572288,12144640,101314560,8589930496,1560940544,7028989952,18.2,0,2473984,18252214,1909472,265579949056,233376281088,79517592,1269229708,24923166,51271074,16746636
49,2024-04-19 13:07:27.338143,89.68912760416666,90.8447265625,90.673828125,3890036736,6049792,99.8,3775111168,47718400,2977091584,600997888,552960,66654208,12144640,101208064,8589930496,1623592960,6966337536,18.9,0,2371584,18252215,1909972,265579953152,233440113152,79518320,1269609536,24923166,51286088,16749388
50,2024-04-19 13:07:30.085983,86.50716145833334,90.1611328125,90.4541015625,3890036736,5902336,99.8,3775303680,47570944,2978279424,601989120,552960,66609152,12144640,101224448,8589930496,1685581824,6904348672,19.6,0,2318336,18252216,1910474,265579957248,233504731648,79519048,1270000316,24923166,51301490,16752136
51,2024-04-19 13:07:32.105754,86.50716145833334,90.1611328125,90.4541015625,3890036736,6750208,99.8,3774414848,48418816,2976686080,602800128,552960,66650112,12128256,101326848,8589930496,1737068544,6852861952,20.2,0,2260992,18252216,1910849,265579957248,233552839168,79519048,1270285000,24923166,51313660,16754160
52,2024-04-19 13:07:34.665558,83.57747395833334,89.49381510416666,90.234375,3890036736,50159616,98.7,3731206144,92151808,2939269120,596488192,544768,66134016,12120064,100597760,8589930496,1778872320,6811058176,20.7,0,2203648,18252226,1911328,265580112896,233614844416,79522376,1270648772,24923166,51323553,16756716
53,2024-04-19 13:07:36.685568,83.57747395833334,89.49381510416666,90.234375,3890036736,5795840,99.9,3774861312,46948352,2974863360,601686016,544768,67682304,12120064,101244928,8589930496,1843978240,6745952256,21.5,0,2097152,18252300,1911699,265582844928,233660740096,79522480,1270847840,24923193,51338920,16758672
54,2024-04-19 13:07:38.707286,79.54915364583334,88.55794270833334,89.92513020833334,3890036736,35942400,99.1,3746009088,78385152,2952110080,597114880,528384,65114112,12120064,101310464,8589930496,1892859904,6697070592,22.0,0,2048000,18252301,1912074,265582849024,233708069376,79523232,1271122892,24923193,51349626,16760692
55,2024-04-19 13:07:40.729971,79.54915364583334,88.55794270833334,89.92513020833334,3890036736,26976256,99.3,3754508288,69169152,2959745024,597815296,516096,65843200,12120064,100630528,8589930496,1898217472,6691713024,22.1,0,2097152,18252590,1912281,265586961408,233734918656,79524836,1271278936,24923204,51351898,16761888
56,2024-04-19 13:07:42.754212,75.84635416666666,87.63834635416666,89.61588541666666,3890036736,32948224,99.2,3750535168,76935168,2954911744,595275776,516096,62050304,12120064,101097472,8589930496,1963675648,6626254848,22.9,0,2097152,18252600,1912647,265587022848,233782428160,79530044,1271504760,24923204,51367378,16763876
57,2024-04-19 13:07:44.783980,75.84635416666666,87.63834635416666,89.61588541666666,3890036736,3477504,99.9,3778457600,45948928,2968547328,598949888,516096,65114112,12120064,101044224,8589930496,2005110784,6584819712,23.3,0,2035712,18252687,1913013,265590586368,233825313280,79532052,1271716588,24923209,51377116,16765724
58,2024-04-19 13:07:46.795945,75.84635416666666,87.63834635416666,89.61588541666666,3890036736,3522560,99.9,3778478080,45993984,2972246016,602968064,516096,65048576,12120064,100913152,8589930496,2049449984,6540480512,23.9,0,2002944,18252695,1913370,265590623232,233869017600,79538240,1271985812,24923210,51387610,16767748
59,2024-04-19 13:07:48.806057,73.77115885416666,87.01171875,89.39615885416666,3890036736,37003264,99.0,3746131968,80621568,2949255168,594767872,516096,62767104,12120064,101081088,8589930496,2099748864,6490181632,24.4,0,1863680,18252701,1913750,265590651904,233917354496,79542636,1272265736,24923210,51399510,16769760
60,2024-04-19 13:07:50.825802,73.77115885416666,87.01171875,89.39615885416666,3890036736,15933440,99.6,3761950720,54374400,2966618112,605167616,516096,73195520,12103680,101183488,8589930496,2136739840,6453190656,24.9,0,1835008,18253036,1914031,265603709952,233953743360,79545564,1272448252,24923223,51408323,16771460
61,2024-04-19 13:07:52.845822,74.54427083333334,86.94661458333334,89.35546875,3890036736,33267712,99.1,3746615296,73482240,2956558336,595140608,507904,69431296,12066816,101122048,8589930496,2181808128,6408122368,25.4,0,1789952,18253043,1914390,265603738624,234000196096,79550624,1272699608,24923223,51418537,16773480
62,2024-04-19 13:07:55.597395,74.54427083333334,86.94661458333334,89.35546875,3890036736,84041728,97.8,3695693824,124219392,2912825344,590749696,507904,69615616,12066816,100663296,8589930496,2230226944,6359703552,26.0,0,1732608,18253046,1914769,265603750912,234049872384,79552832,1272987696,24923223,51430441,16775496
63,2024-04-19 13:07:57.619275,77.92154947916666,87.44303385416666,89.51009114583334,3890036736,795529216,79.5,2983292928,834756608,2191785984,601178112,512000,71475200,12066816,100519936,8589930496,2230820864,6359109632,26.0,0,2924544,18253242,1914912,265606441984,234068541952,79560000,1273098636,24923256,51430702,16776356
64,2024-04-19 13:07:59.628474,77.92154947916666,87.44303385416666,89.51009114583334,3890036736,849903616,78.2,2928963584,889131008,2136174592,603168768,512000,71430144,12066816,100519936,8589930496,2230779904,6359150592,26.0,0,2822144,18254459,1914912,265611426816,234068541952,79561744,1273098636,24923256,51430702,16776672
65,2024-04-19 13:08:01.646162,77.92154947916666,87.44303385416666,89.51009114583334,3890036736,1019904000,73.8,2758893568,1059131392,1964040192,605110272,512000,71499776,12066816,100519936,8589930496,2230575104,6359355392,26.0,0,2453504,18257255,1914912,265622895616,234068541952,79565716,1273098636,24923260,51430702,16777412
66,2024-04-19 13:08:03.671154,81.0302734375,87.93131510416666,89.65657552083334,3890036736,891015168,77.1,2887434240,929894400,2093031424,605237248,1167360,71540736,12066816,100524032,8589930496,2230546432,6359384064,26.0,0,2641920,18257323,1914912,265623796736,234068541952,79565756,1273098636,24923394,51430702,16777444
67,2024-04-19 13:08:05.698791,81.0302734375,87.93131510416666,89.65657552083334,3890036736,1147879424,70.5,2630623232,1186746368,1836535808,605290496,1167360,71499776,12066816,100524032,8589930496,2230480896,6359449600,26.0,0,2330624,18257357,1914912,265623940096,234068541952,79565760,1273098636,24923395,51430702,16777448
68,2024-04-19 13:08:07.711659,83.88671875,88.41145833333334,89.80305989583334,3890036736,1002909696,74.2,2775511040,1041776640,1981030400,605511680,1167360,71581696,12066816,100524032,8589930496,2230378496,6359552000,26.0,0,2555904,18257420,1914912,265624198144,234068541952,79565820,1273098636,24923395,51430702,16777472
69,2024-04-19 13:08:09.720732,83.88671875,88.41145833333334,89.80305989583334,3890036736,1002782720,74.2,2775650304,1041649664,1981104128,605614080,1167360,71569408,12066816,100524032,8589930496,2230312960,6359617536,26.0,0,2555904,18257457,1914912,265624366080,234068541952,79565836,1273098636,24923399,51430702,16777480
70,2024-04-19 13:08:11.729714,83.88671875,88.41145833333334,89.80305989583334,3890036736,1130045440,71.0,2646487040,1166925824,1849053184,612986880,1167360,75456512,12066816,100524032,8589930496,2226130944,6363799552,25.9,0,2297856,18258749,1914912,265633471488,234068541952,79567500,1273098636,24923416,51430702,16777856
71,2024-04-19 13:08:13.753339,86.51529947916666,88.88346354166666,89.94954427083334,3890036736,983515136,74.7,2793123840,1020395520,1990488064,618053632,1167360,75350016,12066816,100524032,8589930496,2226081792,6363848704,25.9,0,2367488,18263516,1914912,265706974208,234068541952,79579356,1273098636,24936629,51430702,16779872
72,2024-04-19 13:08:15.788280,86.51529947916666,88.88346354166666,89.94954427083334,3890036736,716234752,81.6,3060592640,753115136,2257641472,618356736,1167360,75161600,12066816,100524032,8589930496,2226081792,6363848704,25.9,0,2818048,18266588,1914912,265803967488,234068541952,79590964,1273098636,24957237,51430702,16781896
73,2024-04-19 13:08:17.815404,88.93229166666666,89.34733072916666,90.09602864583334,3890036736,508583936,86.9,3267952640,545464320,2465341440,618356736,1167360,75452416,12066816,100524032,8589930496,2226073600,6363856896,25.9,0,3043328,18269629,1914912,265902832640,234068541952,79602756,1273098636,24978340,51430702,16783928
74,2024-04-19 13:08:20.472713,88.93229166666666,89.34733072916666,90.09602864583334,3890036736,15486976,99.6,3766927360,52490240,2968600576,603381760,1146880,69472256,6049792,101408768,8589930496,2268852224,6321078272,26.4,0,2936832,18271863,1914975,265972272128,234076795392,79608912,1273112184,24992457,51436653,16785748
75,2024-04-19 13:08:22.501546,83.13802083333334,88.134765625,89.697265625,3890036736,457068544,88.3,3325743104,494534656,2535010304,597708800,1134592,68624384,6049792,100855808,8589930496,2298052608,6291877888,26.8,0,2871296,18271936,1915470,265973386240,234140721664,79611772,1273475324,24992503,51447766,16788408
76,2024-04-19 13:08:24.510907,83.13802083333334,88.134765625,89.697265625,3890036736,360927232,90.7,3421986816,398393344,2631434240,598032384,1134592,68521984,6049792,100855808,8589930496,2298040320,6291890176,26.8,0,2871296,18276028,1915470,266070416384,234140721664,79623716,1273475324,25012120,51447766,16790432
77,2024-04-19 13:08:26.520661,83.13802083333334,88.134765625,89.697265625,3890036736,866967552,77.7,2912092160,900485120,2299629568,430116864,1134592,76324864,6057984,100986880,8589930496,1890889728,6699040768,22.0,0,2359296,18279773,1915470,266150894592,234140721664,79632148,1273475324,25026285,51447766,16792208
78,2024-04-19 13:08:30.034999,84.48893229166666,88.33821614583334,89.75423177083334,3890036736,9482240,99.8,3766546432,46030848,3022970880,559529984,937984,76521472,12075008,101588992,8589930496,1953075200,6636855296,22.7,0,2891776,18280803,1915594,266163702784,234156712448,79633276,1273513552,25027471,51455921,16793208
79,2024-04-19 13:08:32.057857,84.48893229166666,88.33821614583334,89.75423177083334,3890036736,10850304,99.7,3765264384,47411200,2974679040,601305088,937984,76423168,12075008,101924864,8589930496,2002489344,6587441152,23.3,0,2818048,18280805,1916252,266163715072,234240107008,79634772,1274002892,25027472,51475832,16796728
80,2024-04-19 13:08:34.081110,81.72200520833334,87.6953125,89.53450520833334,3890036736,7659520,99.8,3770966016,46669824,3015647232,561172480,827392,71573504,12075008,101838848,8589930496,2050064384,6539866112,23.9,0,2732032,18280806,1916618,266163719168,234287337984,79635532,1274276812,25027472,51487085,16798752
81,2024-04-19 13:08:36.090376,81.72200520833334,87.6953125,89.53450520833334,3890036736,7143424,99.8,3771592704,46153728,2976911360,604729344,827392,71462912,12075008,101777408,8589930496,2097315840,6492614656,24.4,0,2670592,18280806,1916998,266163719168,234336465408,79635532,1274569128,25027472,51498254,16800768
82,2024-04-19 13:08:39.810449,79.1748046875,87.06868489583334,89.31477864583334,3890036736,6176768,99.8,3776737280,49532928,2975399936,598319104,528384,63238144,12066816,101629952,8589930496,2186248192,6403682304,25.5,0,2564096,18280810,1917697,266163735552,234425475584,79638736,1275087508,25027472,51519264,16804484
83,2024-04-19 13:08:42.565365,78.16569010416666,86.72688802083334,89.19270833333334,3890036736,2703360,99.9,3780153344,45998080,2978144256,599748608,528384,63356928,12066816,101715968,8589930496,2233434112,6356496384,26.0,0,2469888,18280811,1918070,266163739648,234473181696,79639476,1275363720,25027472,51530418,16806508
84,2024-04-19 13:08:44.752649,78.16569010416666,86.72688802083334,89.19270833333334,3890036736,5709824,99.9,3776974848,49025024,2976976896,601899008,528384,63508480,12066816,101679104,8589930496,2301095936,6288834560,26.8,0,2396160,18280812,1918570,266163743744,234537800192,79640208,1275747176,25027472,51545446,16809264
85,2024-04-19 13:08:46.782070,78.16569010416666,86.72688802083334,89.19270833333334,3890036736,25317376,99.3,3759190016,71028736,2962411520,593969152,507904,59310080,12066816,100896768,8589930496,2332635136,6257295360,27.2,0,2396160,18280938,1918981,266167938048,234589909504,79645280,1276057272,25027489,51553912,16811452
86,2024-04-19 13:08:48.803234,75.9033203125,86.11653645833334,88.98111979166666,3890036736,214724608,94.5,3568037888,258113536,2766585856,601886720,507904,63377408,12066816,101031936,8589930496,2377977856,6211952640,27.7,0,2170880,18280980,1919331,266171644928,234635280896,79646004,1276266620,25027490,51564638,16813424
87,2024-04-19 13:08:54.827887,79.1748046875,86.62923177083334,89.1357421875,3890036736,300666880,92.3,3486887936,342917120,2681561088,601894912,512000,59719680,6049792,100806656,8589930496,2471510016,6118420480,28.8,0,2166784,18281337,1920062,266191305728,234729079296,79672312,1276774728,25027505,51586805,16817720
88,2024-04-19 13:08:56.866668,79.1748046875,86.62923177083334,89.1357421875,3890036736,203239424,94.8,3580051456,240984064,2758533120,627232768,512000,68489216,6049792,101113856,8589930496,2442039296,6147891200,28.4,0,2129920,18288636,1920062,266230889472,234729079296,79682952,1276774728,25027508,51586805,16819728
89,2024-04-19 13:08:59.185060,76.8310546875,86.01888020833334,88.92415364583334,3890036736,8314880,99.8,3776323584,47341568,2970451968,604090368,512000,65859584,6049792,101609472,8589930496,2504151040,6085779456,29.2,0,2387968,18289383,1920371,266239958016,234769125888,79683964,1276960728,25027508,51600605,16821656
