,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:32:41.436361,83.87044270833334,81.201171875,82.31608072916666,3890036736,3507933184,9.8,227524608,3285643264,274776064,76664832,32411648,344457216,4063232,114393088,8589930496,109268992,8480661504,1.3,0,0,96682223,7445423,1064179457024,934051168768,268571500,5127213260,88481173,216727401,71958292
1,2024-04-20 13:32:43.445782,78.48307291666666,80.126953125,81.9580078125,3890036736,3396501504,12.7,338956288,3174211584,385789952,76664832,32411648,344457216,4063232,114393088,8589930496,109268992,8480661504,1.3,0,4096,96682223,7445423,1064179457024,934051168768,268571500,5127213260,88481173,216727401,71958292
2,2024-04-20 13:32:45.455151,78.48307291666666,80.126953125,81.9580078125,3890036736,3333099520,14.3,402358272,3110789120,449048576,76681216,32423936,344465408,4067328,114466816,8589930496,109268992,8480661504,1.3,0,12288,96682223,7445425,1064179457024,934051242496,268571500,5127213264,88481173,216727417,71958296
3,2024-04-20 13:32:47.463969,78.48307291666666,80.126953125,81.9580078125,3890036736,3176722432,18.3,558567424,2954399744,597164032,76849152,32423936,344645632,4235264,116125696,8589930496,109268992,8480661504,1.3,0,20480,96682223,7445425,1064179457024,934051242496,268571500,5127213264,88481173,216727417,71958296
4,2024-04-20 13:32:49.472832,80.20833333333334,80.46061197916666,82.0556640625,3890036736,2785431552,28.4,919732224,2563104768,957485056,106938368,32423936,374775808,34361344,116158464,8589930496,109268992,8480661504,1.3,0,40960,96682223,7445425,1064179457024,934051242496,268571500,5127213264,88481173,216727417,71958296
5,2024-04-20 13:32:51.481738,80.20833333333334,80.46061197916666,82.0556640625,3890036736,2589609984,33.4,1115553792,2367283200,1153146880,106938368,32423936,374775808,34361344,116158464,8589930496,109268992,8480661504,1.3,0,630784,96682223,7445425,1064179457024,934051242496,268571500,5127213264,88481173,216727417,71958296
6,2024-04-20 13:32:53.490958,83.1298828125,81.06282552083334,82.24283854166666,3890036736,2246049792,42.3,1465139200,2023723008,1501978624,100921344,32423936,368750592,28336128,116158464,8589930496,109268992,8480661504,1.3,0,1175552,96682223,7445427,1064179457024,934051254784,268571500,5127213264,88481173,216727417,71958296
7,2024-04-20 13:32:55.499896,83.1298828125,81.06282552083334,82.24283854166666,3890036736,2032947200,47.7,1684267008,1810612224,1720745984,94904320,32432128,362725376,22310912,116158464,8589930496,109268992,8480661504,1.3,0,1454080,96682223,7445429,1064179457024,934051369472,268571500,5127213268,88481173,216727443,71958300
8,2024-04-20 13:32:57.508829,83.1298828125,81.06282552083334,82.24283854166666,3890036736,2070900736,46.8,1652224000,1848565760,1688711168,88993792,32432128,356814848,16400384,116158464,8589930496,109268992,8480661504,1.3,0,1314816,96682223,7445430,1064179457024,934051377664,268571500,5127213268,88481173,216727443,71958300
9,2024-04-20 13:32:59.533025,87.158203125,81.93359375,82.51953125,3890036736,2070650880,46.8,1652588544,1848315904,1688924160,88887296,32432128,356700160,16285696,116158464,8589930496,109268992,8480661504,1.3,0,1343488,96682223,7445430,1064179457024,934051377664,268571500,5127213268,88481173,216727443,71958300
10,2024-04-20 13:33:01.542909,87.158203125,81.93359375,82.51953125,3890036736,2015932416,48.2,1713332224,1793597440,1749090304,82870272,32432128,350674944,10260480,116158464,8589930496,109268992,8480661504,1.3,0,1593344,96682223,7445430,1064179457024,934051377664,268571500,5127213268,88481173,216727443,71958300
11,2024-04-20 13:33:03.552588,89.5263671875,82.51139322916666,82.70670572916666,3890036736,2203869184,43.3,1531473920,1981530112,1575841792,76951552,32440320,344592384,4182016,114630656,8589930496,109268992,8480661504,1.3,0,1454080,96682223,7445457,1064179457024,934051521024,268571500,5127213692,88481173,216727451,71958336
