,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:49:57.205091,64.71354166666666,62.931315104166664,66.49576822916666,3890036736,2814418944,27.7,885579776,1928687616,1161707520,464478208,105304064,970465280,5484544,193646592,8589930496,59338752,8530591744,0.7,0,507904,1081675,351918,29381811200,38358868480,6442876,198418888,1378169,5237437,2191064
1,2024-04-19 05:49:59.214558,64.71354166666666,62.931315104166664,66.49576822916666,3890036736,2703884288,30.5,996114432,1818132480,1271549952,464494592,105304064,970485760,5488640,193667072,8589930496,59338752,8530591744,0.7,0,516096,1081675,351920,29381811200,38358880768,6442876,198418888,1378169,5237437,2191064
2,2024-04-19 05:50:01.223964,64.71354166666666,62.931315104166664,66.49576822916666,3890036736,2638770176,32.2,1061228544,1753014272,1336647680,464494592,105308160,970485760,5488640,193757184,8589930496,59338752,8530591744,0.7,0,516096,1081675,351922,29381811200,38358934016,6442876,198418892,1378169,5237448,2191068
3,2024-04-19 05:50:03.250295,60.8642578125,62.158203125,66.22721354166666,3890036736,2114605056,45.6,1585393664,1228849152,1859809280,464494592,105308160,970485760,5488640,193761280,8589930496,59338752,8530591744,0.7,0,1417216,1081675,351922,29381811200,38358934016,6442876,198418892,1378169,5237448,2191068
4,2024-04-19 05:50:05.260302,60.8642578125,62.158203125,66.22721354166666,3890036736,1299087360,66.6,2400907264,413331456,2673934336,464494592,105312256,970485760,5488640,193761280,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351924,29381811200,38358946304,6442876,198418896,1378169,5237449,2191072
5,2024-04-19 05:50:07.272626,58.658854166666664,61.678059895833336,66.04817708333334,3890036736,1298964480,66.6,2401034240,413204480,2673958912,464494592,105312256,970485760,5488640,193761280,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351924,29381811200,38358946304,6442876,198418896,1378169,5237449,2191072
6,2024-04-19 05:50:09.312181,58.658854166666664,61.678059895833336,66.04817708333334,3890036736,1924378624,50.5,1775620096,1038618624,2042855424,464494592,105312256,970485760,5488640,193761280,8589930496,59338752,8530591744,0.7,0,1552384,1081675,351924,29381811200,38358946304,6442876,198418896,1378169,5237449,2191072
7,2024-04-19 05:50:11.323321,58.658854166666664,61.678059895833336,66.04817708333334,3890036736,1584660480,59.3,2115330048,698900480,2388811776,464494592,105320448,970485760,5488640,193761280,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351926,29381811200,38358958592,6442876,198418900,1378169,5237450,2191076
8,2024-04-19 05:50:13.378246,55.289713541666664,60.929361979166664,65.77962239583334,3890036736,1600479232,58.9,2087133184,714960896,2355929088,476590080,105320448,982622208,17620992,194068480,8589930496,59338752,8530591744,0.7,0,2015232,1081675,351926,29381811200,38358958592,6442876,198418900,1378169,5237450,2191076
9,2024-04-19 05:50:15.390724,55.289713541666664,60.929361979166664,65.77962239583334,3890036736,1200758784,69.1,2484699136,314986496,2752958464,478994432,105324544,985026560,20029440,194068480,8589930496,59338752,8530591744,0.7,0,2043904,1081675,351928,29381811200,38359036416,6442876,198418904,1378169,5237467,2191080
10,2024-04-19 05:50:17.399692,61.539713541666664,62.1337890625,66.14583333333334,3890036736,1471119360,62.2,2216747008,585342976,2484895744,476590080,105324544,982622208,17620992,194068480,8589930496,59338752,8530591744,0.7,0,2269184,1081675,351928,29381811200,38359036416,6442876,198418904,1378169,5237467,2191080
11,2024-04-19 05:50:19.408999,61.539713541666664,62.1337890625,66.14583333333334,3890036736,1484935168,61.8,2200657920,599142400,2469236736,478863360,105324544,984911872,19894272,194084864,8589930496,59338752,8530591744,0.7,0,2277376,1081675,351929,29381811200,38359040512,6442876,198418904,1378169,5237467,2191080
12,2024-04-19 05:50:21.439178,61.539713541666664,62.1337890625,66.14583333333334,3890036736,1374220288,64.7,2314854400,488419328,2583773184,475389952,105332736,981430272,16412672,194084864,8589930496,59338752,8530591744,0.7,0,2285568,1081675,351931,29381811200,38359065088,6442876,198418908,1378169,5237471,2191084
13,2024-04-19 05:50:23.448051,67.29329427083334,63.321940104166664,66.51204427083334,3890036736,1296850944,66.7,2397048832,411049984,2663342080,470581248,105332736,976605184,11587584,194084864,8589930496,59338752,8530591744,0.7,0,2265088,1081675,351952,29381811200,38359183872,6442876,198419160,1378169,5237479,2191112
14,2024-04-19 05:50:25.458023,67.29329427083334,63.321940104166664,66.51204427083334,3890036736,2531229696,34.9,1168756736,1645428736,1442762752,464510976,105332736,970518528,5500928,193773568,8589930496,59338752,8530591744,0.7,0,614400,1081675,351952,29381811200,38359183872,6442876,198419160,1378169,5237479,2191112
