,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
12,2024-04-20 00:57:10.826683,90.91796875,90.44596354166666,92.22819010416666,3890036736,13557760,99.7,3771867136,53522432,2969141248,601182208,1196032,63451136,6139904,102825984,8589930496,461533184,8128397312,5.4,0,3719168,58828233,4817926,678997953536,601279398400,179242244,3295044276,57721350,138140385,45537432
13,2024-04-20 00:57:13.139317,87.63834635416666,89.7705078125,92.00032552083334,3890036736,1332875264,65.7,2452770816,1373024256,1671770112,581959680,1142784,63098880,6139904,102756352,8589930496,509673472,8080257024,5.9,0,3244032,58828249,4818346,678998252544,601333928448,179244744,3295313880,57721407,138153278,45539740
14,2024-04-20 00:57:15.155718,87.63834635416666,89.7705078125,92.00032552083334,3890036736,847998976,78.2,2935005184,885514240,2156179456,586072064,1142784,68374528,6139904,102739968,8589930496,509386752,8080543744,5.9,0,3457024,58828528,4818346,679005096960,601333928448,179245020,3295313880,57721598,138153278,45539860
15,2024-04-20 00:57:17.183208,83.28450520833334,88.82649739583334,91.68294270833334,3890036736,1319043072,66.1,2463956992,1356558336,1685041152,586235904,1142784,68378624,6139904,102739968,8589930496,509272064,8080658432,5.9,0,3395584,58828588,4818346,679005359104,601333928448,179245044,3295313880,57721602,138153278,45539884
16,2024-04-20 00:57:19.210082,83.28450520833334,88.82649739583334,91.68294270833334,3890036736,1042444288,73.2,2740551680,1079955456,1959804928,588537856,1150976,68378624,6139904,102739968,8589930496,509087744,8080842752,5.9,0,3596288,58829310,4818349,679009319936,601333944832,179245980,3295313880,57721846,138153279,45540072
17,2024-04-20 00:57:21.239459,83.28450520833334,88.82649739583334,91.68294270833334,3890036736,975933440,74.9,2807066624,1013444608,2026180608,588959744,1150976,68374528,6139904,102739968,8589930496,509046784,8080883712,5.9,0,3706880,58829518,4818349,679011863552,601333944832,179246312,3295313880,57722259,138153279,45540152
18,2024-04-20 00:57:23.254063,84.62727864583334,89.013671875,91.73177083333334,3890036736,1155649536,70.3,2627350528,1193160704,1846374400,589201408,1150976,68374528,6139904,102653952,8589930496,509005824,8080924672,5.9,0,3592192,58829748,4818349,679016774656,601333944832,179246884,3295313880,57723228,138153279,45540264
19,2024-04-20 00:57:25.265784,84.62727864583334,89.013671875,91.73177083333334,3890036736,1073553408,72.4,2709438464,1111060480,1922424832,595132416,1159168,68378624,6139904,102653952,8589930496,508989440,8080941056,5.9,0,3710976,58832075,4818352,679026392064,601333961216,179250292,3295313880,57723249,138153280,45540868
20,2024-04-20 00:57:27.276848,85.8642578125,89.20084635416666,91.78059895833334,3890036736,1064157184,72.6,2718838784,1101664256,1926123520,600879104,1159168,68374528,6139904,102653952,8589930496,508977152,8080953344,5.9,0,3710976,58834391,4818352,679035894784,601333961216,179253704,3295313880,57723253,138153280,45541460
21,2024-04-20 00:57:29.296287,85.8642578125,89.20084635416666,91.78059895833334,3890036736,1130606592,70.9,2652430336,1168113664,1853566976,606953472,1167360,68325376,6139904,102653952,8589930496,508964864,8080965632,5.9,0,3596288,58836725,4818355,679045471232,601333977600,179257144,3295313884,57723257,138153281,45542060
22,2024-04-20 00:57:31.305747,85.8642578125,89.20084635416666,91.78059895833334,3890036736,1111564288,71.4,2671431680,1149067264,1860747264,618704896,1167360,68370432,6139904,102653952,8589930496,508956672,8080973824,5.9,0,3596288,58841361,4818355,679064460288,601333977600,179264020,3295313884,57723257,138153281,45543244
23,2024-04-20 00:57:33.328519,81.65690104166666,88.27311197916666,91.46321614583334,3890036736,659718144,83.0,3121172480,695209984,2310856704,622579712,1167360,72486912,6139904,102653952,8589930496,508887040,8081043456,5.9,0,3715072,58844191,4818355,679155252224,601333977600,179267168,3295313884,57741666,138153281,45545040
24,2024-04-20 00:57:35.349634,81.65690104166666,88.27311197916666,91.46321614583334,3890036736,350642176,91.0,3418361856,378728448,2627579904,622469120,1417216,91529216,10711040,102653952,8589930496,503549952,8086380544,5.9,0,3715072,58847264,4818355,679209319424,601333977600,179270204,3295313884,57748407,138153281,45546344
25,2024-04-20 00:57:41.141213,80.45247395833334,87.90690104166666,91.32486979166666,3890036736,77156352,98.0,3699683328,114675712,2915786752,596475904,593920,75083776,12152832,102711296,8589930496,627036160,7962894336,7.3,0,3551232,58847629,4819348,679212252160,601458614784,179298740,3295994200,57748409,138182689,45551660
26,2024-04-20 00:57:44.557013,76.67643229166666,86.99544270833334,91.00748697916666,3890036736,7479296,99.8,3771412480,46817280,2974416896,601980928,569344,71237632,12152832,103297024,8589930496,720580608,7869349888,8.4,0,3416064,58847801,4819935,679218355200,601533301248,179300348,3296358712,57748409,138204796,45554772
27,2024-04-20 00:57:47.237457,75.87076822916666,86.65364583333334,90.869140625,3890036736,7200768,99.8,3771744256,46538752,2973274112,603291648,569344,71184384,12152832,103243776,8589930496,789651456,7800279040,9.2,0,3280896,58847804,4820474,679218367488,601602380288,179302364,3296733556,57748409,138221122,45557452
28,2024-04-20 00:57:50.802874,75.87076822916666,86.65364583333334,90.869140625,3890036736,8134656,99.8,3770740736,47472640,2972647424,602669056,569344,71254016,12152832,103243776,8589930496,856489984,7733440512,10.0,0,3268608,58847805,4820997,679218371584,601669485056,179303136,3297127640,57748409,138236454,45560248
29,2024-04-20 00:57:53.531620,73.79557291666666,86.04329427083334,90.6494140625,3890036736,6758400,99.8,3771846656,46010368,2975469568,604033024,569344,71610368,12152832,103260160,8589930496,939966464,7649964032,10.9,0,2981888,58847816,4821641,679218531328,601752965632,179311344,3297619092,57748409,138256191,45563744
30,2024-04-20 00:57:55.553518,73.79557291666666,86.04329427083334,90.6494140625,3890036736,7348224,99.8,3771379712,46600192,2974347264,601907200,569344,71487488,12152832,103342080,8589930496,987803648,7602126848,11.5,0,2899968,58847817,4822011,679218535424,601800811008,179312144,3297900724,57748409,138267965,45565768
31,2024-04-20 00:57:57.575538,73.2177734375,85.7177734375,90.51920572916666,3890036736,7946240,99.8,3770785792,47198208,2973782016,601776128,569344,71483392,12152832,103309312,8589930496,1038131200,7551799296,12.1,0,2789376,58847819,4822390,679218543616,601849569792,179313708,3298181356,57748409,138279861,45567792
32,2024-04-20 00:57:59.597599,73.2177734375,85.7177734375,90.51920572916666,3890036736,7774208,99.8,3770871808,46968832,2973929472,601894912,569344,71626752,12152832,103284736,8589930496,1087934464,7501996032,12.7,0,2748416,58847825,4822774,679218797568,601899115008,179318412,3298469728,57748409,138291278,45569812
33,2024-04-20 00:58:03.099951,71.35416666666666,85.12369791666666,90.29947916666666,3890036736,7782400,99.8,3770691584,46813184,2973790208,601952256,569344,71962624,12152832,103215104,8589930496,1168539648,7421390848,13.6,0,2547712,58847840,4823422,679219100672,601983267328,179329580,3298962892,57748409,138310694,45573312
34,2024-04-20 00:58:05.109389,71.35416666666666,85.12369791666666,90.29947916666666,3890036736,8130560,99.8,3770232832,47087616,2972581888,602521600,573440,72142848,12152832,103182336,8589930496,1219125248,7370805248,14.2,0,2539520,58847849,4823797,679219289088,602031628800,179336052,3299239244,57748409,138322655,45575332
35,2024-04-20 00:58:07.131325,70.9716796875,84.814453125,90.16927083333334,3890036736,9039872,99.8,3769282560,47890432,2972835840,601587712,716800,72146944,12152832,103333888,8589930496,1266327552,7323602944,14.7,0,2351104,58847856,4824176,679219366912,602080530944,179340976,3299525676,57748440,138333813,45577344
36,2024-04-20 00:58:09.153362,70.9716796875,84.814453125,90.16927083333334,3890036736,8110080,99.8,3770408960,47034368,2973077504,602013696,860160,71733248,12152832,103178240,8589930496,1315069952,7274860544,15.3,0,2269184,58847864,4824552,679219596288,602129039872,179346972,3299812240,57748471,138345336,45579368
37,2024-04-20 00:58:11.175667,70.9716796875,84.814453125,90.16927083333334,3890036736,8626176,99.8,3769921536,47505408,2973605888,602968064,995328,71614464,12152832,103071744,8589930496,1365372928,7224557568,15.9,0,2211840,58847872,4824931,679219874816,602178023936,179353000,3300089912,57748499,138357226,45581392
38,2024-04-20 00:58:13.197285,70.62174479166666,84.50520833333334,90.0390625,3890036736,10838016,99.7,3767476224,49672192,2971885568,604147712,1130496,71757824,12148736,103354368,8589930496,1412349952,7177580544,16.4,0,2146304,58847877,4825307,679220141056,602226577920,179356856,3300377072,57748529,138368334,45583412
39,2024-04-20 00:58:15.219495,70.62174479166666,84.50520833333334,90.0390625,3890036736,15208448,99.6,3762962432,53981184,2967396352,602435584,1400832,71692288,12136448,103219200,8589930496,1462624256,7127306240,17.0,0,2097152,58847885,4825676,679220550656,602274451968,179363132,3300673064,57748590,138380217,45585432
40,2024-04-20 00:58:17.241482,70.30436197916666,84.2041015625,89.90885416666666,3890036736,59617280,98.5,3718352896,98168832,2930167808,597803008,1540096,71974912,12120064,103174144,8589930496,1505165312,7084765184,17.5,0,2088960,58847892,4826041,679220841472,602321814016,179368224,3300953796,57748621,138390279,45587456
41,2024-04-20 00:58:22.930884,71.35416666666666,84.18782552083334,89.8681640625,3890036736,49061888,98.7,3736477696,89120768,2939904000,597073920,1613824,62824448,6037504,103026688,8589930496,1623035904,6966894592,18.9,0,2109440,58847949,4826914,679222078464,602433819136,179386720,3301588000,57748636,138417164,45592380
42,2024-04-20 00:58:24.953462,71.35416666666666,84.18782552083334,89.8681640625,3890036736,14237696,99.6,3771621376,54509568,2969260032,601055232,1613824,62291968,6037504,103374848,8589930496,1664118784,6925811712,19.4,0,2113536,58848200,4827242,679225519104,602476687872,179389248,3301787992,57748658,138427983,45594228
43,2024-04-20 00:58:27.781383,69.63704427083334,83.6181640625,89.6484375,3890036736,203325440,94.8,3582488576,243556352,2807136256,573972480,1613824,62377984,6037504,103247872,8589930496,1722929152,6867001344,20.1,0,2109440,58848207,4827748,679225617408,602542498304,179394360,3302185896,57748658,138441896,45597056
44,2024-04-20 00:58:29.790951,69.63704427083334,83.6181640625,89.6484375,3890036736,7139328,99.8,3778805760,47312896,2969473024,602615808,1560576,62357504,6037504,103424000,8589930496,1767317504,6822612992,20.6,0,2048000,58848298,4828062,679227530240,602583290368,179395128,3302373308,57748664,138452401,45598764
45,2024-04-20 00:58:31.812805,69.39290364583334,83.33333333333334,89.51822916666666,3890036736,296636416,92.4,3489132544,336814080,2707881984,580423680,1560576,62529536,6037504,103366656,8589930496,1818128384,6771802112,21.2,0,1957888,58848299,4828438,679227534336,602630562304,179395844,3302653300,57748664,138464414,45600776
46,2024-04-20 00:58:33.831881,69.39290364583334,83.33333333333334,89.51822916666666,3890036736,221315072,94.3,3563585536,260616192,2804305920,560803840,1560576,64274432,6037504,102752256,8589930496,1840533504,6749396992,21.4,0,1921024,58848476,4828764,679229942784,602673238528,179405680,3302908568,57748686,138469795,45602608
47,2024-04-20 00:58:35.853975,69.39290364583334,83.33333333333334,89.51822916666666,3890036736,8835072,99.8,3776143360,48214016,2972643328,600018944,1560576,64118784,6037504,103399424,8589930496,1905238016,6684692480,22.2,0,1892352,58848502,4829114,679230053376,602718097920,179405684,3303112716,57748687,138485108,45604464
48,2024-04-20 00:58:37.877923,67.83854166666666,82.77994791666666,89.29850260416666,3890036736,43610112,98.9,3743879168,85491712,2945335296,594485248,897024,59768832,6037504,103124992,8589930496,1947000832,6642929664,22.7,0,1830912,58848504,4829486,679230061568,602766467584,179407168,3303411296,57748687,138494987,45606488
49,2024-04-20 00:58:40.377442,67.83854166666666,82.77994791666666,89.29850260416666,3890036736,1281839104,67.0,2505678848,1323761664,1717694464,585056256,884736,59711488,6037504,102686720,8589930496,1991217152,6598713344,23.2,0,1736704,58848519,4829935,679230123008,602824094208,179409744,3303698524,57748688,138505452,45608944
50,2024-04-20 00:58:42.394604,71.7529296875,83.349609375,89.453125,3890036736,794161152,79.6,2993356800,836083712,2203774976,586043392,884736,59711488,6037504,102686720,8589930496,1990848512,6599081984,23.2,0,3141632,58848812,4829935,679231400960,602824094208,179409992,3303698524,57748706,138505452,45609020
51,2024-04-20 00:58:44.403834,71.7529296875,83.349609375,89.453125,3890036736,843718656,78.3,2943823872,885641216,2152542208,588132352,884736,59686912,6037504,102686720,8589930496,1990807552,6599122944,23.2,0,3051520,58850632,4829935,679238855680,602824094208,179412616,3303698524,57748706,138505452,45609508
52,2024-04-20 00:58:46.429659,71.7529296875,83.349609375,89.453125,3890036736,986755072,74.6,2800656384,1028575232,2007982080,589889536,888832,59916288,6037504,102686720,8589930496,1990524928,6599405568,23.2,0,2621440,58852851,4829935,679248129024,602824094208,179415760,3303698524,57748711,138505452,45610092
53,2024-04-20 00:58:48.456244,74.01529947916666,83.62630208333334,89.51009114583334,3890036736,922632192,76.3,2864787456,964452352,2072121344,589910016,888832,59908096,6037504,102686720,8589930496,1990508544,6599421952,23.2,0,2748416,58852862,4829935,679248174080,602824094208,179415764,3303698524,57748711,138505452,45610096
54,2024-04-20 00:58:50.470433,74.01529947916666,83.62630208333334,89.51009114583334,3890036736,1139441664,70.7,2647969792,1181261824,1855594496,590008320,897024,59908096,6037504,102686720,8589930496,1990451200,6599479296,23.2,0,2383872,58852884,4829937,679248288768,602824106496,179415772,3303698524,57748717,138505453,45610104
55,2024-04-20 00:58:52.486966,76.0986328125,83.90299479166666,89.56705729166666,3890036736,1066680320,72.6,2720763904,1108500480,1927950336,590061568,897024,59875328,6037504,102686720,8589930496,1990369280,6599561216,23.2,0,2527232,58852932,4829937,679248485376,602824106496,179415792,3303698524,57748717,138505453,45610124
56,2024-04-20 00:58:54.495780,76.0986328125,83.90299479166666,89.56705729166666,3890036736,1174769664,69.8,2612482048,1216438272,1819639808,590401536,897024,60219392,6037504,102686720,8589930496,1990287360,6599643136,23.2,0,2301952,58852987,4829937,679249083392,602824106496,179415832,3303698524,57748717,138505453,45610144
57,2024-04-20 00:58:56.504764,76.0986328125,83.90299479166666,89.56705729166666,3890036736,941273088,75.8,2843492352,980447232,2050412544,595824640,897024,65200128,6037504,102658048,8589930496,1990209536,6599720960,23.2,0,2707456,58854048,4829937,679284599808,602824106496,179419480,3303698524,57755247,138505453,45610848
58,2024-04-20 00:58:58.527950,78.01920572916666,84.17154947916666,89.6240234375,3890036736,734535680,81.1,3050188800,773660672,2257031168,595853312,897024,65290240,6037504,102756352,8589930496,1990209536,6599720960,23.2,0,2904064,58857293,4829937,679390194688,602824106496,179431236,3303698524,57777782,138505453,45612864
59,2024-04-20 00:59:00.548712,78.01920572916666,84.17154947916666,89.6240234375,3890036736,526540800,86.5,3258118144,565567488,2465230848,595718144,897024,65454080,6037504,102948864,8589930496,1990201344,6599729152,23.2,0,3104768,58860537,4829938,679495695360,602824110592,179440280,3303698524,57800267,138505453,45614888
60,2024-04-20 00:59:02.568657,79.78515625,84.44010416666666,89.68098958333334,3890036736,453795840,88.3,3328839680,490844160,2524127232,611229696,1568768,68784128,6037504,103014400,8589930496,1990033408,6599897088,23.2,0,3182592,58865988,4829938,679528954880,602824110592,179448836,3303698524,57802197,138505453,45616440
61,2024-04-20 00:59:04.589788,79.78515625,84.44010416666666,89.68098958333334,3890036736,358449152,90.8,3424137216,395427840,2610040832,620867584,1568768,68902912,6037504,103145472,8589930496,1989996544,6599933952,23.2,0,3244032,58871248,4829938,679591050240,602824110592,179460088,3303698524,57812097,138505453,45618364
62,2024-04-20 00:59:07.068707,76.05794270833334,83.58561197916666,89.37174479166666,3890036736,15630336,99.6,3761381376,52924416,3119976448,453013504,1183744,74547200,12058624,103817216,8589930496,1524609024,7065321472,17.7,0,3272704,58873388,4829955,679608597504,602826338816,179462952,3303699364,57812185,138510182,45619108
63,2024-04-20 00:59:09.090998,76.05794270833334,83.58561197916666,89.37174479166666,3890036736,13209600,99.7,3765866496,52658176,2968899584,600133632,901120,70610944,12058624,103931904,8589930496,1577525248,7012405248,18.4,0,3227648,58873388,4830428,679608597504,602885952000,179462952,3303999108,57812185,138523952,45621584
64,2024-04-20 00:59:11.112084,76.05794270833334,83.58561197916666,89.37174479166666,3890036736,10190848,99.7,3768889344,49704960,2970550272,604741632,901120,70541312,12058624,103972864,8589930496,1623388160,6966542336,18.9,0,3141632,58873388,4830802,679608597504,602934395392,179462952,3304278456,57812185,138535747,45623608
65,2024-04-20 00:59:17.655461,73.38053385416666,82.74739583333334,89.0380859375,3890036736,5111808,99.9,3776503808,47247360,2974486528,599449600,700416,65585152,12058624,103821312,8589930496,1779879936,6810050560,20.7,0,3141632,58873390,4831474,679608605696,603017597440,179464380,3304764800,57812185,138555084,45627104
66,2024-04-20 00:59:21.038212,73.38053385416666,82.74739583333334,89.0380859375,3890036736,4411392,99.9,3777286144,46546944,2974924800,599416832,700416,65503232,12058624,103911424,8589930496,1863356416,6726574080,21.7,0,2879488,58873394,4832415,679608622080,603139453440,179467420,3305482552,57812185,138583998,45632172
67,2024-04-20 00:59:23.060182,71.50065104166666,82.2021484375,88.82649739583334,3890036736,10088448,99.7,3771613184,52224000,2971082752,599625728,700416,65499136,12058624,103948288,8589930496,1913405440,6676525056,22.3,0,2785280,58873396,4833050,679608630272,603221893632,179468776,3305954392,57812185,138603794,45635556
68,2024-04-20 00:59:25.069526,71.50065104166666,82.2021484375,88.82649739583334,3890036736,38199296,99.0,3743518720,80334848,2946846720,598458368,700416,65482752,12058624,103510016,8589930496,1940643840,6649286656,22.6,0,2744320,58873398,4833402,679608638464,603267879424,179470244,3306235360,57812185,138610734,45637572
69,2024-04-20 00:59:28.527145,69.775390625,81.6650390625,88.61490885416666,3890036736,2584576,99.9,3780673536,46252032,2977480704,601817088,581632,62529536,12058624,103710720,8589930496,2020618240,6569312256,23.5,0,2686976,58873413,4833919,679608835072,603332973056,179471640,3306556956,57812218,138629659,45640292
70,2024-04-20 00:59:30.546559,69.775390625,81.6650390625,88.61490885416666,3890036736,56631296,98.5,3727855616,101441536,2931879936,592064512,499712,60239872,12058624,103710720,8589930496,2086592512,6503337984,24.3,0,2686976,58873431,4834425,679609052160,603398320640,179484612,3306942940,57812219,138645260,45643012
71,2024-04-20 00:59:32.566752,73.53515625,82.2509765625,88.76953125,3890036736,94945280,97.6,3689758720,140124160,2898128896,584343552,499712,59654144,12058624,103710720,8589930496,2127892480,6462038016,24.8,0,2437120,58873540,4834762,679614278656,603442184704,179490688,3307139144,57812222,138655040,45644912
72,2024-04-20 00:59:35.476536,73.53515625,82.2509765625,88.76953125,3890036736,140226560,96.4,3643412480,184463360,2855067648,584380416,499712,61661184,12058624,103174144,8589930496,2169860096,6420070400,25.3,0,2322432,58873610,4835201,679616625664,603498893824,179499652,3307425012,57812222,138664996,45647424
73,2024-04-20 00:59:37.501397,70.3125,81.43717447916666,88.46842447916666,3890036736,70844416,98.2,3711971328,114364416,2919919616,585797632,499712,63201280,12058624,103694336,8589930496,2232467456,6357463040,26.0,0,2400256,58873710,4835538,679622196224,603542671872,179501772,3307636964,57812224,138679812,45649396
74,2024-04-20 00:59:39.510834,70.3125,81.43717447916666,88.46842447916666,3890036736,19484672,99.5,3762491392,61894656,2958589952,599556096,499712,65150976,12058624,103661568,8589930496,2271141888,6318788608,26.4,0,2453504,58873738,4835845,679624428544,603582878208,179502896,3307824120,57812224,138688951,45651192
75,2024-04-20 00:59:41.532794,70.3125,81.43717447916666,88.46842447916666,3890036736,50184192,98.7,3738353664,93126656,2937802752,593477632,499712,58056704,6041600,103145472,8589930496,2304528384,6285402112,26.8,0,2457600,58873740,4836218,679624436736,603630989824,179504300,3308109548,57812225,138696849,45653204
76,2024-04-20 00:59:43.557444,66.015625,80.35481770833334,88.07779947916666,3890036736,276242432,92.9,3508305920,315207680,2692767744,617054208,499712,66023424,6041600,103092224,8589930496,2277744640,6312185856,26.5,0,2142208,58880436,4836241,679659551744,603634004480,179514468,3308128328,57812233,138696849,45655160
77,2024-04-20 00:59:47.130891,64.72981770833334,79.85026041666666,87.8662109375,3890036736,8380416,99.8,3775725568,47063040,2973163520,604278784,499712,66748416,6041600,103460864,8589930496,2359799808,6230130688,27.5,0,2478080,58881881,4836644,679669042176,603685360128,179517172,3308382472,57812240,138713158,45657768
78,2024-04-20 00:59:50.070704,64.72981770833334,79.85026041666666,87.8662109375,3890036736,1352310784,65.2,2431590400,1390641152,1664438272,570798080,499712,67305472,6041600,103088128,8589930496,2418966528,6170963968,28.2,0,2297856,58881900,4837386,679669316608,603780637184,179524188,3308916020,57812240,138731486,45661540
79,2024-04-20 00:59:52.081113,70.23111979166666,80.74544270833334,88.11848958333334,3890036736,875548672,77.5,2908327936,913829888,2139971584,572039168,499712,67379200,6041600,103088128,8589930496,2387062784,6202867712,27.8,0,3047424,58883300,4837386,679702387712,603780637184,179527796,3308916020,57818813,138731486,45662260
80,2024-04-20 00:59:54.090076,70.23111979166666,80.74544270833334,88.11848958333334,3890036736,789639168,79.7,2994196480,827891712,2225512448,572137472,499712,67448832,6041600,103088128,8589930496,2387034112,6202896384,27.8,0,3047424,58883314,4837386,679702461440,603780637184,179527800,3308916020,57818817,138731486,45662264
81,2024-04-20 00:59:56.099078,70.23111979166666,80.74544270833334,88.11848958333334,3890036736,1373966336,64.7,2409410560,1411756032,1625812992,589168640,638976,68231168,6041600,103088128,8589930496,2360664064,6229266432,27.5,0,2416640,58889756,4837386,679729732608,603780637184,179537200,3308916020,57818853,138731486,45663972
82,2024-04-20 00:59:58.128908,73.9501953125,81.34765625,88.27311197916666,3890036736,1058050048,72.8,2725335040,1095823360,1937821696,592564224,638976,68239360,6041600,103071744,8589930496,2352455680,6237474816,27.4,0,2973696,58891301,4837386,679740165120,603780637184,179539368,3308916020,57819847,138731486,45664420
83,2024-04-20 01:00:00.158687,73.9501953125,81.34765625,88.27311197916666,3890036736,993751040,74.5,2789609472,1031524352,2002104320,592715776,647168,68255744,6041600,103071744,8589930496,2352422912,6237507584,27.4,0,3088384,58891372,4837388,679740480512,603780649472,179539448,3308916020,57819853,138731487,45664440
84,2024-04-20 01:00:02.169309,70.69498697916666,80.55013020833334,87.97200520833334,3890036736,1194168320,69.3,2588622848,1231630336,1794547712,599158784,1302528,68481024,6041600,103055360,8589930496,2330574848,6259355648,27.1,0,2596864,58893502,4837388,679764827136,603780649472,179540948,3308916020,57823632,138731487,45665196
85,2024-04-20 01:00:04.194047,70.69498697916666,80.55013020833334,87.97200520833334,3890036736,1031589888,73.5,2751361024,1068957696,1948008448,609157120,1302528,68415488,6041600,103055360,8589930496,2318184448,6271746048,27.0,0,2875392,58896740,4837388,679783128064,603780649472,179544532,3308916020,57824862,138731487,45666164
86,2024-04-20 01:00:06.203517,70.69498697916666,80.55013020833334,87.97200520833334,3890036736,1022550016,73.7,2760429568,1059917824,1951342592,614764544,1302528,68386816,6041600,103055360,8589930496,2308706304,6281224192,26.9,0,2875392,58899032,4837389,679792516096,603780653568,179547824,3308916020,57824862,138731487,45666772
87,2024-04-20 01:00:08.215117,74.38151041666666,81.15234375,88.12662760416666,3890036736,1009491968,74.0,2773458944,1046859776,1956769792,622403584,1302528,68415488,6041600,103055360,8589930496,2302115840,6287814656,26.8,0,2875392,58902094,4837389,679805058048,603780653568,179552316,3308916020,57824862,138731487,45667572
88,2024-04-20 01:00:10.226748,74.38151041666666,81.15234375,88.12662760416666,3890036736,1129086976,71.0,2653831168,1166401536,1835393024,624435200,1302528,68501504,6041600,103055360,8589930496,2288771072,6301159424,26.6,0,2596864,58904671,4837389,679830113280,603780653568,179557856,3308916020,57828377,138731487,45668428
