,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 00:22:48.518162,74.84537760416666,90.55989583333334,88.27311197916666,3890036736,404529152,89.6,3311726592,100950016,3196510208,332034048,19984384,457375744,24178688,108560384,8589930496,110264320,8479666176,1.3,0,2457600,57206187,4689740,659939867648,585173107200,175079644,3207151600,56221079,134338362,44296288
11,2024-04-20 00:22:50.528392,76.86360677083334,90.72265625,88.33821614583334,3890036736,1026121728,73.6,2690723840,1005989888,2416521216,208379904,19251200,174071808,24154112,107106304,8589930496,110288896,8479641600,1.3,0,2453504,57206187,4689741,659939867648,585173131776,175079644,3207151612,56221079,134338367,44296300
12,2024-04-20 00:22:52.539923,76.86360677083334,90.72265625,88.33821614583334,3890036736,718508032,81.5,2998505472,698339328,2725007360,208556032,19259392,173932544,24154112,107073536,8589930496,110288896,8479641600,1.3,0,2785280,57206187,4689743,659939867648,585173213696,175079644,3207151616,56221079,134338385,44296304
13,2024-04-20 00:22:54.555416,76.86360677083334,90.72265625,88.33821614583334,3890036736,853172224,78.1,2863558656,831934464,2591113216,209612800,19415040,175128576,24154112,107073536,8589930496,109764608,8480165888,1.3,0,2756608,57206431,4689743,659942095872,585173213696,175079780,3207151616,56221112,134338385,44296392
14,2024-04-20 00:22:56.567235,82.72298177083334,91.70735677083334,88.671875,3890036736,782282752,79.9,2933866496,680321024,2669953024,277176320,24248320,251600896,24166400,109129728,8589930496,107556864,8482373632,1.3,0,2785280,57208292,4689746,660026534912,585173238272,175082572,3207151628,56222172,134338388,44297840
15,2024-04-20 00:22:58.592993,82.72298177083334,91.70735677083334,88.671875,3890036736,852144128,78.1,2864525312,748998656,2601398272,277831680,24379392,252133376,24162304,108228608,8589930496,107528192,8482402304,1.3,0,2756608,57208321,4689746,660027358208,585173238272,175082624,3207151628,56222199,134338388,44297864
16,2024-04-20 00:23:00.608541,84.11458333333334,91.845703125,88.73697916666666,3890036736,858198016,77.9,2858483712,755056640,2597126144,277139456,24387584,252108800,24162304,107614208,8589930496,107511808,8482418688,1.3,0,2785280,57208322,4689749,660027362304,585173488128,175082624,3207151644,56222199,134338446,44297876
17,2024-04-20 00:23:02.618269,84.11458333333334,91.845703125,88.73697916666666,3890036736,638562304,83.6,3077869568,535531520,2819620864,277204992,24518656,252116992,24162304,107614208,8589930496,107511808,8482418688,1.3,0,2756608,57208328,4689749,660027493376,585173488128,175082644,3207151644,56222225,134338446,44297880
18,2024-04-20 00:23:07.611450,82.71484375,91.42252604166666,88.61490885416666,3890036736,16400384,99.6,3759853568,55762944,2974470144,605995008,1200128,73220096,14540800,103317504,8589930496,201408512,8388521984,2.3,0,2785280,57208416,4690328,660031036416,585235145216,175100448,3207472156,56222344,134356566,44300652
19,2024-04-20 00:23:33.555534,92.46419270833334,93.1640625,89.2822265625,3890036736,40525824,99.0,3746283520,85430272,2950242304,599764992,442368,57880576,9723904,102486016,8589930496,793362432,7796568064,9.2,0,1937408,57208577,4694922,660040997888,585830261248,175219196,3210976916,56222348,134497557,44325948
20,2024-04-20 00:23:35.606573,90.39713541666666,92.71647135416666,89.16015625,3890036736,6258688,99.8,3779710976,50372608,2980741120,601456640,573440,59379712,9723904,103354368,8589930496,862294016,7727636480,10.0,0,1847296,57208661,4695531,660044311552,585908400640,175227096,3211375608,56222375,134515938,44329252
21,2024-04-20 00:23:37.729335,90.39713541666666,92.71647135416666,89.16015625,3890036736,36470784,99.1,3748470784,79691776,2955354112,600166400,573440,61300736,9723904,102907904,8589930496,892239872,7697690624,10.4,0,1830912,57208678,4695919,660045212672,585958871552,175232552,3211673240,56222379,134523989,44331376
22,2024-04-20 00:23:39.752694,90.39713541666666,92.71647135416666,89.16015625,3890036736,18305024,99.5,3764576256,59277312,2972975104,599441408,561152,65622016,9723904,103510016,8589930496,937816064,7652114432,10.9,0,1748992,57208916,4696147,660054658048,585987768832,175232804,3211784648,56222386,134534814,44332680
23,2024-04-20 00:23:41.776973,87.158203125,92.00032552083334,88.94856770833334,3890036736,6823936,99.8,3774144512,45920256,2979639296,594595840,552960,69419008,9723904,103149568,8589930496,975290368,7614640128,11.4,0,1679360,57208989,4696483,660059507712,586029400576,175234952,3211998196,56222390,134542851,44334568
24,2024-04-20 00:23:43.798904,87.158203125,92.00032552083334,88.94856770833334,3890036736,8765440,99.8,3772362752,47861760,2977337344,602656768,552960,69259264,9723904,103489536,8589930496,1023827968,7566102528,11.9,0,1617920,57208989,4696902,660059507712,586073141760,175234952,3212242160,56222390,134555030,44336588
25,2024-04-20 00:23:45.820055,82.84505208333334,91.02376302083334,88.6474609375,3890036736,44593152,98.9,3736309760,83558400,2950184960,599556096,552960,69615616,9723904,103501824,8589930496,1072558080,7517372416,12.5,0,1531904,57208991,4697289,660059769856,586122580480,175236344,3212528532,56222390,134566552,44338612
26,2024-04-20 00:23:47.830481,82.84505208333334,91.02376302083334,88.6474609375,3890036736,9371648,99.8,3769913344,46571520,2980081664,603123712,421888,73129984,9723904,103141376,8589930496,1111969792,7477960704,12.9,0,1511424,57209121,4697583,660069751808,586160378368,175237252,3212698112,56222395,134575881,44340348
27,2024-04-20 00:23:51.314146,78.87369791666666,90.0634765625,88.34635416666666,3890036736,1068572672,72.5,2711662592,1106833408,1952854016,572137472,421888,71118848,9723904,103231488,8589930496,1197363200,7392567296,13.9,0,1331200,57209126,4698226,660069780480,586243572224,175240848,3213195456,56222397,134595118,44343824
28,2024-04-20 00:23:53.335805,78.87369791666666,90.0634765625,88.34635416666666,3890036736,1101651968,71.7,2678476800,1139871744,1952808960,541913088,421888,71266304,9723904,102883328,8589930496,1227702272,7362228224,14.3,0,1257472,57209129,4698590,660069792768,586291151360,175242916,3213478512,56222397,134603255,44345848
29,2024-04-20 00:23:55.363528,81.90104166666666,90.51106770833334,88.5009765625,3890036736,688508928,82.3,3091021824,726134784,2364641280,543068160,421888,72458240,9723904,102752256,8589930496,1227628544,7362301952,14.3,0,1961984,57209298,4698618,660071889920,586294759936,175243616,3213500264,56222473,134603255,44346036
30,2024-04-20 00:23:57.376299,81.90104166666666,90.51106770833334,88.5009765625,3890036736,1073414144,72.4,2706112512,1111040000,1980112896,544301056,421888,72462336,9723904,102752256,8589930496,1227575296,7362355200,14.3,0,1581056,57209630,4698618,660073290752,586294759936,175243964,3213500264,56222483,134603255,44346112
31,2024-04-20 00:23:59.385421,81.90104166666666,90.51106770833334,88.5009765625,3890036736,826535936,78.8,2953691136,864161792,2224545792,546553856,421888,71761920,9723904,102752256,8589930496,1227505664,7362424832,14.3,0,1945600,57210440,4698618,660076633088,586294759936,175245004,3213500264,56222488,134603255,44346304
32,2024-04-20 00:24:01.414100,84.6923828125,90.95052083333334,88.65559895833334,3890036736,941707264,75.8,2837876736,979333120,2104819712,551419904,421888,72404992,9723904,102752256,8589930496,1227485184,7362445312,14.3,0,1671168,57212025,4698618,660083125248,586294759936,175247240,3213500264,56222488,134603255,44346704
33,2024-04-20 00:24:03.425894,84.6923828125,90.95052083333334,88.65559895833334,3890036736,873709568,77.5,2905534464,911048704,2166792192,557334528,925696,72527872,9723904,102752256,8589930496,1227464704,7362465792,14.3,0,1892352,57214364,4698618,660093221888,586294759936,175250680,3213500264,56222596,134603255,44347316
34,2024-04-20 00:24:05.434748,87.255859375,91.3818359375,88.81022135416666,3890036736,864313344,77.8,2914930688,901652480,2170462208,563183616,925696,72527872,9723904,102752256,8589930496,1227460608,7362469888,14.3,0,1892352,57216674,4698618,660102683648,586294759936,175254120,3213500264,56222596,134603255,44347904
35,2024-04-20 00:24:07.443661,87.255859375,91.3818359375,88.81022135416666,3890036736,962715648,75.3,2816655360,1000054784,2062790656,572329984,925696,72400896,9723904,102752256,8589930496,1227419648,7362510848,14.3,0,1675264,57220144,4698618,660116913152,586294759936,175259312,3213500264,56222600,134603255,44348800
36,2024-04-20 00:24:09.452610,87.255859375,91.3818359375,88.81022135416666,3890036736,929177600,76.1,2848215040,964612096,2084171776,586457088,925696,76283904,9723904,102752256,8589930496,1227395072,7362535424,14.3,0,1703936,57224322,4698618,660137692160,586294759936,175265484,3213500264,56222607,134603255,44349908
37,2024-04-20 00:24:11.461367,89.61588541666666,91.80501302083334,88.96484375,3890036736,880021504,77.4,2897158144,915582976,2114482176,605237248,925696,76369920,9723904,102752256,8589930496,1227395072,7362535424,14.3,0,1736704,57232222,4698618,660170050560,586294759936,175277304,3213500264,56222607,134603255,44351916
38,2024-04-20 00:24:13.470200,89.61588541666666,91.80501302083334,88.96484375,3890036736,835186688,78.5,2942132224,870621184,2140942336,623747072,925696,76357632,9723904,102752256,8589930496,1227395072,7362535424,14.3,0,1761280,57240120,4698618,660202400768,586294759936,175289136,3213500264,56222607,134603255,44353924
39,2024-04-20 00:24:15.495043,90.4541015625,91.943359375,89.02994791666666,3890036736,785776640,79.8,2991599616,821211136,2172420096,641445888,925696,76300288,9723904,102752256,8589930496,1227395072,7362535424,14.3,0,1769472,57248055,4698618,660234902528,586294759936,175300988,3213500264,56222607,134603255,44355940
40,2024-04-20 00:24:17.520341,90.4541015625,91.943359375,89.02994791666666,3890036736,734396416,81.1,3042975744,769830912,2206027776,659177472,925696,76304384,9723904,102752256,8589930496,1227395072,7362535424,14.3,0,1769472,57255975,4698618,660267342848,586294759936,175312912,3213500264,56222607,134603255,44357964
41,2024-04-20 00:24:19.554136,90.4541015625,91.943359375,89.02994791666666,3890036736,684986368,82.4,3092312064,720420864,2236825600,677666816,925696,76378112,9723904,102752256,8589930496,1227374592,7362555904,14.3,0,1769472,57263929,4698618,660299922432,586294759936,175324896,3213500264,56222607,134603255,44359996
42,2024-04-20 00:24:21.582666,91.21907552083334,92.08170572916666,89.09505208333334,3890036736,637165568,83.6,3140198400,672600064,2265853952,696705024,925696,76312576,9723904,102752256,8589930496,1227370496,7362560000,14.3,0,1892352,57271999,4698618,660332977152,586294759936,175336876,3213500264,56222607,134603255,44362024
43,2024-04-20 00:24:23.605517,91.21907552083334,92.08170572916666,89.09505208333334,3890036736,587882496,84.9,3189506048,623316992,2296049664,715780096,925696,76288000,9723904,102752256,8589930496,1227370496,7362560000,14.3,0,1925120,57279964,4698618,660365601792,586294759936,175348852,3213500264,56222607,134603255,44364052
44,2024-04-20 00:24:25.628826,91.92708333333334,92.22005208333334,89.16015625,3890036736,536485888,86.2,3240845312,571904000,2329202688,733995008,925696,76361728,9723904,102785024,8589930496,1227370496,7362560000,14.3,0,1961984,57287905,4698618,660398128128,586294759936,175360836,3213500264,56222607,134603255,44366080
45,2024-04-20 00:24:27.653402,91.92708333333334,92.22005208333334,89.16015625,3890036736,489512960,87.4,3287867392,524890112,2357702656,752504832,925696,76353536,9723904,102866944,8589930496,1227370496,7362560000,14.3,0,1986560,57295799,4698618,660430461952,586294759936,175372744,3213500264,56222607,134603255,44368100
46,2024-04-20 00:24:29.678341,91.92708333333334,92.22005208333334,89.16015625,3890036736,440188928,88.7,3337154560,475525120,2388471808,771006464,925696,76431360,9723904,102948864,8589930496,1227370496,7362560000,14.3,0,2019328,57303737,4698618,660462976000,586294759936,175384760,3213500264,56222607,134603255,44370124
47,2024-04-20 00:24:31.705706,92.578125,92.35026041666666,89.22526041666666,3890036736,390610944,90.0,3386605568,425906176,2418839552,790044672,925696,76599296,9723904,103030784,8589930496,1227370496,7362560000,14.3,0,2056192,57311681,4698618,660495514624,586294759936,175396696,3213500264,56222607,134603255,44372148
48,2024-04-20 00:24:33.726514,92.578125,92.35026041666666,89.22526041666666,3890036736,349097984,91.0,3428007936,384356352,2443649024,806780928,925696,76746752,9723904,103096320,8589930496,1227370496,7362560000,14.3,0,2064384,57319632,4698618,660528122880,586294759936,175408640,3213500264,56222607,134603255,44374176
49,2024-04-20 00:24:35.754779,94.51497395833334,92.75716145833334,89.3798828125,3890036736,300421120,92.3,3476869120,335654912,2478682112,820281344,929792,76582912,9723904,103145472,8589930496,1227366400,7362564096,14.3,0,2064384,57327578,4698618,660560669696,586294759936,175420520,3213500264,56222607,134603255,44376200
50,2024-04-20 00:24:37.783129,94.51497395833334,92.75716145833334,89.3798828125,3890036736,251424768,93.5,3525550080,286658560,2514296832,833466368,929792,76898304,9723904,103145472,8589930496,1227358208,7362572288,14.3,0,2064384,57335532,4698618,660593249280,586294759936,175432456,3213500264,56222607,134603255,44378228
51,2024-04-20 00:24:39.792073,94.51497395833334,92.75716145833334,89.3798828125,3890036736,202919936,94.8,3574075392,238071808,2550517760,845742080,929792,76959744,9723904,103309312,8589930496,1227358208,7362572288,14.3,0,2064384,57343460,4698618,660625722368,586294759936,175444348,3213500264,56222607,134603255,44380248
52,2024-04-20 00:24:42.555993,96.2890625,93.15592447916666,89.53450520833334,3890036736,199266304,94.9,3579650048,236277760,2582360064,813232128,909312,73199616,9723904,104001536,8589930496,1269268480,7320662016,14.8,0,1982464,57350749,4698784,660655578112,586315874816,175461284,3213570472,56222607,134612187,44382988
53,2024-04-20 00:24:44.584671,96.2890625,93.15592447916666,89.53450520833334,3890036736,165789696,95.7,3613118464,202784768,2610663424,821530624,909312,73224192,9723904,103366656,8589930496,1269321728,7320608768,14.8,0,2002944,57355450,4698944,660674833408,586336743936,175473300,3213689052,56222607,134613179,44385012
54,2024-04-20 00:24:46.605126,97.9248046875,93.54654947916666,89.68098958333334,3890036736,155504640,96.0,3624439808,193191936,2627993600,812888064,909312,71495680,9723904,103632896,8589930496,1292390400,7297540096,15.0,0,1998848,57360620,4699070,660696009728,586353123840,175481588,3213729792,56222607,134618633,44387016
55,2024-04-20 00:24:48.926697,97.9248046875,93.54654947916666,89.68098958333334,3890036736,156532736,96.0,3623485440,194646016,2641092608,798216192,909312,70995968,9723904,103415808,8589930496,1316143104,7273787392,15.3,0,1949696,57364786,4699305,660713073664,586383569408,175499204,3213854780,56222607,134624250,44389340
56,2024-04-20 00:24:50.947691,100.76497395833333,94.2138671875,89.9169921875,3890036736,152842240,96.1,3627606016,191373312,2656960512,785276928,905216,70152192,9723904,103612416,8589930496,1337090048,7252840448,15.6,0,1966080,57369167,4699467,660731018240,586404516352,175511212,3213926268,56222607,134629202,44391360
57,2024-04-20 00:24:52.966488,100.76497395833333,94.2138671875,89.9169921875,3890036736,157110272,96.0,3623632896,195846144,2669993984,767610880,905216,69652480,9723904,103460864,8589930496,1362554880,7227375616,15.9,0,1966080,57373649,4699629,660749376512,586425537024,175518904,3213995004,56222607,134635222,44393380
58,2024-04-20 00:24:54.995115,102.04264322916667,94.58821614583334,90.0634765625,3890036736,132820992,96.6,3647811584,171253760,2700128256,762757120,901120,70070272,9723904,103460864,8589930496,1363062784,7226867712,15.9,0,1966080,57380419,4699669,660777868288,586430579200,175535192,3214022024,56222607,134635363,44395380
59,2024-04-20 00:24:57.022550,102.04264322916667,94.58821614583334,90.0634765625,3890036736,125648896,96.8,3654787072,164212736,2716336128,754024448,901120,70135808,9723904,103608320,8589930496,1388658688,7201271808,16.2,0,1966080,57384138,4699867,660793101312,586456175104,175547076,3214115028,56222607,134641414,44397396
60,2024-04-20 00:24:59.031755,102.04264322916667,94.58821614583334,90.0634765625,3890036736,116719616,97.0,3664072704,155447296,2734161920,744501248,901120,69615616,9723904,103608320,8589930496,1411846144,7178084352,16.4,0,1966080,57388133,4700045,660809464832,586479362560,175558956,3214198700,56222607,134646897,44399404
61,2024-04-20 00:25:01.059037,101.87174479166667,94.68587239583334,90.12044270833334,3890036736,115712000,97.0,3665190912,154693632,2752155648,726884352,901120,69251072,9723904,103624704,8589930496,1436110848,7153819648,16.7,0,1966080,57392038,4700233,660825459712,586503627264,175570924,3214289664,56222607,134652633,44401420
62,2024-04-20 00:25:03.081175,101.87174479166667,94.68587239583334,90.12044270833334,3890036736,104116224,97.3,3677257728,143450112,2777903104,711696384,872448,68456448,9723904,104284160,8589930496,1458491392,7131439104,17.0,0,1966080,57397875,4700323,660849368064,586515194368,175579840,3214313248,56222607,134657924,44403444
63,2024-04-20 00:25:05.108451,101.71712239583333,94.775390625,90.17740885416666,3890036736,85057536,97.8,3699728384,127811584,2804424704,701390848,753664,61743104,9723904,103616512,8589930496,1458720768,7131209728,17.0,0,1966080,57404195,4700410,660875254784,586526241280,175594780,3214368328,56222607,134657977,44405468
64,2024-04-20 00:25:07.629519,101.71712239583333,94.775390625,90.17740885416666,3890036736,80564224,97.9,3706978304,126214144,2818707456,688259072,516096,56328192,9723904,103710720,8589930496,1493889024,7096041472,17.4,0,1966080,57408145,4700687,660891433984,586561413632,175610264,3214471524,56222607,134666287,44407988
65,2024-04-20 00:25:10.564808,102.92154947916667,95.1416015625,90.32389322916666,3890036736,74526720,98.1,3713245184,120365056,2848460800,665096192,516096,55910400,9723904,103907328,8589930496,1524506624,7065423872,17.7,0,1966080,57414601,4700913,660917877760,586590634496,175625968,3214591616,56222607,134673530,44410840
66,2024-04-20 00:25:13.447255,102.92154947916667,95.1416015625,90.32389322916666,3890036736,54099968,98.6,3733704704,99958784,2877939712,655716352,516096,55857152,9723904,103940096,8589930496,1546043392,7043887104,18.0,0,1966080,57422097,4700937,660948581376,586593522176,175639648,3214600204,56222607,134678536,44412904
67,2024-04-20 00:25:15.942150,104.0283203125,95.49967447916666,90.47037760416666,3890036736,8380416,99.8,3771478016,46100480,2972106752,614952960,512000,71946240,9723904,104366080,8589930496,1606451200,6983479296,18.7,0,1966080,57424059,4701440,660974955520,586653868544,175649708,3214815180,56222612,134691813,44416224
68,2024-04-20 00:25:17.951333,104.0283203125,95.49967447916666,90.47037760416666,3890036736,8179712,99.8,3771637760,46092288,2977071104,609976320,512000,71794688,9723904,104570880,8589930496,1651232768,6938697728,19.2,0,1966080,57424059,4701837,660974955520,586702365184,175649708,3215110568,56222612,134703384,44418244
69,2024-04-20 00:25:19.972699,106.38020833333333,96.13444010416666,90.70638020833334,3890036736,8171520,99.8,3771662336,46096384,2968154112,604332032,512000,71766016,9723904,104493056,8589930496,1698824192,6891106304,19.8,0,1921024,57424059,4702234,660974955520,586750259712,175649708,3215403340,56222612,134714600,44420256
70,2024-04-20 00:25:21.994420,106.38020833333333,96.13444010416666,90.70638020833334,3890036736,8241152,99.8,3771588608,46157824,2973814784,605384704,512000,71778304,9719808,104550400,8589930496,1746628608,6843301888,20.3,0,1839104,57424059,4702603,660974955520,586796016128,175649708,3215676508,56222612,134725870,44422276
71,2024-04-20 00:25:24.018101,106.38020833333333,96.13444010416666,90.70638020833334,3890036736,8278016,99.8,3771486208,46178304,2967699456,605290496,512000,71860224,9719808,104439808,8589930496,1794916352,6795014144,20.9,0,1736704,57424059,4703001,660974955520,586844910080,175649708,3215961376,56222612,134737264,44424300
72,2024-04-20 00:25:27.544041,108.544921875,96.7529296875,90.9423828125,3890036736,9003008,99.8,3770798080,46903296,2974167040,609599488,512000,71823360,9719808,104607744,8589930496,1842511872,6747418624,21.4,0,1622016,57424059,4703387,660974955520,586892751360,175649708,3216239404,56222612,134748497,44426324
73,2024-04-20 00:25:29.564950,108.544921875,96.7529296875,90.9423828125,3890036736,11415552,99.7,3768492032,49373184,2974015488,609611776,512000,71659520,9719808,104562688,8589930496,1925369856,6664560640,22.4,0,1613824,57424061,4704039,660974967808,586974781952,175651212,3216728404,56222620,134768069,44429848
74,2024-04-20 00:25:32.145839,105.18391927083333,96.24837239583334,90.80403645833334,3890036736,48185344,98.8,3733893120,88367104,2947989504,596467712,499712,67276800,9707520,104050688,8589930496,1969553408,6620377088,22.9,0,1597440,57424077,4704526,660975090688,587037303296,175654660,3217099836,56222627,134778547,44432412
75,2024-04-20 00:25:34.168242,105.18391927083333,96.24837239583334,90.80403645833334,3890036736,403189760,89.6,3376787456,441237504,2576097280,616398848,499712,71512064,9707520,104075264,8589930496,1969332224,6620598272,22.9,0,1622016,57430893,4704526,661007371264,587037303296,175664884,3217099836,56222651,134778547,44434216
76,2024-04-20 00:25:36.187385,106.103515625,96.59016927083334,90.95052083333334,3890036736,354222080,90.9,3425935360,392269824,2607464448,633827328,499712,71331840,9707520,104075264,8589930496,1969332224,6620598272,22.9,0,1622016,57438748,4704526,661039545344,587037303296,175676784,3217099836,56222651,134778547,44436232
77,2024-04-20 00:25:38.208769,106.103515625,96.59016927083334,90.95052083333334,3890036736,309260288,92.0,3470729216,347226112,2633916416,652316672,499712,71581696,9707520,104239104,8589930496,1969328128,6620602368,22.9,0,1622016,57446639,4704526,661071866880,587037303296,175688668,3217099836,56222651,134778547,44438252
78,2024-04-20 00:25:40.227574,106.94986979166667,96.923828125,91.0888671875,3890036736,266371072,93.2,3513552896,304336896,2659041280,669896704,499712,71647232,9707520,104239104,8589930496,1969328128,6620602368,22.9,0,1622016,57454554,4704526,661104286720,587037303296,175700564,3217099836,56222651,134778547,44440276
79,2024-04-20 00:25:42.258641,106.94986979166667,96.923828125,91.0888671875,3890036736,234762240,94.0,3545100288,272637952,2669699072,691077120,499712,71798784,9707520,104386560,8589930496,1969102848,6620827648,22.9,0,1724416,57462088,4704526,661135358976,587037303296,175711388,3217099836,56222703,134778547,44442200
80,2024-04-20 00:25:44.357634,106.94986979166667,96.923828125,91.0888671875,3890036736,626651136,83.9,3143544832,655159296,2606084096,373321728,929792,90402816,9707520,104353792,8589930496,1900855296,6689075200,22.1,0,1777664,57467734,4704526,661180546048,587037303296,175718688,3217099836,56223861,134778547,44443968
81,2024-04-20 00:25:46.370792,99.71516927083334,95.58919270833334,90.68196614583334,3890036736,15790080,99.6,3756265472,47116288,3133169664,449327104,1040384,85614592,10895360,104804352,8589930496,1949659136,6640271360,22.7,0,1835008,57468130,4704773,661188553728,587068887552,175719004,3217230600,56224576,134790691,44445520
82,2024-04-20 00:25:48.381655,99.71516927083334,95.58919270833334,90.68196614583334,3890036736,13008896,99.7,3765170176,50446336,3071770624,506552320,503808,73916416,10895360,104677376,8589930496,1996013568,6593916928,23.2,0,1806336,57468130,4705140,661188553728,587116274176,175719004,3217503440,56224576,134801132,44447532
83,2024-04-20 00:25:50.390755,94.39290364583334,94.54752604166666,90.37272135416666,3890036736,11120640,99.7,3767496704,49008640,2991607808,588288000,507904,73023488,10895360,104837120,8589930496,2046672896,6543257600,23.8,0,1716224,57468130,4705524,661188553728,587165512192,175719004,3217796800,56224576,134813144,44449544
84,2024-04-20 00:25:52.415190,94.39290364583334,94.54752604166666,90.37272135416666,3890036736,43855872,98.9,3743641600,90701824,2947993600,594100224,487424,55205888,10895360,104484864,8589930496,2085859328,6504071168,24.3,0,1662976,57468133,4705891,661188676608,587211837952,175721200,3218075928,56224576,134822880,44451556
85,2024-04-20 00:25:56.848332,98.8525390625,95.47526041666666,90.6982421875,3890036736,10776576,99.7,3789819904,46284800,2986950656,599351296,487424,53444608,9695232,104685568,8589930496,2142756864,6447173632,24.9,0,1716224,57468164,4706274,661189577728,587261260288,175722968,3218295736,56224607,134836368,44453564
86,2024-04-20 00:25:58.873154,98.8525390625,95.47526041666666,90.6982421875,3890036736,14782464,99.6,3769135104,56750080,2974027776,600449024,487424,63664128,9687040,104468480,8589930496,2226995200,6362935296,25.9,0,1716224,57468418,4706943,661204597760,587347800576,175748348,3218743328,56224631,134856350,44457336
87,2024-04-20 00:26:01.745399,94.93815104166666,94.71842447916666,90.478515625,3890036736,169136128,95.7,3614425088,210190336,2845130752,577273856,700416,64720896,9093120,103952384,8589930496,2277343232,6312587264,26.5,0,1515520,57468425,4707474,661205142528,587416859136,175752568,3219154228,56224631,134868259,44460208
88,2024-04-20 00:26:03.765902,94.93815104166666,94.71842447916666,90.478515625,3890036736,21794816,99.4,3765252096,62099456,2969468928,601092096,696320,61988864,4866048,104579072,8589930496,2337456128,6252474368,27.2,0,1712128,57468479,4707780,661209660416,587456147968,175752656,3219337428,56224674,134881506,44461948
89,2024-04-20 00:26:06.663119,91.3330078125,93.9697265625,90.2587890625,3890036736,70414336,98.2,3716317184,110477312,2927943680,594894848,696320,62545920,4866048,104013824,8589930496,2383593472,6206337024,27.7,0,1712128,57468482,4708134,661209951232,587502547456,175754976,3219618820,56224680,134893382,44463968
