,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
153,2024-04-17 22:15:44.049186,2110.945,1000.323,1000.145,1000.516,1000.429,1000.968,1001.053,1000.244,1001.246,1000.488,1001.038,1000.823,1000.212,1000.092,1000.874,1000.595,1000.803,1000.813,1000.457,1001.005,1001.012,1000.91,1000.991,1000.232,1000.39,1000.191,1000.474,1000.778,1000.554,1000.483,1000.348,1087.233,1111.78,1000.732,1173.285,3159.09,1586.99,1001.523,1000.705,1000.364,1000.264,1000.878,1000.097,1000.938,1000.619,1000.753,1000.337,1000.117,1000.413,1001.246,1000.401,1000.133,1000.383,1000.355,1000.267,1000.369,1000.228,1000.051,1000.186,1000.586,1000.314,1000.75,1001.004,1000.473,1000.791,1000.62,1000.505,1059.237,1170.725,1000.998,1114.133,3597.754,332563538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191971462.0,0.0,0.0,0.0,26,952,23040,1.541666666666667,1.4861111111111112,1.5000000000000002,404328329216,398022717440,1.6,3596492800,362954702848,9837015040,28011307008,786108416,36991025152,18759680,2419085312,2147479552,0,2147479552,0.0,0,0,59100,1188131,2012013056,49958511616,18276,2811785,13526,613642,1947544
154,2024-04-17 22:15:46.346543,2205.513,1000.61,1000.683,1000.55,1000.237,1000.43,1001.124,1000.581,1000.924,1000.495,1000.18,1000.207,1001.039,1000.054,1000.863,1000.791,1000.987,1000.724,1000.083,1000.056,1000.733,1000.788,1000.602,1000.665,1000.733,1000.113,1000.939,1000.668,1000.582,1000.864,1000.854,1041.009,1111.714,1000.527,1040.756,3133.544,1284.851,1000.856,1000.64,1000.95,1000.122,1000.18,1000.114,1000.166,1000.25,1000.676,1001.121,1000.346,1000.702,1000.615,1000.909,1000.551,1000.507,1000.869,1000.308,1001.375,1000.815,1000.252,1000.82,1000.845,1000.414,1001.455,1000.09,1000.693,1000.161,1000.797,1000.009,1058.148,1171.112,1000.921,1089.606,3585.989,332563742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191971462.0,0.0,0.0,0.0,22,952,23040,1.541666666666667,1.4861111111111112,1.5000000000000002,404328329216,398022701056,1.6,3596509184,362954686464,9837019136,28011302912,786108416,36991025152,18759680,2419085312,2147479552,0,2147479552,0.0,0,0,59100,1188131,2012013056,49958511616,18276,2811785,13526,613642,1947544
155,2024-04-17 22:15:48.645184,2217.326,1000.79,1000.613,1000.832,1000.042,1000.216,1161.262,1000.411,1000.584,1000.767,1000.64,1000.9,1000.888,1000.48,1000.543,1000.388,1000.815,1000.449,1000.054,1000.131,1000.951,1000.597,1000.312,1000.784,1000.548,1000.27,1000.667,1000.698,1000.577,1000.665,1000.647,1085.189,1176.837,1000.514,1000.947,3137.693,1376.02,1000.263,1000.229,1000.511,1000.516,1000.569,1285.041,1000.522,1000.373,1000.6,1000.435,1000.729,1000.648,1000.364,1000.578,1000.817,1000.654,1000.494,1000.8,1001.402,1000.332,1000.626,1000.569,1001.011,1000.47,1001.158,1000.064,1000.684,1000.466,1000.731,1000.604,1042.979,1173.989,1000.588,1000.591,3618.055,332564179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191971594.0,0.0,0.0,0.0,3,952,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,398022717440,1.6,3596488704,362954702848,9837019136,28011302912,786112512,36991025152,18759680,2419085312,2147479552,0,2147479552,0.0,0,0,59100,1188133,2012013056,49958523904,18276,2811794,13526,613643,1947556
156,2024-04-17 22:15:50.944239,2169.051,1000.815,1000.152,1000.424,1000.664,1000.735,1000.687,1000.852,1000.969,1000.658,1001.12,1000.273,1000.65,1000.626,1000.534,1000.424,1000.376,1000.782,1000.629,1000.651,1000.316,1001.136,1000.337,1000.325,1000.467,1000.127,1000.681,1000.33,1000.698,1000.629,1000.39,1054.464,1081.879,1000.087,1000.574,3153.388,1378.226,1000.594,1000.567,1001.025,1000.53,1000.625,1001.247,1000.51,1000.671,1000.812,1000.595,1000.629,1000.911,1000.47,1001.037,1000.802,1000.181,1000.517,1000.397,1000.358,1000.662,1000.974,1000.547,1000.431,1000.641,1000.8,1000.115,1000.62,1000.757,1000.879,1000.885,1040.517,1175.063,1000.111,1001.107,3636.527,332564437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191971594.0,0.0,0.0,0.0,5,952,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,398022701056,1.6,3596505088,362954686464,9837019136,28011302912,786112512,36991025152,18759680,2419085312,2147479552,0,2147479552,0.0,0,0,59100,1188133,2012013056,49958523904,18276,2811794,13526,613643,1947556
157,2024-04-17 22:15:53.242348,2218.443,1000.9,1000.153,1000.651,1000.599,1000.729,1000.14,1000.61,1000.61,1000.866,1001.002,1000.91,1000.162,1000.551,1000.35,1000.338,1000.761,1000.792,1000.387,1000.056,1000.463,1000.733,1000.721,1000.518,1001.022,1000.098,1000.446,1000.781,1000.243,1000.47,1000.454,1040.74,1095.979,1000.188,1000.569,3166.474,1392.256,1000.569,1000.148,1000.998,1000.912,1000.472,1000.059,1000.738,1000.678,1000.293,1000.558,1000.828,1000.402,1000.631,1000.658,1000.418,1000.471,1000.712,1000.776,1000.394,1000.391,1000.581,1000.834,1000.363,1000.42,1001.237,1000.651,1001.159,1000.281,1000.689,1000.444,1059.436,1073.41,1000.85,1000.736,3637.69,332564548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191971628.0,0.0,0.0,0.0,23,952,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,398022701056,1.6,3596496896,362954686464,9837080576,28011302912,786120704,36991025152,18759680,2419085312,2147479552,0,2147479552,0.0,0,0,59100,1188143,2012013056,49958675456,18276,2811848,13526,613648,1947576
158,2024-04-17 22:15:55.538414,2212.045,1000.681,1000.504,1000.922,1000.684,1000.343,1000.531,1000.428,1000.71,1000.805,1000.87,1000.943,1000.591,1000.348,1000.577,1000.607,1000.831,1000.801,1000.974,1000.092,1000.535,1000.606,1000.683,1000.813,1000.873,1000.182,1000.562,1000.471,1000.49,1000.65,1000.498,1041.363,1106.746,1000.682,1000.597,3153.594,1285.314,1000.441,1000.79,1000.443,1000.456,1001.019,1000.638,1000.796,1000.562,1000.615,1000.896,1000.621,1000.835,1000.469,1000.599,1000.587,1000.552,1000.535,1000.379,1000.653,1000.679,1000.767,1000.603,1000.811,1000.658,1001.173,1000.633,1000.601,1000.427,1000.706,1000.53,1059.08,1073.515,1000.592,1000.587,3619.443,332564703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191971628.0,0.0,0.0,0.0,4,952,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,398022709248,1.6,3596488704,362954694656,9837076480,28011307008,786120704,36991025152,18759680,2419085312,2147479552,0,2147479552,0.0,0,0,59100,1188143,2012013056,49958675456,18276,2811848,13526,613648,1947576
159,2024-04-17 22:15:57.836543,2192.372,1000.545,1000.432,1001.005,1001.331,1000.389,1000.578,1000.448,1000.575,1000.451,1000.634,1000.599,1000.8,1000.382,1000.599,1000.346,1000.722,1000.635,1000.914,1001.004,1000.521,1000.501,1000.74,1000.537,1000.692,1000.13,1000.641,1000.711,1000.236,1000.357,1000.587,1087.14,1178.311,1000.688,1040.619,3181.279,1253.739,1000.843,1000.665,1000.619,1000.173,1000.358,1000.68,1001.053,1000.506,1000.605,1000.519,1000.678,1000.579,1000.433,1000.479,1000.616,1000.678,1000.594,1000.13,1000.924,1000.286,1000.961,1000.201,1000.729,1000.385,1001.021,1000.65,1000.525,1000.613,1000.805,1000.595,1058.556,1175.337,1000.988,1058.948,3628.101,332564977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191971724.0,0.0,0.0,0.0,4,952,23040,1.5138888888888888,1.4722222222222223,1.5000000000000002,404328329216,398022717440,1.6,3596480512,362954702848,9837076480,28011307008,786120704,36991025152,18759680,2419085312,2147479552,0,2147479552,0.0,0,0,59100,1188145,2012013056,49958700032,18276,2811859,13526,613652,1947588
160,2024-04-17 22:16:00.135914,2187.152,1000.668,1000.671,1000.501,1000.468,1000.574,1000.927,1000.428,1000.516,1000.87,1000.686,1000.683,1001.013,1000.673,1001.08,1000.491,1000.579,1000.67,1000.405,1000.15,1000.45,1000.572,1000.433,1000.571,1001.047,1000.082,1000.708,1000.408,1000.609,1000.167,1000.802,1039.962,1177.504,1000.664,1085.782,3157.574,1283.158,1000.02,1001.008,1000.196,1000.713,1000.71,1000.081,1000.259,1000.887,1000.392,1000.687,1000.739,1000.89,1000.521,1000.993,1000.53,1000.8,1000.718,1000.397,1001.131,1000.547,1000.384,1000.528,1000.78,1000.549,1001.213,1000.692,1000.918,1000.421,1000.413,1000.547,1043.232,1173.95,1000.354,1013.724,3626.811,332565276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191971744.0,0.0,0.0,0.0,1,952,23040,1.5138888888888888,1.4722222222222223,1.5000000000000002,404328329216,398023000064,1.6,3596185600,362954960896,9837113344,28011331584,786120704,36991062016,18759680,2419089408,2147479552,0,2147479552,0.0,0,0,59100,1188188,2012013056,49958876160,18276,2811907,13526,613652,1947596
161,2024-04-17 22:16:02.434239,2172.016,1000.836,1000.7,1000.605,1000.632,1000.496,1000.622,1001.089,1000.867,1000.656,1000.839,1000.663,1000.41,1000.434,1000.673,1000.292,1000.685,1000.655,1000.657,1000.743,1000.272,1000.087,1000.548,1000.069,1000.774,1000.103,1000.383,1000.652,1000.73,1000.867,1000.717,1041.123,1109.568,1000.656,1087.827,3156.849,1278.496,1000.57,1000.347,1000.474,1000.648,1000.322,1000.473,1000.497,1000.65,1000.569,1000.585,1000.669,1000.654,1000.678,1000.636,1000.588,1000.776,1000.729,1000.538,1000.643,1000.842,1000.916,1000.787,1000.655,1000.657,1002.247,1000.804,1000.814,1000.834,1000.707,1000.499,1058.408,1072.807,1000.64,1059.172,3637.158,332565595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191971824.0,0.0,0.0,0.0,5,952,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,398023008256,1.6,3596173312,362954969088,9837113344,28011331584,786124800,36991062016,18759680,2419089408,2147479552,0,2147479552,0.0,0,0,59100,1188190,2012013056,49958904832,18276,2811918,13526,613657,1947608
162,2024-04-17 22:16:04.732139,2172.342,1073.351,1000.501,1000.224,1000.711,1000.617,1000.433,1000.849,1000.358,1000.387,1000.566,1000.558,1000.407,1001.118,1000.743,1000.917,1000.686,1000.497,1000.439,1000.544,1000.155,1000.043,1000.371,1000.883,1000.696,1000.105,1000.492,1000.668,1000.526,1000.728,1000.621,1040.879,1109.226,1000.842,1039.141,3155.011,1284.538,1025.8,1000.504,1000.524,1000.589,1000.74,1000.558,1000.936,1000.915,1000.623,1000.424,1000.685,1000.887,1000.462,1000.567,1000.693,1000.425,1000.553,1000.502,1001.106,1000.56,1000.466,1000.619,1000.358,1000.625,1000.903,1001.328,1000.823,1000.335,1000.726,1000.433,1058.483,1073.854,1000.71,1013.511,3635.614,332565807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191971824.0,0.0,0.0,0.0,6,952,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,398022991872,1.6,3596189696,362954952704,9837113344,28011331584,786124800,36991062016,18759680,2419089408,2147479552,0,2147479552,0.0,0,0,59100,1188190,2012013056,49958904832,18276,2811918,13526,613657,1947608
163,2024-04-17 22:16:07.030340,2212.51,1000.647,1000.802,1000.807,1000.372,1000.715,1000.955,1000.952,1000.327,1000.708,1000.648,1000.555,1000.54,1000.426,1000.784,1000.397,1000.654,1000.722,1000.127,1000.009,1000.617,1000.317,1000.533,1000.81,1000.655,1000.657,1000.133,1001.021,1000.169,1000.653,1000.571,1086.8,1173.317,1000.548,1087.765,3161.226,1294.247,1000.499,1000.433,1000.513,1000.308,1000.426,1000.137,1000.665,1000.341,1000.74,1000.468,1000.589,1000.491,1000.608,1000.382,1000.928,1000.769,1000.563,1000.47,1000.538,1000.184,1000.717,1000.785,1000.784,1000.557,1000.349,1000.653,1000.435,1000.69,1000.911,1000.818,1089.072,1076.804,1000.682,1048.337,3636.737,332566166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191971859.0,0.0,0.0,0.0,12,952,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,398022983680,1.6,3596193792,362954944512,9837117440,28011327488,786128896,36991062016,18759680,2419089408,2147479552,0,2147479552,0.0,0,0,59100,1188192,2012013056,49958917120,18276,2811927,13526,613658,1947620
164,2024-04-17 22:16:09.326358,2169.612,1000.31,1000.561,1000.594,1000.635,1001.117,1000.621,1000.87,1000.313,1000.64,1000.715,1000.46,1000.546,1000.092,1000.73,1000.757,1000.582,1000.919,1000.876,1000.08,1000.483,1000.673,1000.671,1000.756,1000.345,1000.525,1000.229,1000.572,1000.274,1000.526,1000.797,1087.205,1112.29,1001.153,1087.956,3161.494,1297.193,1000.931,1000.539,1000.944,1000.516,1000.173,1000.329,1000.712,1000.37,1000.605,1000.621,1000.877,1000.769,1000.617,1000.64,1000.711,1000.686,1000.269,1000.206,1000.668,1000.377,1000.557,1000.226,1000.766,1000.714,1000.929,1000.178,1000.545,1000.701,1000.71,1001.251,1058.676,1171.476,1000.856,1059.75,3613.677,332566745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191971859.0,0.0,0.0,0.0,24,952,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,398022864896,1.6,3596304384,362954702848,9837117440,28011450368,786128896,36991193088,18759680,2419089408,2147479552,0,2147479552,0.0,0,0,59100,1188192,2012013056,49958917120,18276,2811927,13526,613658,1947620
165,2024-04-17 22:16:11.622476,2174.364,1000.382,1000.436,1000.642,1000.716,1000.701,1000.358,1000.826,1000.569,1000.58,1000.97,1001.121,1000.451,1000.808,1000.662,1000.646,1000.842,2036.719,1000.939,1000.102,1001.204,1000.813,1001.034,1000.515,1001.103,1000.672,1000.076,1000.845,1000.801,1000.531,1000.551,1084.862,1173.862,1000.289,1038.904,3146.987,1281.483,1000.789,1000.496,1000.861,1000.658,1000.352,1000.526,1000.432,1000.906,1000.717,1000.35,1000.603,1000.512,1000.857,1000.644,1001.062,1000.544,2076.089,1000.189,1000.954,1000.351,1000.129,1000.754,1000.818,1000.568,1000.855,1000.111,1000.254,1000.601,1000.234,1000.72,1058.347,1116.571,1000.632,1013.711,3618.027,332566997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191972021.0,0.0,0.0,0.0,22,952,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,398022881280,1.6,3596288000,362954719232,9837117440,28011450368,786128896,36991193088,18759680,2419089408,2147479552,0,2147479552,0.0,0,0,59100,1188194,2012013056,49958941696,18276,2811936,13526,613662,1947632
166,2024-04-17 22:16:13.918708,2218.721,1000.475,1000.39,1000.185,1000.614,1000.58,1000.726,1000.232,1000.308,1000.085,1000.714,1000.319,1000.76,1000.291,1000.805,1000.69,1000.782,1000.592,1000.213,999.989,1000.532,1001.215,1000.031,1000.804,1000.533,1000.421,1000.209,1000.534,1000.374,1000.532,1000.676,1041.095,1109.105,1000.635,1040.841,3154.502,1292.276,1000.275,1001.127,1000.76,1000.291,1000.699,1000.016,1000.653,1000.305,1000.543,1000.651,1000.488,1000.586,1000.729,1000.955,1000.371,1000.725,1000.356,1000.205,1001.075,1000.737,1000.13,1000.46,1001.073,1000.612,1000.518,1001.187,1000.634,1000.777,1000.681,1000.494,1058.937,1073.074,1000.868,1089.993,3625.858,332567714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191972021.0,0.0,0.0,0.0,3,952,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,398022090752,1.6,3597078528,362953928704,9838223360,28011450368,786128896,36991193088,18759680,2419089408,2147479552,0,2147479552,0.0,0,0,59100,1188200,2012013056,49958966272,18276,2811970,13526,613662,1947640
167,2024-04-17 22:16:16.217110,3306.444,2166.444,1257.884,1000.024,1001.158,1000.577,1000.721,1000.726,1000.943,1000.853,1000.627,1000.596,1001.108,1000.41,1000.537,1000.855,1000.415,1000.624,1041.119,3160.831,1475.68,2403.035,1085.371,2293.268,1000.368,2212.827,1000.315,3583.952,2324.144,2348.803,1043.115,1031.188,1000.595,1000.672,2114.299,1911.499,2184.816,1732.283,1056.081,1001.004,1000.593,1000.066,1000.707,1000.499,1000.826,1000.389,1000.635,1000.482,1000.796,1000.879,1000.823,1000.667,1000.87,1000.628,1043.067,3024.996,1688.557,2376.127,1174.09,2361.027,1000.61,1794.364,1000.033,3562.084,2619.958,2738.558,1043.059,1157.297,1000.798,1000.61,2187.683,2136.655,332735935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191976623.0,0.0,0.0,0.0,2,968,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,396938969088,1.8,4231520256,361870630912,10443427840,28460384256,786128896,37440049152,467615744,2423934976,2147479552,0,2147479552,0.0,0,0,59100,1188200,2012013056,49958966272,18276,2811970,13526,613662,1947640
168,2024-04-17 22:16:18.514368,1000.788,2176.37,1000.141,1000.488,1000.171,1000.486,1000.202,1000.357,1000.226,1000.233,1000.077,1000.158,1000.57,1000.127,1000.222,1000.161,1000.208,1000.274,1000.14,2069.996,2128.24,2369.118,1177.12,2466.504,1000.38,1011.718,1000.628,3398.681,2328.721,1223.522,1086.041,1118.203,1000.574,1000.181,2083.002,1562.301,1000.318,1259.138,1000.236,1000.285,1000.234,1000.082,1000.236,1000.237,1000.252,1000.335,1000.66,1000.563,1000.184,1000.117,1000.255,1000.293,1000.196,1000.184,1000.456,1769.703,2210.17,2375.715,1175.018,1962.746,1000.693,1087.846,1000.923,3635.988,2371.934,1129.357,1014.029,1264.688,1000.95,1000.725,1871.043,2056.69,332735965.0,1.44,0.26,0.05,0.0,0.0,0.0,0.0,191976737.0,0.0,0.0,0.0,9,1676,23040,1.4722222222222223,1.4722222222222223,1.5000000000000002,404328329216,396096819200,2.0,4939436032,361028050944,11142275072,28594671616,786128896,37574713344,601853952,2426109952,2147479552,0,2147479552,0.0,0,0,59100,1188202,2012013056,49959105536,18276,2811980,13526,613694,1947656
169,2024-04-17 22:16:20.810650,1000.249,2129.408,1000.832,1000.062,1000.631,1001.052,1000.689,1000.646,1000.393,1001.051,1000.499,1000.575,1000.315,1000.862,1000.661,1000.416,1000.734,1000.653,1000.679,1644.833,2123.613,2346.284,1176.813,2157.761,1002.219,1039.489,1000.501,3397.568,2315.946,1000.148,1040.598,1113.171,1000.693,1000.519,1762.145,2055.983,1000.578,1288.455,1000.825,1000.936,1000.51,1000.891,1001.04,1000.689,1000.706,1000.867,1000.433,1000.844,1000.696,1000.987,1000.495,1000.366,1000.689,1000.199,1000.675,1616.443,2205.15,2311.794,1173.368,2878.271,1000.96,1013.645,1000.645,3635.564,2075.251,1001.237,1089.776,1264.238,1000.637,1000.586,2104.271,1805.89,332736312.0,1.18,0.25,0.05,0.0,0.0,0.0,0.0,191976737.0,0.0,0.0,0.0,100,1678,23040,1.4722222222222223,1.4722222222222223,1.5000000000000002,404328329216,395656908800,2.1,4953567232,360587911168,11147821056,29020450816,786128896,38000721920,1027633152,2429952000,2147479552,0,2147479552,0.0,0,0,59100,1188203,2012013056,49959109632,18276,2811986,13526,613694,1947664
170,2024-04-17 22:16:23.105636,1000.598,2169.582,1000.475,1000.511,1000.387,1001.214,1000.631,1000.533,1000.612,1000.377,1000.676,1000.483,1000.59,1000.531,1000.522,1000.181,1000.66,1000.772,1000.742,1985.137,1139.469,1815.802,1113.272,1860.294,1001.182,1085.34,1000.155,3396.805,1868.06,1000.137,1055.224,1108.578,1000.494,1000.78,1763.795,2055.186,1000.967,1378.847,1000.52,1000.388,1000.231,1000.057,1000.988,1000.918,1000.631,1000.47,1000.636,1000.534,1000.879,1000.688,1000.815,1000.939,1000.649,1000.255,1000.149,1972.81,1046.558,1994.766,1170.277,2034.179,1000.177,1042.389,1000.281,3613.507,1785.955,1001.071,1012.139,1038.07,1000.583,1001.055,2102.25,2089.464,332737146.0,0.79,0.23,0.05,0.0,0.0,0.0,0.0,191976773.0,0.0,0.0,0.0,7,2070,23040,1.4722222222222223,1.4722222222222223,1.5000000000000002,404328329216,395648602112,2.1,4961865728,360579792896,11154972672,29020356608,786137088,38000533504,1027633152,2429550592,2147479552,0,2147479552,0.0,0,0,59100,1188205,2012013056,49959126016,18276,2811995,13526,613696,1947680
171,2024-04-17 22:16:25.402017,1000.677,2131.616,1000.536,1000.705,1000.757,1000.255,1000.474,1000.613,1000.707,1000.855,1000.831,1000.106,1000.941,1000.522,1000.928,1000.79,1000.328,1000.438,1000.168,2017.74,1340.031,1980.567,1176.437,1901.644,1001.054,1040.468,1000.864,3399.65,1781.47,1000.165,1085.79,1250.257,1000.819,1000.569,2077.009,2056.662,1000.651,1284.13,1000.594,1000.855,1000.394,1000.496,1000.985,1000.508,1000.618,1000.668,1000.731,1001.177,1000.644,1001.086,1000.454,1000.501,1000.59,1000.711,1000.789,2007.776,1217.815,1969.679,1174.009,1976.372,1000.125,1059.218,1000.824,3623.188,1785.192,1001.325,1042.776,1037.258,1000.654,1000.704,2102.908,2087.153,332737556.0,0.65,0.22,0.05,0.0,0.0,0.0,0.0,191976773.0,0.0,0.0,0.0,94,2366,23040,1.4722222222222223,1.4722222222222223,1.5000000000000002,404328329216,395647369216,2.1,4963098624,360578560000,11156660224,29020479488,786137088,38000533504,1027633152,2429726720,2147479552,0,2147479552,0.0,0,0,59100,1188205,2012013056,49959126016,18276,2811995,13526,613696,1947680
172,2024-04-17 22:16:27.697935,1000.883,2131.988,1000.552,1000.462,1000.445,1000.649,1000.983,1000.429,1000.364,1000.183,1000.386,1000.74,1000.479,1000.812,1000.259,1000.908,1000.608,1000.645,1000.511,2020.7,1332.718,1261.381,1026.537,1350.947,1000.725,1087.817,1000.501,3398.5,1783.297,1000.145,1085.971,1110.901,1001.081,1000.252,1258.03,2080.538,1000.676,1272.75,1000.623,1000.461,1000.721,1000.053,1000.599,1000.631,1000.65,1000.842,1000.74,1000.819,1000.884,1000.557,1000.665,1000.59,1000.214,1000.509,1000.576,1809.241,1047.553,1353.654,1170.022,1367.44,1000.539,1089.668,1000.587,3635.613,1730.345,1001.491,1042.56,1038.616,1000.516,1000.668,1286.17,2104.402,332738377.0,0.53,0.22,0.05,0.0,0.0,0.0,0.0,191976896.0,0.0,0.0,0.0,3,2466,23040,1.4583333333333333,1.4722222222222223,1.5000000000000002,404328329216,395644264448,2.1,4966203392,360575455232,11159916544,29020487680,786141184,38000529408,1027633152,2429759488,2147479552,0,2147479552,0.0,0,0,59100,1188207,2012013056,49959150592,18276,2812009,13526,613700,1947700
173,2024-04-17 22:16:29.993758,1000.774,2152.895,1000.707,1000.437,1000.445,1000.844,1000.468,1000.821,1000.723,1000.11,1000.303,1000.235,1000.502,1000.463,1000.975,1000.668,1000.65,1000.73,1000.487,1824.774,1339.638,1267.907,1112.736,1351.569,1000.627,1085.706,1000.828,3403.538,1581.824,1000.085,1010.757,1255.836,1000.121,1000.394,1209.18,2076.907,1000.645,1404.824,1000.69,1000.623,1000.423,1000.255,1000.769,1000.458,1000.652,1000.56,1000.647,1001.37,1000.368,1000.445,1000.299,1000.799,1000.551,1000.435,1000.813,1994.354,1350.632,1350.922,1169.199,1416.858,1000.332,1013.3,1000.634,3636.461,1466.217,1001.235,1012.09,1167.41,1000.725,1000.579,1174.466,1893.293,332738902.0,0.43,0.21,0.05,0.0,0.0,0.0,0.0,191976896.0,0.0,0.0,0.0,5,2566,23040,1.4583333333333333,1.4722222222222223,1.5000000000000002,404328329216,395642982400,2.1,4967481344,360574173184,11161051136,29020491776,786141184,38000533504,1027633152,2429759488,2147479552,0,2147479552,0.0,0,0,59100,1188207,2012013056,49959150592,18276,2812009,13526,613700,1947700
174,2024-04-17 22:16:32.291509,1000.698,2126.458,1000.731,1000.571,1000.532,1000.726,1001.069,1001.041,1000.636,1000.513,1001.062,1000.192,1000.465,1000.66,1000.597,1000.622,1000.384,1000.945,1000.132,1823.432,1000.039,1277.073,1082.59,1078.343,1000.984,1039.925,1000.758,3399.134,1277.856,1000.133,1087.543,1255.821,1000.569,1000.624,1100.803,1989.344,1000.44,1280.765,1000.594,1000.646,1000.504,1000.64,1000.605,1000.366,1000.748,1000.743,1000.553,1000.61,1000.511,1000.616,1000.559,1000.522,1000.513,1000.6,1000.828,1797.006,1000.562,1212.015,1172.894,1177.375,1000.715,1014.209,1000.376,3626.311,1284.449,1001.529,1058.335,1163.055,1000.59,1000.432,1101.245,1570.797,332740510.0,0.35,0.2,0.05,0.0,0.0,0.0,0.0,191976982.0,0.0,0.0,0.0,15,2666,23040,1.4583333333333333,1.4722222222222223,1.4861111111111112,404328329216,395641167872,2.1,4969291776,360572358656,11163086848,29020491776,786145280,38000533504,1027633152,2429890560,2147479552,0,2147479552,0.0,0,0,59100,1188209,2012013056,49959162880,18276,2812018,13526,613701,1947712
175,2024-04-17 22:16:34.589833,1000.529,2169.461,1000.341,1000.368,1000.379,1000.899,1000.749,1000.585,1000.868,1000.529,1000.73,1000.55,1000.915,1000.149,1000.53,1000.213,1000.683,1000.549,1000.083,1802.951,1000.409,1264.013,1111.706,1169.845,1000.704,1033.748,1000.689,3402.179,1374.097,1000.133,1040.164,1110.579,1000.566,1000.861,1100.913,1848.29,1000.359,1278.16,1000.839,1000.229,1000.348,1000.35,1000.607,1000.665,1000.611,1000.501,1000.446,1000.965,1001.083,1000.572,1000.656,1000.516,1000.826,1000.308,1000.31,1718.54,1000.713,1259.064,1169.144,1026.162,1000.19,1090.182,1000.764,3629.373,1377.049,1000.86,1013.682,1116.7,1000.686,1000.502,1100.751,2086.351,332741008.0,0.29,0.19,0.05,0.0,0.0,0.0,0.0,191976982.0,0.0,0.0,0.0,49,2666,23040,1.4583333333333333,1.4722222222222223,1.4861111111111112,404328329216,395639898112,2.1,4970561536,360571084800,11164082176,29020495872,786145280,38000537600,1027633152,2429763584,2147479552,0,2147479552,0.0,0,0,59100,1188217,2012013056,49959289856,18276,2812063,13526,613702,1947720
