,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
17,2024-04-20 03:55:04.131508,69.57194010416666,83.77278645833334,86.05143229166666,3890036736,1057906688,72.8,2689445888,1068101632,1971912704,599777280,6365184,126124032,14516224,103297024,8589930496,382550016,8207380480,4.5,0,4210688,68574230,5580996,784473574400,697803747840,202901280,3825382836,66825362,160933624,52870056
18,2024-04-20 03:55:06.143740,68.00130208333334,83.21126302083334,85.85611979166666,3890036736,1230725120,68.4,2516582400,1240920064,1799196672,599728128,6365184,126169088,14516224,103297024,8589930496,382545920,8207384576,4.5,0,3862528,68574440,5580996,784478387200,697803747840,202901860,3825382836,66826327,160933624,52870160
19,2024-04-20 03:55:08.155852,68.00130208333334,83.21126302083334,85.85611979166666,3890036736,1100791808,71.7,2646933504,1110982656,1928376320,600580096,6373376,125747200,14516224,103297024,8589930496,382541824,8207388672,4.5,0,4083712,68575500,5580998,784492772352,697803760128,202904184,3825382844,66828809,160933625,52870560
20,2024-04-20 03:55:10.165899,71.8994140625,83.77278645833334,86.02701822916666,3890036736,1201975296,69.1,2545319936,1212166144,1827065856,600702976,6373376,126177280,14516224,103297024,8589930496,382517248,8207413248,4.5,0,3862528,68576421,5580998,784507038720,697803760128,202906344,3825382844,66831341,160933625,52870932
21,2024-04-20 03:55:12.213857,71.8994140625,83.77278645833334,86.02701822916666,3890036736,455774208,88.3,3290693632,465145856,2571591680,603185152,6381568,127815680,14516224,103297024,8589930496,382513152,8207417344,4.5,0,4325376,68577807,5581000,784528137216,697803772416,202909404,3825382848,66834721,160933626,52871492
22,2024-04-20 03:55:38.421721,79.08528645833334,84.53776041666666,86.23860677083334,3890036736,85405696,97.8,3697676288,126431232,2905952256,605421568,491520,65437696,9691136,102981632,8589930496,966582272,7623348224,11.3,0,3293184,68578363,5585532,784551513088,698389160448,202991920,3828711544,66834956,161072007,52896108
23,2024-04-20 03:55:41.882197,80.76171875,84.79817708333334,86.31998697916666,3890036736,131739648,96.6,3651215360,172937216,2870403072,594288640,495616,65388544,9691136,103018496,8589930496,1025150976,7564779520,11.9,0,3260416,68578495,5585991,784554830848,698447897088,202997796,3829038320,66835099,161085888,52898972
24,2024-04-20 03:55:44.617874,80.76171875,84.79817708333334,86.31998697916666,3890036736,6049792,99.8,3775672320,46096384,2980339712,605929472,483328,67784704,9691136,103297024,8589930496,1102229504,7487700992,12.8,0,3125248,68578594,5586488,784560163840,698507760128,203000344,3829325152,66835101,161104024,52901544
25,2024-04-20 03:55:48.119545,79.63053385416666,84.4970703125,86.21419270833334,3890036736,219365376,94.4,3558666240,255590400,2778091520,604143616,483328,75296768,9691136,102961152,8589930496,1163444224,7426486272,13.5,0,2940928,68578700,5587101,784568101888,698586280448,203005076,3829787400,66835101,161118506,52904924
26,2024-04-20 03:55:50.129966,77.25423177083334,83.91927083333334,86.01888020833334,3890036736,14180352,99.6,3765608448,52191232,2979483648,604164096,483328,71753728,9691136,103469056,8589930496,1226027008,7363903488,14.3,0,2990080,68578743,5587433,784570555392,698629464576,203005112,3829983484,66835101,161133300,52906748
27,2024-04-20 03:55:52.147428,77.25423177083334,83.91927083333334,86.01888020833334,3890036736,1093836800,71.9,2686922752,1132773376,1942151168,562200576,483328,69857280,9691136,103596032,8589930496,1276358656,7313571840,14.9,0,2809856,68578745,5587815,784570690560,698679009792,203006660,3830276632,66835101,161145204,52908764
28,2024-04-20 03:55:54.166633,77.25423177083334,83.91927083333334,86.01888020833334,3890036736,1039532032,73.3,2741276672,1078411264,2019164160,541356032,483328,69865472,9691136,103006208,8589930496,1297432576,7292497920,15.1,0,2846720,68578753,5588130,784570829824,698720276992,203009624,3830521988,66835101,161150190,52910520
29,2024-04-20 03:55:56.178564,80.41178385416666,84.46451822916666,86.18977864583334,3890036736,704921600,81.9,3075678208,743587840,2353287168,541814784,487424,70283264,9691136,103006208,8589930496,1297416192,7292514304,15.1,0,3461120,68578781,5588130,784571317248,698720276992,203009640,3830521988,66835101,161150190,52910532
30,2024-04-20 03:55:58.207312,80.41178385416666,84.46451822916666,86.18977864583334,3890036736,870973440,77.6,2909589504,909602816,2187321344,541839360,487424,70356992,9691136,103006208,8589930496,1297403904,7292526592,15.1,0,3239936,68578790,5588130,784571440128,698720276992,203009640,3830521988,66835105,161150190,52910532
31,2024-04-20 03:56:00.218579,83.31705729166666,85.00162760416666,86.36067708333334,3890036736,819372032,78.9,2961195008,858001408,2238832640,541839360,487424,70352896,9691136,103006208,8589930496,1297391616,7292538880,15.1,0,3346432,68578795,5588130,784571460608,698720276992,203009640,3830521988,66835105,161150190,52910532
32,2024-04-20 03:56:02.244682,83.31705729166666,85.00162760416666,86.36067708333334,3890036736,934547456,76.0,2845470720,972726272,2124054528,542027776,1413120,70426624,9691136,103006208,8589930496,1297391616,7292538880,15.1,0,3383296,68578834,5588130,784572500992,698720276992,203009688,3830521988,66835299,161150190,52910560
33,2024-04-20 03:56:04.256768,83.31705729166666,85.00162760416666,86.36067708333334,3890036736,934510592,76.0,2845491200,972689408,2124054528,542027776,1413120,70443008,9691136,103006208,8589930496,1297383424,7292547072,15.1,0,3383296,68578844,5588130,784572562432,698720276992,203009704,3830521988,66835299,161150190,52910564
34,2024-04-20 03:56:06.265730,84.65983072916666,85.25390625,86.44205729166666,3890036736,1021116416,73.8,2757001216,1057271808,2033758208,548954112,1413120,74350592,9691136,103006208,8589930496,1297375232,7292555264,15.1,0,3203072,68580069,5588130,784582859776,698720276992,203011540,3830521988,66835720,161150190,52910932
35,2024-04-20 03:56:08.287028,84.65983072916666,85.25390625,86.44205729166666,3890036736,810745856,79.2,2967326720,846901248,2243874816,549335040,1413120,74395648,9691136,103006208,8589930496,1297375232,7292555264,15.1,0,3395584,68583558,5588130,784692366336,698720276992,203023228,3830521988,66858973,161150190,52912948
36,2024-04-20 03:56:10.309428,87.22330729166666,85.78287760416666,86.60481770833334,3890036736,601391104,84.5,3176792064,637530112,2451914752,550043648,1413120,74301440,9691136,103038976,8589930496,1297375232,7292555264,15.1,0,3465216,68587128,5588130,784803732480,698720276992,203034928,3830521988,66882592,161150190,52914972
37,2024-04-20 03:56:12.341616,87.22330729166666,85.78287760416666,86.60481770833334,3890036736,396054528,89.8,3382312960,432111616,2656964608,549892096,1413120,74199040,9691136,103202816,8589930496,1297371136,7292559360,15.1,0,3465216,68590543,5588130,784908848128,698720276992,203046656,3830521988,66904836,161150190,52916996
38,2024-04-20 03:56:14.350774,87.22330729166666,85.78287760416666,86.60481770833334,3890036736,199458816,94.9,3578474496,235356160,2854952960,549126144,1413120,74792960,9691136,103444480,8589930496,1297371136,7292559360,15.1,0,3465216,68593759,5588130,785012153344,698720276992,203054292,3830521988,66926810,161150190,52918936
39,2024-04-20 03:56:16.372466,89.58333333333334,86.3037109375,86.767578125,3890036736,8187904,99.8,3771760640,45940736,2973978624,603193344,1413120,70922240,9691136,103899136,8589930496,1356365824,7233564672,15.8,0,3407872,68593839,5588535,785015659520,698762596864,203054360,3830720064,66927085,161163899,52920828
40,2024-04-20 03:56:18.394814,89.58333333333334,86.3037109375,86.767578125,3890036736,8339456,99.8,3771707392,46092288,2977673216,603795456,1413120,70823936,9691136,103899136,8589930496,1402560512,7187369984,16.3,0,3407872,68593839,5588915,785015659520,698808832512,203054360,3830986500,66927085,161174857,52922848
41,2024-04-20 03:56:25.536592,96.20768229166666,87.84993489583334,87.27213541666666,3890036736,190865408,95.1,3589742592,227487744,2805534720,601657344,1413120,71393280,9670656,103608320,8589930496,1553690624,7036239872,18.1,0,3018752,68593846,5590087,785015815168,698954256896,203059556,3831845976,66927085,161209230,52929056
42,2024-04-20 03:56:27.565594,96.20768229166666,87.84993489583334,87.27213541666666,3890036736,373506048,90.4,3405852672,411115520,2605617152,620240896,1413120,71655424,9670656,103608320,8589930496,1553649664,7036280832,18.1,0,3031040,68601618,5590259,785048357888,698976637440,203074784,3831980828,66927086,161210554,52931980
43,2024-04-20 03:56:29.588926,96.20768229166666,87.84993489583334,87.27213541666666,3890036736,319320064,91.8,3460022272,356716544,2641469440,639201280,1413120,71884800,9670656,103641088,8589930496,1553649664,7036280832,18.1,0,3145728,68609571,5590259,785080933376,698976637440,203086740,3831980828,66927086,161210554,52934008
44,2024-04-20 03:56:31.607165,97.8515625,88.330078125,87.43489583333334,3890036736,973643776,75.0,2800406528,1005625344,2270519296,363417600,1830912,82173952,9560064,103739392,8589930496,1444999168,7144931328,16.8,0,2641920,68615771,5590259,785120455680,698976637440,203095000,3831980828,66928209,161210554,52935760
45,2024-04-20 03:56:34.432053,97.8515625,88.330078125,87.43489583333334,3890036736,16216064,99.6,3757182976,47689728,2977050624,609554432,2670592,82493440,9674752,104206336,8589930496,1490702336,7099228160,17.4,0,3293184,68616697,5590595,785142483968,699018121728,203098180,3832149164,66931466,161224843,52938176
46,2024-04-20 03:56:36.453987,96.68782552083334,88.24055989583334,87.41048177083334,3890036736,23715840,99.4,3749761024,55414784,2974232576,607043584,2670592,82190336,9674752,104206336,8589930496,1536815104,7053115392,17.9,0,3293184,68616710,5590963,785142680576,699065713152,203108312,3832435180,66931467,161235748,52940196
47,2024-04-20 03:56:38.481002,96.68782552083334,88.24055989583334,87.41048177083334,3890036736,15245312,99.6,3758739456,47116288,2974507008,610377728,2600960,81580032,9678848,103907328,8589930496,1576824832,7013105664,18.4,0,3153920,68616828,5591326,785144630272,699112722944,203121064,3832706676,66931549,161245187,52942196
48,2024-04-20 03:56:41.839876,92.9443359375,87.59765625,87.20703125,3890036736,35651584,99.1,3749507072,83660800,2957058048,593268736,503808,56365056,14376960,103854080,8589930496,1611448320,6978482176,18.8,0,2895872,68616877,5591689,785146252288,699158368768,203125228,3832938336,66931556,161253489,52944212
49,2024-04-20 03:56:44.258662,92.9443359375,87.59765625,87.20703125,3890036736,31674368,99.2,3747303424,72781824,2964856832,598949888,503808,69447680,14487552,103768064,8589930496,1676673024,6913257472,19.5,0,2932736,68617474,5592202,785176210432,699224277504,203138340,3833209704,66931628,161269067,52947552
50,2024-04-20 03:56:46.987363,97.51790364583334,88.63932291666666,87.548828125,3890036736,5652480,99.9,3772076032,46231552,2982907904,601731072,503808,71225344,14487552,104046592,8589930496,1755582464,6834348032,20.4,0,3072000,68617550,5592700,785179794432,699283907072,203142168,3833521868,66931628,161287660,52950208
51,2024-04-20 03:56:49.006409,97.51790364583334,88.63932291666666,87.548828125,3890036736,248193024,93.6,3529433088,288546816,2766430208,578916352,503808,71553024,14487552,104337408,8589930496,1801986048,6787944448,21.0,0,2732032,68617554,5593076,785180019712,699331908096,203145272,3833818636,66931628,161298402,52952224
52,2024-04-20 03:56:51.029287,93.70930989583334,87.99641927083334,87.34537760416666,3890036736,244170752,93.7,3530043392,281317376,2770890752,584728576,503808,78172160,14487552,103739392,8589930496,1803038720,6786891776,21.0,0,2707456,68620215,5593303,785197353984,699361395200,203157084,3833991048,66931628,161301423,52954200
53,2024-04-20 03:56:53.052657,93.70930989583334,87.99641927083334,87.34537760416666,3890036736,18808832,99.5,3756335104,56860672,2974691328,602484736,503808,76337152,14487552,104079360,8589930496,1809338368,6780592128,21.1,0,2949120,68625000,5593396,785225190400,699373576704,203163192,3834016760,66932596,161308350,52956076
54,2024-04-20 03:56:55.369549,90.20182291666666,87.36165364583334,87.14192708333334,3890036736,56852480,98.5,3718111232,94679040,2943426560,598482944,503808,76742656,14487552,103686144,8589930496,1847119872,6742810624,21.5,0,2875392,68625003,5593761,785225214976,699421229568,203165292,3834296896,66932602,161317293,52958100
55,2024-04-20 03:56:57.408944,90.20182291666666,87.36165364583334,87.14192708333334,3890036736,1040957440,73.2,2733641728,1078398976,1939959808,619356160,503808,77492224,14487552,103673856,8589930496,1853882368,6736048128,21.6,0,2330624,68628897,5593996,785242860544,699451572736,203174036,3834427460,66932672,161322746,52960404
56,2024-04-20 03:56:59.438016,90.20182291666666,87.36165364583334,87.14192708333334,3890036736,646098944,83.4,3128160256,683274240,2328834048,625397760,503808,78098432,14487552,103739392,8589930496,1845276672,6744653824,21.5,0,2768896,68630992,5593996,785252469760,699451572736,203176624,3834427460,66932823,161322746,52960952
57,2024-04-20 03:57:01.447299,90.9912109375,87.5732421875,87.21516927083334,3890036736,1075875840,72.3,2698575872,1113051136,1899859968,625541120,503808,77905920,14487552,103727104,8589930496,1824718848,6765211648,21.2,0,2371584,68631680,5593996,785272953856,699451572736,203178532,3834427460,66937164,161322746,52961364
58,2024-04-20 03:57:03.456164,90.9912109375,87.5732421875,87.21516927083334,3890036736,849219584,78.2,2924605440,885899264,2121846784,630001664,1150976,78381056,14487552,103727104,8589930496,1821114368,6768816128,21.2,0,2785280,68633160,5593996,785281264640,699451572736,203180788,3834427460,66937604,161322746,52961760
59,2024-04-20 03:57:05.467755,91.71549479166666,87.78483072916666,87.28841145833334,3890036736,795897856,79.5,2977927168,832577536,2173689856,631808000,1150976,78381056,14487552,103727104,8589930496,1821093888,6768836608,21.2,0,2875392,68633724,5593996,785283578880,699451572736,203181528,3834427460,66937605,161322746,52961888
60,2024-04-20 03:57:07.487466,91.71549479166666,87.78483072916666,87.28841145833334,3890036736,909430784,76.6,2864652288,946110464,2042003456,649068544,1150976,78123008,14487552,103727104,8589930496,1792094208,6797836288,20.9,0,2588672,68639810,5593996,785317198848,699451572736,203187580,3834427460,66939726,161322746,52963540
61,2024-04-20 03:57:09.508162,91.71549479166666,87.78483072916666,87.28841145833334,3890036736,825851904,78.8,2947907584,862531584,2112839680,662159360,1150976,78446592,14487552,103723008,8589930496,1769304064,6820626432,20.6,0,2699264,68644456,5593996,785343265792,699451572736,203194496,3834427460,66941442,161322746,52964808
62,2024-04-20 03:57:11.517103,91.0400390625,87.70345052083334,87.26399739583334,3890036736,809271296,79.2,2964557824,845950976,2122526720,669233152,1150976,78376960,14487552,103723008,8589930496,1758994432,6830936064,20.5,0,2699264,68647190,5593996,785359408128,699451572736,203198140,3834427460,66942662,161322746,52965560
63,2024-04-20 03:57:13.526030,91.0400390625,87.70345052083334,87.26399739583334,3890036736,900718592,76.8,2873085952,937398272,2030620672,669474816,1150976,78401536,14487552,103723008,8589930496,1748860928,6841069568,20.4,0,2473984,68648544,5593996,785383689216,699451572736,203201064,3834427460,66947244,161322746,52966156
64,2024-04-20 03:57:15.534958,93.09895833333334,88.19173177083334,87.4267578125,3890036736,865558528,77.7,2908205056,902238208,2066051072,669753344,1150976,78442496,14487552,103718912,8589930496,1736142848,6853787648,20.2,0,2478080,68650493,5593996,785419463680,699451572736,203205624,3834427460,66953959,161322746,52967036
65,2024-04-20 03:57:17.552729,93.09895833333334,88.19173177083334,87.4267578125,3890036736,406241280,89.6,3365998592,441102336,2544226304,652595200,1150976,81784832,14487552,103718912,8589930496,1735827456,6854103040,20.2,0,2760704,68653292,5593996,785512205312,699451572736,203210128,3834427460,66972966,161322746,52968812
66,2024-04-20 03:57:19.577765,93.09895833333334,88.19173177083334,87.4267578125,3890036736,11554816,99.7,3765010432,46223360,2995056640,586002432,1150976,77651968,9674752,104382464,8589930496,1774215168,6815715328,20.7,0,3022848,68654753,5594177,785560808448,699473031680,203211444,3834506924,66982833,161331840,52970648
67,2024-04-20 03:57:21.599939,93.65234375,88.39518229166666,87.5,3890036736,11833344,99.7,3765874688,47480832,2978627584,604340224,1110016,75571200,9674752,104554496,8589930496,1823760384,6766170112,21.2,0,2945024,68654753,5594560,785560808448,699521544704,203211444,3834790140,66982833,161343543,52972672
68,2024-04-20 03:57:23.609624,93.65234375,88.39518229166666,87.5,3890036736,26091520,99.3,3757674496,63160320,2969079808,603631616,1110016,68091904,4833280,104476672,8589930496,1867108352,6722822144,21.7,0,2912256,68654753,5594903,785560808448,699565236736,203211444,3835073760,66982833,161353788,52974688
69,2024-04-20 03:57:25.635638,88.818359375,87.4755859375,87.20703125,3890036736,455385088,88.3,3328700416,492621824,2544717824,599719936,1048576,67665920,4833280,103927808,8589930496,1892134912,6697795584,22.0,0,2908160,68655016,5595235,785562856448,699608285696,203214068,3835322728,66982891,161359755,52976520
70,2024-04-20 03:57:27.663328,88.818359375,87.4755859375,87.20703125,3890036736,388083712,90.0,3396038656,425320448,2594832384,616931328,1048576,67629056,4833280,103927808,8589930496,1892134912,6697795584,22.0,0,2973696,68663054,5595235,785595780096,699608285696,203225960,3835322728,66982891,161359755,52978548
71,2024-04-20 03:57:29.672856,88.818359375,87.4755859375,87.20703125,3890036736,333324288,91.4,3450613760,370487296,2632355840,634830848,1048576,67887104,4833280,103960576,8589930496,1892073472,6697857024,22.0,0,3022848,68670801,5595235,785628601344,699608285696,203236900,3835322728,66983199,161359755,52980496
72,2024-04-20 03:57:31.686192,91.05631510416666,87.9638671875,87.36979166666666,3890036736,136466432,96.5,3628441600,164757504,3058241536,414199808,2289664,94547968,14499840,104157184,8589930496,1722806272,6867124224,20.1,0,3121152,68672812,5595235,785671851008,699608285696,203241024,3835322728,66987833,161359755,52981476
73,2024-04-20 03:57:37.557558,87.7685546875,87.3291015625,87.16634114583334,3890036736,31072256,99.2,3756089344,76349440,2960633856,599805952,454656,57143296,9687040,104030208,8589930496,1860382720,6729547776,21.7,0,3014656,68672821,5595984,785672268800,699704934912,203245156,3835825668,66987839,161386818,52985488
74,2024-04-20 03:57:39.668424,87.7685546875,87.3291015625,87.16634114583334,3890036736,142770176,96.3,3636998144,180965376,2853507072,601903104,454656,71618560,9687040,104374272,8589930496,1860214784,6729715712,21.7,0,3014656,68673322,5596308,785712962560,699745919488,203257968,3836069020,66987861,161392280,52987768
75,2024-04-20 03:57:41.701327,88.75325520833334,87.54069010416666,87.23958333333334,3890036736,110088192,97.2,3668832256,147066880,2866335744,623403008,454656,73682944,9687040,104390656,8589930496,1828392960,6761537536,21.3,0,3014656,68681086,5596308,785747241984,699745919488,203269796,3836069020,66987861,161392280,52989800
76,2024-04-20 03:57:43.710604,88.75325520833334,87.54069010416666,87.23958333333334,3890036736,77787136,98.0,3700940800,114577408,2878304256,644120576,454656,74063872,9687040,104374272,8589930496,1796141056,6793789440,20.9,0,3014656,68689004,5596308,785780050944,699745919488,203280352,3836069020,66987861,161392280,52991824
77,2024-04-20 03:57:45.739810,89.65657552083334,87.75227864583334,87.31282552083334,3890036736,1047339008,73.1,2731491328,1084215296,1947492352,606130176,454656,73875456,9687040,104071168,8589930496,1771388928,6818541568,20.6,0,2441216,68695494,5596322,785814043648,699747512832,203289984,3836069528,66987862,161392655,52993664
78,2024-04-20 03:57:47.768864,89.65657552083334,87.75227864583334,87.31282552083334,3890036736,655360000,83.2,3123019776,691826688,2335424512,610463744,454656,74735616,9687040,104087552,8589930496,1764835328,6825095168,20.5,0,3067904,68697106,5596322,785821432832,699747512832,203292316,3836069528,66987862,161392655,52994096
79,2024-04-20 03:57:49.778040,89.65657552083334,87.75227864583334,87.31282552083334,3890036736,1052585984,72.9,2725326848,1088606208,1938014208,611094528,454656,75649024,9687040,104087552,8589930496,1764442112,6825488384,20.5,0,2539520,68697133,5596322,785822608384,699747512832,203292332,3836069528,66987914,161392655,52994112
80,2024-04-20 03:57:51.787535,90.48665364583334,87.95572916666666,87.38606770833334,3890036736,934592512,76.0,2843348992,970592256,2054496256,612605952,462848,75632640,9687040,104087552,8589930496,1761992704,6827937792,20.5,0,2985984,68697711,5596324,785824979968,699747525120,203293128,3836069532,66987915,161392656,52994252
81,2024-04-20 03:57:53.805065,90.48665364583334,87.95572916666666,87.38606770833334,3890036736,1044738048,73.1,2733342720,1080733696,1944231936,612700160,462848,75497472,9687040,104087552,8589930496,1750077440,6839853056,20.4,0,2584576,68698107,5596324,785837005824,699747525120,203293368,3836069532,66990454,161392656,52994488
82,2024-04-20 03:57:55.815981,92.58626302083334,88.43587239583334,87.548828125,3890036736,980414464,74.8,2797355008,1016242176,2008571904,613015552,466944,75972608,9687040,104087552,8589930496,1743921152,6846009344,20.3,0,2842624,68698328,5596324,785843555328,699747525120,203293524,3836069532,66991756,161392656,52994616
83,2024-04-20 03:57:57.827815,92.58626302083334,88.43587239583334,87.548828125,3890036736,1064452096,72.6,2713333760,1100279808,1924734976,613167104,466944,75956224,9687040,104087552,8589930496,1740664832,6849265664,20.3,0,2617344,68698471,5596324,785846811648,699747525120,203293916,3836069532,66992408,161392656,52994688
84,2024-04-20 03:57:59.848389,92.58626302083334,88.43587239583334,87.548828125,3890036736,1015635968,73.9,2760310784,1049636864,1961758720,626425856,466944,79622144,9687040,104099840,8589930496,1740615680,6849314816,20.3,0,2732032,68702663,5596324,785867471872,699747525120,203300360,3836069532,66992411,161392656,52995824
85,2024-04-20 03:58:01.867786,94.51497395833334,88.90787760416666,87.71158854166666,3890036736,952561664,75.5,2823057408,986259456,2006933504,644517888,1114112,79605760,9687040,104099840,8589930496,1740615680,6849314816,20.3,0,2764800,68710329,5596324,785899539456,699747525120,203312304,3836069532,66992552,161392656,52997840
86,2024-04-20 03:58:03.889621,94.51497395833334,88.90787760416666,87.71158854166666,3890036736,893480960,77.0,2882072576,927178752,2047021056,663158784,1114112,79671296,9687040,104099840,8589930496,1740615680,6849314816,20.3,0,2764800,68718075,5596324,785931267072,699747525120,203324216,3836069532,66992552,161392656,52999864
87,2024-04-20 03:58:05.922085,96.2890625,89.37174479166666,87.87434895833334,3890036736,832352256,78.6,2943217664,866050048,2090110976,681345024,1114112,79654912,9687040,104099840,8589930496,1740615680,6849314816,20.3,0,2764800,68725797,5596324,785962896384,699747525120,203336152,3836069532,66992552,161392656,53001888
88,2024-04-20 03:58:07.931105,96.2890625,89.37174479166666,87.87434895833334,3890036736,773701632,80.1,3001946112,807329792,2131062784,699396096,1114112,79646720,9687040,104099840,8589930496,1740615680,6849314816,20.3,0,2957312,68733515,5596324,785994509312,699747525120,203348072,3836069532,66992552,161392656,53003912
