,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:25:59.714741,94.384765625,92.68391927083334,77.35188802083334,3890036736,2717462528,30.1,987521024,1155657728,1173581824,1206931456,99926016,1646931968,364544,211963904,8589930496,53833728,8536096768,0.6,0,462848,1078181,340189,28983696384,37991989760,6428696,197079512,1378055,5202600,2157968
1,2024-04-19 03:26:01.724858,94.384765625,92.68391927083334,77.35188802083334,3890036736,2617126912,32.7,1087901696,1045868544,1274535936,1214062592,100495360,1655771136,368640,213356544,8589930496,53833728,8536096768,0.6,0,466944,1078182,340229,28983700480,37993275904,6428700,197079652,1378055,5202862,2158076
2,2024-04-19 03:26:03.734956,94.384765625,92.68391927083334,77.35188802083334,3890036736,2564546560,34.1,1140428800,953765888,1337667584,1239109632,102121472,1693720576,368640,217055232,8589930496,53833728,8536096768,0.6,0,475136,1078182,340348,28983700480,38002577920,6428700,197090136,1378055,5203252,2158516
3,2024-04-19 03:26:05.744761,90.82845052083334,91.9677734375,77.197265625,3890036736,2478276608,36.3,1226821632,840077312,1432281088,1255993344,102506496,1720631296,368640,218976256,8589930496,53833728,8536096768,0.6,0,475136,1078182,340369,28983700480,38004072960,6428700,197090384,1378055,5203562,2158588
4,2024-04-19 03:26:07.754241,90.82845052083334,91.9677734375,77.197265625,3890036736,2190204928,43.7,1514745856,551985152,1709654016,1256001536,102506496,1720799232,536576,220700672,8589930496,53833728,8536096768,0.6,0,700416,1078182,340369,28983700480,38004072960,6428700,197090384,1378055,5203562,2158588
5,2024-04-19 03:26:09.763572,92.90364583333334,92.3828125,77.4169921875,3890036736,1968013312,49.4,1706774528,329687040,1901199360,1286057984,102547456,1751027712,30695424,220770304,8589930496,53833728,8536096768,0.6,0,1007616,1078182,340434,28983700480,38011523584,6428700,197101592,1378055,5203694,2158932
6,2024-04-19 03:26:11.799054,92.90364583333334,92.3828125,77.4169921875,3890036736,1864876032,52.1,1809920000,271704064,1958670336,1286029312,102551552,1705861120,30691328,220770304,8589930496,53833728,8536096768,0.6,0,1187840,1078182,340437,28983700480,38011765248,6428700,197101628,1378055,5203694,2158940
7,2024-04-19 03:26:13.807834,92.90364583333334,92.3828125,77.4169921875,3890036736,1926098944,50.5,1751109632,332972032,1898786816,1283604480,102551552,1703403520,28278784,221106176,8589930496,53833728,8536096768,0.6,0,1294336,1078182,340611,28983700480,38030623232,6428700,197170804,1378055,5204414,2159796
8,2024-04-19 03:26:15.836518,94.80794270833334,92.78971354166666,77.62858072916666,3890036736,1921966080,50.6,1760063488,328835072,1907470336,1278795776,102563840,1698574336,23457792,220946432,8589930496,53833728,8536096768,0.6,0,1298432,1078182,340635,28983700480,38032908800,6428700,197182904,1378055,5204602,2159908
9,2024-04-19 03:26:17.846392,94.80794270833334,92.78971354166666,77.62858072916666,3890036736,1921024000,50.6,1765695488,327880704,1912983552,1274118144,102563840,1693896704,18767872,220950528,8589930496,53833728,8536096768,0.6,0,1318912,1078182,340635,28983700480,38032908800,6428700,197182904,1378055,5204602,2159908
10,2024-04-19 03:26:19.855885,97.900390625,93.46516927083334,77.9296875,3890036736,1955192832,49.7,1736486912,362086400,1883516928,1269178368,102563840,1688899584,13807616,221040640,8589930496,53833728,8536096768,0.6,0,1175552,1078182,340963,28983700480,38063698432,6428700,197334132,1378055,5207659,2161436
11,2024-04-19 03:26:21.864813,97.900390625,93.46516927083334,77.9296875,3890036736,1928151040,50.4,1765941248,334979072,1912283136,1266769920,102572032,1686544384,11390976,222023680,8589930496,53833728,8536096768,0.6,0,1323008,1078182,341379,28983700480,38109741568,6428700,197579036,1378055,5208854,2163444
12,2024-04-19 03:26:23.892694,97.900390625,93.46516927083334,77.9296875,3890036736,1943306240,50.0,1755475968,350064640,1898352640,1262092288,102576128,1681920000,6705152,226455552,8589930496,53833728,8536096768,0.6,0,1298432,1078182,341805,28983700480,38153724416,6428700,197861952,1378055,5212341,2165460
13,2024-04-19 03:26:25.902738,100.74055989583333,94.13248697916666,78.23079427083334,3890036736,1948930048,49.9,1752403968,355622912,1898774528,1259692032,102588416,1679421440,4153344,221720576,8589930496,53833728,8536096768,0.6,0,1306624,1078186,342228,28983839744,38199091712,6431184,198139432,1378055,5213824,2167484
