,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:57:05.807667,83.2275390625,84.4970703125,86.474609375,3890036736,3519827968,9.5,220209152,3332923392,257912832,51744768,20488192,316416000,425984,110456832,8589930496,111341568,8478588928,1.3,0,0,96680668,7440277,1064152509440,933982437888,268570224,5127165564,88480221,216716155,71949808
1,2024-04-20 11:57:07.817197,83.2275390625,84.4970703125,86.474609375,3890036736,3411120128,12.3,328925184,3224195072,365883392,51761152,20488192,316428288,430080,110477312,8589930496,111341568,8478588928,1.3,0,20480,96680668,7440277,1064152509440,933982437888,268570224,5127165564,88480221,216716155,71949808
2,2024-04-20 11:57:09.826832,77.89713541666666,83.36588541666666,86.09212239583334,3890036736,3345522688,14.0,394510336,3158597632,431124480,51761152,20500480,316428288,430080,110522368,8589930496,111341568,8478588928,1.3,0,20480,96680668,7440279,1064152509440,933982515712,268570224,5127165568,88480221,216716172,71949812
3,2024-04-20 11:57:11.836485,77.89713541666666,83.36588541666666,86.09212239583334,3890036736,3063296000,21.3,670773248,2876370944,706338816,57724928,20500480,322392064,6393856,110743552,8589930496,111341568,8478588928,1.3,0,24576,96680668,7440279,1064152509440,933982515712,268570224,5127165568,88480221,216716172,71949812
4,2024-04-20 11:57:13.845561,79.67122395833334,83.642578125,86.17350260416666,3890036736,2831233024,27.2,890683392,2644291584,926285824,69869568,20500480,334561280,18558976,110743552,8589930496,111341568,8478588928,1.3,0,483328,96680668,7440279,1064152509440,933982515712,268570224,5127165568,88480221,216716172,71949812
5,2024-04-20 11:57:15.855150,79.67122395833334,83.642578125,86.17350260416666,3890036736,2436124672,37.4,1285791744,2249183232,1320022016,69869568,20500480,334561280,18558976,110743552,8589930496,111341568,8478588928,1.3,0,1187840,96680668,7440279,1064152509440,933982515712,268570224,5127165568,88480221,216716172,71949812
6,2024-04-20 11:57:17.864172,79.67122395833334,83.642578125,86.17350260416666,3890036736,2183958528,43.9,1543950336,1997099008,1578377216,63959040,20508672,328478720,12648448,110579712,8589930496,111341568,8478588928,1.3,0,1277952,96680668,7440296,1064152509440,933982659072,268570224,5127165700,88480221,216716189,71949836
7,2024-04-20 11:57:19.874288,83.97623697916666,84.47265625,86.43391927083334,3890036736,2250891264,42.1,1471107072,2064023552,1504964608,69869568,20508672,334397440,18558976,110579712,8589930496,111341568,8478588928,1.3,0,1306624,96680668,7440296,1064152509440,933982659072,268570224,5127165700,88480221,216716189,71949836
8,2024-04-20 11:57:21.883336,83.97623697916666,84.47265625,86.43391927083334,3890036736,2220531712,42.9,1507491840,2033664000,1541181440,63852544,20508672,328372224,12533760,110579712,8589930496,111341568,8478588928,1.3,0,1331200,96680668,7440297,1064152509440,933982663168,268570224,5127165700,88480221,216716189,71949836
9,2024-04-20 11:57:23.894554,86.5966796875,85.009765625,86.5966796875,3890036736,2122600448,45.4,1611333632,1935732736,1645608960,57942016,20508672,322461696,6623232,110579712,8589930496,111341568,8478588928,1.3,0,1331200,96680668,7440297,1064152509440,933982663168,268570224,5127165700,88480221,216716189,71949836
10,2024-04-20 11:57:25.915803,86.5966796875,85.009765625,86.5966796875,3890036736,2194739200,43.6,1539248128,2006908928,1573400576,58851328,20508672,323371008,6508544,110579712,8589930496,111288320,8478642176,1.3,0,1384448,96680702,7440297,1064153594880,933982663168,268570256,5127165700,88480221,216716189,71949860
