,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
622,2024-04-18 11:44:23.541912,1001.057,1000.608,1000.447,1000.827,1000.703,1000.674,1000.986,1000.658,1000.437,1876.902,1000.131,1000.426,1000.575,1000.679,1000.589,1000.741,1000.488,1000.371,1000.495,1000.495,1000.625,1000.294,1000.055,1000.76,1000.894,1000.838,1000.836,1000.544,1000.379,1000.831,1000.232,1000.471,1000.793,1000.644,1867.466,3152.975,1000.761,1000.632,1000.745,1000.907,1000.861,1000.522,1000.468,1000.35,1000.513,1272.533,1001.319,1000.635,1000.933,1000.616,1000.537,1000.083,1000.686,1000.806,1000.387,1000.443,1000.832,1000.405,1000.245,1000.56,1000.788,1000.96,1000.878,1000.71,1000.746,1000.747,1000.673,1000.412,1000.633,1000.537,2197.092,3635.002,387988309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200097.0,0.0,0.0,0.0,7,12918,23040,1.583333333333333,1.5555555555555556,1.6111111111111112,404328329216,395508707328,2.2,5101678592,360088555520,11498807296,29135077376,811737088,38326358016,1027653632,2448977920,2147479552,0,2147479552,0.0,0,0,61337,1292643,2163479040,50957046784,18695,3052829,13756,658075,2121028
623,2024-04-18 11:44:25.835958,1000.723,1000.56,1000.522,1000.602,1000.493,1000.375,1000.328,1001.097,1000.956,1931.096,1000.138,1000.897,1000.848,1000.486,1000.511,1000.948,1000.798,1000.464,1000.64,1000.819,1000.794,1000.768,1000.115,1000.784,1000.587,1000.374,1000.394,1000.848,1000.66,1000.204,1000.554,1000.7,1000.376,1000.765,1689.961,3214.991,1000.111,1000.312,1000.652,1000.969,1000.854,1000.694,1000.577,1000.57,1000.247,1129.611,1001.475,1000.366,1000.257,1000.853,1000.915,1000.662,1000.542,1000.412,1000.649,1000.373,1000.166,1000.671,1000.819,1000.764,1000.494,1000.582,1000.401,1000.569,1000.771,1000.612,1000.625,1000.597,1000.718,1000.115,2152.785,3578.42,387989103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200170.0,0.0,0.0,0.0,31,12916,23040,1.5694444444444442,1.5555555555555556,1.6111111111111112,404328329216,396020416512,2.1,5093163008,360600788992,11499438080,28631891968,811741184,37822636032,524460032,2444840960,2147479552,0,2147479552,0.0,0,0,61337,1292645,2163479040,50957059072,18695,3052838,13756,658076,2121040
624,2024-04-18 11:44:28.134003,1000.741,1000.771,1000.807,1000.476,1000.227,1000.613,1000.606,1000.337,1000.189,1863.901,1000.137,1000.627,1000.359,1000.976,1000.293,1000.835,1000.847,1000.841,1000.849,1000.622,1000.537,1000.272,1000.373,1000.321,1000.447,1000.263,1000.379,1000.568,1000.803,1000.236,1000.503,1000.677,1000.771,1001.109,2121.565,3185.752,1000.848,1000.993,1000.597,1000.43,1000.761,1000.364,1000.834,1000.781,1000.408,1387.658,1001.314,1001.045,1000.496,1000.431,1000.907,1000.411,1000.567,1000.807,1000.714,1000.339,1000.285,1000.745,1000.665,1000.821,1000.6,1000.5,1000.459,1001.189,1000.742,1000.51,1000.415,1000.777,1000.8,1000.269,1789.21,3637.649,387989250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200170.0,0.0,0.0,0.0,6,12918,23040,1.5694444444444442,1.5555555555555556,1.6111111111111112,404328329216,395508453376,2.2,5101998080,360088530944,11498987520,29135015936,811741184,38326059008,1027584000,2448596992,2147479552,0,2147479552,0.0,0,0,61337,1292645,2163479040,50957059072,18695,3052838,13756,658076,2121040
625,2024-04-18 11:44:30.541596,1000.601,1000.49,1000.185,1000.596,1000.677,1000.511,1000.768,1000.951,1000.404,1882.071,1000.158,1000.267,1000.695,1000.379,1000.119,1000.908,1000.742,1000.707,1000.063,1000.526,1001.069,1000.771,1000.143,1000.509,1000.254,1000.573,1000.119,1000.597,1000.256,1000.332,1000.594,1000.718,1000.743,1000.456,2121.201,3186.064,1000.72,1000.81,1000.795,1000.876,1000.611,1000.797,1000.732,1000.692,1000.842,1272.988,1001.29,1000.528,1000.813,1000.64,1001.179,1000.738,1000.577,1000.551,1001.23,1000.581,1000.839,1000.472,1000.697,1000.531,1000.392,1000.68,1000.522,1000.511,1000.399,1000.674,1000.628,1000.513,1000.359,1000.56,2153.988,3634.081,387989404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200294.0,0.0,0.0,0.0,53,12918,23040,1.5694444444444442,1.5555555555555556,1.6111111111111112,404328329216,395508432896,2.2,5101948928,360088281088,11499048960,29135077376,811745280,38326353920,1027653632,2448994304,2147479552,0,2147479552,0.0,0,0,61337,1292656,2163479040,50957177856,18695,3052895,13756,658084,2121064
626,2024-04-18 11:44:32.837959,1000.519,1000.463,1000.421,1000.563,1000.778,1000.172,1000.593,1000.855,1000.585,1865.251,1000.149,1000.208,1000.885,1000.703,1000.688,1000.72,1000.747,1000.857,1000.557,1001.018,1000.769,1000.602,1000.751,1000.684,1000.62,1000.092,1000.229,1000.676,1000.169,1000.532,1000.561,1000.747,1001.075,1000.673,2096.774,3195.47,1000.672,1000.4,1000.37,1000.769,1000.152,1000.939,1000.873,1000.575,1000.439,1384.036,1001.008,1000.66,1000.841,1000.357,1000.738,1000.52,1000.456,1000.605,1000.62,1000.637,1000.457,1000.57,1000.728,1000.411,1000.447,1000.189,1000.839,1000.711,1000.606,1000.846,1000.835,1000.229,1000.653,1000.865,1653.89,3635.807,387989696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200294.0,0.0,0.0,0.0,17,12918,23040,1.5555555555555556,1.5555555555555556,1.6111111111111112,404328329216,395508424704,2.2,5101953024,360088272896,11499167744,29135081472,811745280,38326358016,1027653632,2448994304,2147479552,0,2147479552,0.0,0,0,61337,1292656,2163479040,50957177856,18695,3052895,13756,658084,2121064
627,2024-04-18 11:44:35.137327,1000.384,1000.941,1000.515,1000.439,1000.554,1000.717,1000.684,1000.526,1000.418,1872.693,1000.15,1000.357,1000.361,1000.429,1000.669,1000.881,1000.769,1000.373,1000.841,1000.884,1000.83,1000.57,1000.637,1000.604,1000.539,1000.254,1000.566,1000.836,1000.447,1000.891,1000.908,1000.5,1000.736,1000.456,1657.967,3191.389,1000.184,1000.59,1000.505,1000.276,1001.043,1000.723,1000.782,1001.025,1000.776,1279.574,1000.872,1000.996,1000.524,1001.051,1000.577,1000.902,1000.821,1000.489,1000.728,1000.523,1000.227,1000.358,1000.428,1000.715,1000.496,1000.633,1000.618,1000.522,1000.531,1000.623,1000.491,1000.942,1000.878,1000.603,2155.406,3635.115,387996897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200294.0,0.0,0.0,0.0,56,12918,23040,1.5555555555555556,1.5555555555555556,1.6111111111111112,404328329216,395507908608,2.2,5102469120,360087756800,11499229184,29135081472,811745280,38326358016,1027653632,2448994304,2147479552,0,2147479552,0.0,0,0,61337,1292656,2163479040,50957177856,18695,3052895,13756,658084,2121064
628,2024-04-18 11:44:37.434126,1000.663,1000.106,1000.153,1000.52,1000.237,1000.102,1000.199,1000.194,1000.423,1898.982,1000.075,1000.124,1000.704,1000.096,1000.14,1000.185,1000.137,1000.281,1000.395,1000.212,1000.737,1000.037,1000.577,1000.748,1000.487,1000.638,1000.332,1000.839,1000.618,1000.278,1000.211,1000.508,1000.738,1000.389,1678.304,3193.657,1000.202,1000.315,1000.067,1000.306,1000.274,1000.511,1000.212,1000.278,1000.319,1749.253,1000.442,1000.557,1000.198,1000.274,1000.156,1000.359,1000.164,1000.784,1000.435,1000.853,1000.412,1000.721,1000.311,1000.84,1000.411,1000.536,1000.796,1000.725,1000.564,1000.639,1000.255,1000.673,1000.768,1000.683,2158.371,3636.615,387997481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200436.0,0.0,0.0,0.0,19,12918,23040,1.541666666666667,1.541666666666667,1.6111111111111112,404328329216,395552923648,2.2,5095129088,360133296128,11499806720,29097406464,811745280,38288158720,989978624,2444857344,2147479552,0,2147479552,0.0,0,0,61337,1292658,2163479040,50957202432,18695,3052904,13756,658088,2121076
629,2024-04-18 11:44:39.729994,1000.949,1000.597,1000.574,1000.357,1000.733,1000.805,1000.2,1000.575,1000.366,1872.807,1000.703,1000.336,1000.424,1000.205,1000.675,1000.24,1000.917,1000.511,1000.082,1000.706,1000.864,1000.961,1000.658,1000.711,1000.691,1000.098,1000.884,1000.579,1000.611,1000.185,1000.601,1000.095,1000.294,1000.528,2111.57,3661.191,1000.148,1001.178,1000.754,1000.432,1000.67,1000.572,1000.57,1000.634,1000.596,1277.984,1000.977,1000.761,1000.573,1000.743,1001.244,1001.118,1000.564,1000.447,1000.958,1000.773,1000.924,1000.671,1000.275,1000.876,1000.585,1000.577,1000.84,1000.219,1000.194,1000.513,1000.845,1000.727,1000.455,1000.134,2151.805,3626.891,387997979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200448.0,0.0,0.0,0.0,58,12918,23040,1.541666666666667,1.541666666666667,1.6111111111111112,404328329216,395507707904,2.2,5102657536,360087523328,11499491328,29135126528,811745280,38326403072,1027653632,2448994304,2147479552,0,2147479552,0.0,0,0,61337,1292702,2163479040,50957386752,18695,3052951,13756,658088,2121084
630,2024-04-18 11:44:42.025917,1000.075,1000.488,1000.782,1000.513,1000.687,1000.202,1000.941,1000.553,1000.731,1944.474,1000.199,1000.08,1000.72,1000.54,1000.011,1000.082,1000.785,1000.647,1000.116,1000.639,1000.729,1000.305,1000.433,1000.198,1000.707,1000.423,1000.164,1000.457,1000.399,1000.212,1000.78,1000.491,1000.749,1000.982,2122.446,3668.591,1000.44,1000.643,1000.639,1000.279,1000.596,1000.558,1000.385,1000.83,1000.573,1360.442,1002.623,1000.97,1000.538,1000.712,1001.2,1000.937,1000.338,1000.773,1000.893,1000.482,1000.445,1000.281,1000.601,1000.594,1000.667,1000.81,1000.665,1000.604,1000.752,1000.479,1000.372,1000.853,1000.952,1000.105,1631.381,3626.882,387998566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200524.0,0.0,0.0,0.0,1,12918,23040,1.527777777777778,1.541666666666667,1.6111111111111112,404328329216,395534860288,2.2,5095116800,360115200000,11500064768,29115514880,811745280,38306267136,1008041984,2444857344,2147479552,0,2147479552,0.0,0,0,61337,1292704,2163479040,50957403136,18695,3052961,13756,658090,2121096
631,2024-04-18 11:44:44.321842,1001.087,1000.294,1000.754,1000.741,1000.684,1000.775,1000.864,1000.85,1000.471,1878.392,1000.819,1000.901,1000.862,1000.496,1000.167,1000.251,1000.81,1000.414,1000.378,1000.371,1000.663,1000.667,1000.652,1000.524,1001.063,1000.594,1000.106,1000.524,1000.758,1000.65,1000.718,1000.664,1000.373,1000.986,2118.861,3161.322,1000.113,1000.46,1000.985,1000.686,1001.091,1000.653,1000.881,1000.994,1000.501,1278.431,1001.076,1000.949,1000.65,1001.155,1000.941,1000.752,1000.771,1000.452,999.945,1000.77,1000.54,1000.419,1000.624,1001.029,1000.88,1000.417,1001.043,1000.655,1000.239,1000.717,1000.497,1000.423,1000.674,1000.453,1797.173,3635.557,387998986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200524.0,0.0,0.0,0.0,51,12918,23040,1.527777777777778,1.541666666666667,1.6111111111111112,404328329216,395507707904,2.2,5102657536,360087523328,11500130304,29134610432,811745280,38326403072,1027653632,2448994304,2147479552,0,2147479552,0.0,0,0,61337,1292704,2163479040,50957403136,18695,3052961,13756,658090,2121096
632,2024-04-18 11:44:46.617758,1000.254,1000.467,1000.454,1000.411,1000.497,1000.481,1000.489,1000.348,1000.844,1873.878,1000.502,1000.739,1000.442,1000.706,1000.74,1000.531,1000.539,1000.789,1000.583,1000.255,1000.535,1000.474,1000.068,1000.491,1000.911,1000.725,1000.893,1000.758,1000.686,1000.804,1000.785,1000.85,1000.574,1000.725,1648.645,3213.588,1000.104,1000.845,1000.763,1000.698,1000.719,1000.389,1000.739,1000.44,1000.514,1279.333,1000.707,1000.646,1000.379,1000.757,1000.864,1000.478,1000.729,1000.647,1000.619,1000.456,1000.43,1000.65,1000.483,1000.406,1000.773,1000.478,1000.392,1000.526,1000.268,1000.734,1000.497,1000.523,1000.648,1000.582,1419.429,3635.06,387999316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200576.0,0.0,0.0,0.0,50,12918,23040,1.5138888888888888,1.541666666666667,1.6111111111111112,404328329216,395507699712,2.2,5102665728,360087515136,11499618304,29135122432,811745280,38326403072,1027653632,2448994304,2147479552,0,2147479552,0.0,0,0,61337,1292706,2163479040,50957427712,18695,3052971,13756,658094,2121108
633,2024-04-18 11:44:48.913203,1000.101,1000.549,1000.767,1000.575,1000.632,1000.31,1000.406,1000.632,1000.452,1873.738,1000.916,1000.426,1001.05,1000.212,1000.426,1000.499,1000.495,1000.602,1000.822,1000.306,1000.731,1000.784,1000.078,1000.555,1000.86,1000.941,1000.656,1000.447,1000.681,1000.421,1000.48,1000.6,1000.542,1000.721,1662.465,3181.16,1000.097,1000.527,1000.596,1000.268,1000.964,1001.042,1000.494,1000.704,1000.899,1279.775,1000.649,1000.659,1000.642,1001.142,1000.428,1000.458,1000.497,1000.572,1000.952,1000.859,1000.43,1000.686,1001.527,1000.487,1000.44,1000.895,1000.621,1000.851,1000.56,1000.74,1000.415,1000.61,1000.291,1000.678,2150.593,3635.402,388000228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200576.0,0.0,0.0,0.0,42,12918,23040,1.5138888888888888,1.541666666666667,1.6111111111111112,404328329216,395507535872,2.2,5102960640,360087515136,11499618304,29135003648,811745280,38326108160,1027522560,2448662528,2147479552,0,2147479552,0.0,0,0,61337,1292706,2163479040,50957427712,18695,3052971,13756,658094,2121108
634,2024-04-18 11:44:51.210440,1001.019,1000.724,1000.6,1000.628,1000.742,1000.775,1000.488,1000.628,1000.557,1868.529,1000.209,1000.034,1000.606,1000.851,1000.043,1000.183,1000.843,1000.506,1000.736,1000.754,1000.785,1000.601,1000.134,1000.35,1000.634,1000.417,1000.142,1000.485,1000.84,1000.539,1000.735,1000.636,1000.508,1000.52,1651.013,3210.416,1000.961,1000.692,1000.502,1001.027,1000.582,1000.649,1000.665,1000.66,1000.693,1277.272,1001.372,1000.886,1001.132,1000.686,1001.793,1000.82,1000.923,1000.649,1000.794,1000.533,1000.656,1000.549,1001.126,1000.647,1000.825,1000.681,1000.514,1000.485,1000.802,1000.351,1000.958,1000.753,1000.604,1000.674,2156.756,3636.701,388000354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200628.0,0.0,0.0,0.0,80,12918,23040,1.5000000000000002,1.541666666666667,1.597222222222222,404328329216,395507699712,2.2,5102665728,360087515136,11499618304,29135126528,811745280,38326403072,1027653632,2448994304,2147479552,0,2147479552,0.0,0,0,61337,1292708,2163479040,50957440000,18695,3052980,13756,658095,2121124
635,2024-04-18 11:44:53.508178,1000.714,1000.771,1000.685,1000.64,1000.857,1000.795,1000.577,1000.741,1000.651,1894.72,1000.182,1000.959,1000.696,1000.65,1000.613,1000.551,1000.992,1000.702,3635.319,1000.991,1000.581,1000.465,1000.389,1000.781,1000.825,1000.345,1000.172,1000.84,1000.352,1000.643,1000.494,1000.203,1000.718,1000.821,2103.497,1000.354,1000.133,1000.545,1000.192,1000.725,1000.431,1000.734,1000.993,1000.97,1000.248,1276.956,1000.937,1000.809,1000.794,1000.614,1000.609,1000.483,1000.736,1000.829,3517.681,1000.72,1001.049,1000.359,1000.374,1000.51,1000.421,1000.67,1000.341,1000.594,1000.168,1000.709,1000.762,1000.466,1000.558,1000.191,1664.581,1000.241,388000527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200628.0,0.0,0.0,0.0,11,12918,23040,1.5000000000000002,1.541666666666667,1.597222222222222,404328329216,395660619776,2.1,5095415808,360241123328,11499978752,28988948480,811745280,38180044800,881983488,2444525568,2147479552,0,2147479552,0.0,0,0,61337,1292708,2163479040,50957440000,18695,3052980,13756,658095,2121124
636,2024-04-18 11:44:55.802506,1000.445,1000.414,1000.432,1001.013,1000.967,1000.979,1000.701,1001.079,1000.596,1884.168,1000.096,1000.618,1000.663,1000.845,1000.018,1000.215,1000.431,1000.622,3632.487,1000.711,1000.644,1000.54,1000.448,1000.656,1000.35,1000.462,1000.766,1000.597,1000.486,1000.741,1000.58,1000.553,1000.594,1000.794,2110.423,1000.468,1000.583,1000.552,1000.571,1000.184,1000.676,1000.288,1000.695,1000.462,1000.542,1344.094,1001.081,1000.683,1000.22,1000.783,1000.448,1000.228,1000.618,1000.729,3507.785,1000.635,1000.318,1000.516,1000.665,1000.648,1000.422,1000.605,1000.415,1000.912,1000.866,1000.402,1000.647,1000.28,1000.65,1000.266,1807.868,1000.348,388000954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200665.0,0.0,0.0,0.0,26,12918,23040,1.5000000000000002,1.541666666666667,1.597222222222222,404328329216,395507150848,2.2,5103214592,360086999040,11500093440,29135126528,811745280,38326370304,1027653632,2448994304,2147479552,0,2147479552,0.0,0,0,61337,1292713,2163479040,50957476864,18695,3053007,13756,658099,2121148
637,2024-04-18 11:44:58.138574,1000.584,1000.527,1000.611,1000.67,1001.451,1001.181,1000.629,1000.366,1000.561,1889.953,1000.102,1000.651,1000.327,1000.565,1000.07,1000.779,1000.503,1000.505,3636.492,1000.541,1000.616,1000.724,1000.321,1000.928,1000.621,1000.595,1000.722,1000.685,1000.622,1000.395,1000.473,1000.582,1000.487,1000.295,2121.46,1000.592,1000.724,1000.559,1000.678,1000.772,1000.249,1000.227,1000.894,1000.479,1000.462,1266.199,1001.31,1000.59,1000.749,1000.815,1000.845,1000.5,1000.66,1000.541,3508.647,1000.34,1000.832,1000.334,1000.696,1000.951,1000.521,1000.769,1000.226,1000.831,1000.837,1000.725,1000.531,1000.52,1000.289,1000.467,2151.022,1000.575,388006152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200665.0,0.0,0.0,0.0,81,12916,23040,1.5000000000000002,1.541666666666667,1.597222222222222,404328329216,395514642432,2.2,5095723008,360094490624,11837165568,28798115840,811745280,38326370304,1027653632,2445381632,2147479552,0,2147479552,0.0,0,0,61337,1292713,2163479040,50957476864,18695,3053007,13756,658099,2121148
638,2024-04-18 11:45:00.433852,1000.475,1000.621,1001.15,1000.935,1000.455,1000.731,1000.597,1000.267,1001.005,1859.352,1000.244,1000.847,1000.523,1000.69,1000.086,1000.702,1000.871,1000.899,1772.905,3636.341,1000.248,1000.606,1000.088,1000.568,1000.515,1000.729,1000.451,1000.371,1000.225,1000.274,1000.695,1000.324,1000.553,1000.241,2110.177,1000.223,1000.556,1000.764,1000.526,1000.624,1000.219,1000.459,1000.453,1000.448,1000.645,1276.931,1001.248,1000.568,1000.85,1000.731,1000.697,1000.824,1000.738,1000.259,1677.216,3516.871,1000.721,1000.885,1000.522,1000.16,1000.907,1000.809,1000.883,1000.771,1000.701,1000.447,1000.909,1000.307,1000.582,1000.578,2142.349,1000.645,388006493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200665.0,0.0,0.0,0.0,32,12918,23040,1.5000000000000002,1.541666666666667,1.597222222222222,404328329216,395506126848,2.2,5104238592,360086007808,11500642304,29134786560,811745280,38326337536,1027653632,2448789504,2147479552,0,2147479552,0.0,0,0,61337,1292713,2163479040,50957476864,18695,3053007,13756,658099,2121148
639,2024-04-18 11:45:02.732533,1000.805,1000.581,1000.832,1000.706,1000.783,1000.206,1000.811,1000.481,1000.562,1906.624,1000.221,1000.716,1000.538,1000.925,1000.091,1000.884,1000.793,1000.547,1513.557,3635.474,1000.719,1000.383,1000.729,1000.647,1000.624,1000.356,1000.445,1001.081,1000.765,1000.564,1000.52,1000.65,1000.262,1000.71,2121.321,1000.621,1000.622,1000.692,1000.565,1000.908,1000.602,1000.088,1000.579,1000.546,1000.085,1428.261,1001.19,1001.12,1000.872,1000.496,1001.249,1000.294,1000.769,1000.634,1638.797,3678.01,1000.448,1000.618,1000.742,1000.3,1000.391,1000.724,1000.606,1000.598,1000.521,1000.581,1000.553,1000.716,1000.857,1000.221,2175.317,1000.394,388006586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200714.0,0.0,0.0,0.0,43,12918,23040,1.4861111111111112,1.527777777777778,1.597222222222222,404328329216,395506401280,2.2,5103960064,360086282240,11500351488,29135101952,811745280,38326341632,1027653632,2448957440,2147479552,0,2147479552,0.0,0,0,61337,1292715,2163479040,50957489152,18695,3053016,13756,658100,2121160
640,2024-04-18 11:45:05.030109,1000.212,1000.85,1000.81,1000.579,1000.147,1000.722,1000.225,1000.792,1000.387,1898.633,1000.155,1000.3,1000.82,1000.874,1000.092,1000.491,1000.445,1000.505,1300.324,3638.769,1000.5,1000.822,1000.772,1000.637,1000.641,1000.279,1000.789,1000.502,1000.537,1000.571,1000.596,1000.692,1000.747,1000.832,2105.24,1000.61,1000.615,1000.775,1000.33,1000.083,1000.377,1000.665,1001.006,1000.474,1000.671,1288.74,1001.107,1000.748,1000.687,1000.628,1001.314,1000.704,1000.596,1000.685,1300.565,3522.715,1000.486,1000.498,1000.742,1000.611,1000.755,1000.48,1000.527,1000.391,1000.655,1000.439,1000.431,1000.51,1000.994,1000.234,1698.759,1000.264,388006716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200714.0,0.0,0.0,0.0,0,12918,23040,1.4861111111111112,1.527777777777778,1.597222222222222,404328329216,395847147520,2.1,5095579648,360427552768,11500978176,28802744320,811745280,37993451520,695287808,2444820480,2147479552,0,2147479552,0.0,0,0,61337,1292716,2163479040,50957497344,18695,3053021,13756,658101,2121168
641,2024-04-18 11:45:07.325822,1000.072,1000.809,1000.744,1000.734,1000.653,1000.549,1000.943,1000.588,1000.799,1875.613,1000.119,1000.402,1000.74,1000.418,1000.661,1000.707,1000.605,1000.601,1242.091,3635.645,1000.634,1000.056,1000.767,1038.397,1000.388,1000.701,1000.696,1000.191,1000.285,1000.577,1000.473,1000.67,1000.623,1000.746,1643.227,1000.552,1000.155,1001.139,1000.218,1000.487,1000.838,1000.581,1000.388,1000.521,1000.06,1272.444,1001.297,1000.92,1000.94,1000.634,1000.846,1000.706,1000.821,1000.596,1244.844,3525.753,1000.351,1000.894,1000.82,1013.587,1000.698,1000.454,1000.381,1000.696,1000.781,1000.532,1000.617,1000.6,1000.481,1000.269,1668.12,1000.868,388006895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200823.0,0.0,0.0,0.0,42,12918,23040,1.4722222222222223,1.527777777777778,1.597222222222222,404328329216,395505885184,2.2,5104476160,360085766144,11500535808,29135106048,811745280,38326341632,1027653632,2448957440,2147479552,0,2147479552,0.0,0,0,61337,1292718,2163479040,50957534208,18695,3053031,13756,658108,2121184
642,2024-04-18 11:45:09.623035,1000.106,1000.377,1000.601,1000.546,1000.726,1000.91,1000.867,999.972,1000.484,1849.03,1000.199,1033.443,1000.566,1000.646,1000.554,1000.544,1000.892,1000.815,1138.562,3405.813,1000.235,1000.397,1000.574,1041.453,1000.394,1000.658,1000.219,1000.505,1000.52,1000.637,1000.67,1000.24,1000.334,1000.328,2115.324,1000.408,1000.686,1000.668,1000.707,1000.0,1000.233,1000.407,1000.373,1000.367,1000.761,1288.07,1001.354,1016.988,1000.461,1000.797,1000.502,1000.422,1000.738,1000.558,1109.085,1790.221,1000.667,1000.636,1000.519,1062.766,1000.672,1001.105,1000.611,1000.415,1000.767,1000.783,1000.484,1000.586,1000.542,1000.633,1490.406,1000.194,388007128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200837.0,0.0,0.0,0.0,68,12916,23040,1.4722222222222223,1.527777777777778,1.597222222222222,404328329216,396018102272,2.1,5095452672,360597983232,11501113344,28631912448,811745280,37823148032,524460032,2445344768,2147479552,0,2147479552,0.0,0,0,61337,1292728,2163479040,50957624320,18695,3053077,13756,658109,2121192
643,2024-04-18 11:45:11.918136,1000.209,1000.625,1000.867,1000.315,1000.653,1000.407,1000.582,1000.669,1000.653,1869.324,1000.313,1000.895,1000.519,1000.811,1000.545,1000.706,1000.596,1071.114,1286.991,3633.3,1000.536,1000.874,1000.411,1039.688,1000.423,1000.376,1000.466,1000.769,1000.591,1000.619,1000.861,1000.636,1000.835,1000.308,2117.768,1000.014,1000.111,1000.775,1001.049,1000.807,1000.402,1000.822,1000.444,1000.736,1001.018,1475.003,1000.424,1000.674,1000.388,1000.123,1000.617,1000.434,1000.396,1069.159,1243.384,3537.814,1000.627,1000.459,1000.266,1043.262,1001.271,1001.026,1000.803,1000.713,1000.609,1000.466,1000.594,1000.58,1001.089,1000.61,2148.16,1000.543,388007652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200878.0,0.0,0.0,0.0,67,12918,23040,1.4722222222222223,1.527777777777778,1.597222222222222,404328329216,395506135040,2.2,5104226304,360086016000,11501223936,29135114240,811745280,38326341632,1027653632,2448957440,2147479552,0,2147479552,0.0,0,0,61337,1292730,2163479040,50957648896,18695,3053087,13756,658113,2121208
644,2024-04-18 11:45:14.214050,1000.303,1000.78,1000.725,1000.827,1000.821,1000.95,1000.694,1000.622,1000.939,1851.559,1000.169,1000.917,1000.725,1000.788,1000.386,1000.447,1000.855,1000.013,1271.123,3637.228,1001.133,1000.393,1001.131,1088.042,1000.371,1000.42,1000.438,1000.239,1000.895,1000.462,1000.705,1000.598,1000.605,1000.849,1761.285,1000.046,1000.722,1000.585,1000.907,1000.468,1000.835,1000.654,1000.911,1000.239,1000.594,1378.058,1002.317,1000.515,1000.944,1000.341,999.294,1001.186,1000.725,1000.534,1180.153,3685.0,1000.539,1000.525,1000.594,1058.591,1000.464,1000.821,1000.402,1000.658,1000.687,1000.771,1000.68,1000.609,1000.437,1000.951,1794.722,1001.239,388008144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200878.0,0.0,0.0,0.0,41,12918,23040,1.4722222222222223,1.527777777777778,1.597222222222222,404328329216,395505885184,2.2,5104476160,360085766144,11500826624,29135118336,811745280,38326341632,1027653632,2448957440,2147479552,0,2147479552,0.0,0,0,61337,1292730,2163479040,50957648896,18695,3053087,13756,658113,2121208
