,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:09:17.617310,82.0068359375,81.73014322916666,82.16145833333334,3890036736,2818891776,27.5,884912128,1413591040,1038217216,1085022208,107507712,1484025856,1683456,211496960,8589930496,54325248,8535605248,0.6,0,512000,1078511,345562,28999379968,38273421824,6433668,198360496,1378140,5223157,2174512
1,2024-04-19 04:09:19.626781,82.0068359375,81.73014322916666,82.16145833333334,3890036736,2712264704,30.3,991526912,1306947584,1144008704,1085038592,107520000,1484042240,1687552,211509248,8589930496,54325248,8535605248,0.6,0,516096,1078511,345564,28999379968,38273499648,6433668,198360500,1378140,5223174,2174516
2,2024-04-19 04:09:21.636189,76.77408854166666,80.64778645833334,81.80338541666666,3890036736,2646867968,32.0,1056919552,1241550848,1209118720,1085038592,107520000,1484046336,1687552,211632128,8589930496,54325248,8535605248,0.6,0,516096,1078511,345564,28999379968,38273499648,6433668,198360500,1378140,5223174,2174516
3,2024-04-19 04:09:23.645245,76.77408854166666,80.64778645833334,81.80338541666666,3890036736,2484690944,36.1,1219047424,1079365632,1370497024,1085091840,107528192,1484095488,1740800,211808256,8589930496,54325248,8535605248,0.6,0,495616,1078511,345566,28999379968,38273511936,6433668,198360500,1378140,5223175,2174516
4,2024-04-19 04:09:25.670497,76.77408854166666,80.64778645833334,81.80338541666666,3890036736,2221510656,42.9,1464160256,816168960,1614540800,1103147008,107528192,1502179328,19816448,211808256,8589930496,54325248,8535605248,0.6,0,974848,1078511,345577,28999379968,38273573376,6433668,198360536,1378140,5223178,2174528
5,2024-04-19 04:09:27.693190,78.6376953125,80.97330729166666,81.9091796875,3890036736,1984364544,49.0,1695399936,579022848,1845932032,1109057536,107528192,1508085760,25722880,211808256,8589930496,54325248,8535605248,0.6,0,1232896,1078511,345577,28999379968,38273573376,6433668,198360536,1378140,5223178,2174528
6,2024-04-19 04:09:29.702069,78.6376953125,80.97330729166666,81.9091796875,3890036736,1966919680,49.4,1712721920,561561600,1863692288,1109164032,107536384,1508216832,25837568,211824640,8589930496,54325248,8535605248,0.6,0,1388544,1078511,345579,28999379968,38273647104,6433668,198360540,1378140,5223194,2174532
7,2024-04-19 04:09:31.725816,80.35481770833334,81.29069010416666,82.0068359375,3890036736,1887977472,51.5,1791672320,482611200,1942085632,1109164032,107536384,1508216832,25837568,211824640,8589930496,54325248,8535605248,0.6,0,1531904,1078511,345580,28999379968,38273651200,6433668,198360540,1378140,5223194,2174532
8,2024-04-19 04:09:33.735436,80.35481770833334,81.29069010416666,82.0068359375,3890036736,1789931520,54.0,1895743488,384565248,2046005248,1103147008,107540480,1502187520,19812352,211824640,8589930496,54325248,8535605248,0.6,0,1531904,1078511,345582,28999379968,38273675776,6433668,198360552,1378140,5223198,2174544
9,2024-04-19 04:09:35.744832,80.35481770833334,81.29069010416666,82.0068359375,3890036736,1861545984,52.1,1824124928,456179712,1974206464,1103147008,107540480,1502191616,19812352,211824640,8589930496,54325248,8535605248,0.6,0,1531904,1078511,345582,28999379968,38273675776,6433668,198360552,1378140,5223198,2174544
10,2024-04-19 04:09:37.753811,83.26822916666666,81.884765625,82.19401041666666,3890036736,1867390976,52.0,1824309248,462020608,1974374400,1097129984,107540480,1496166400,13787136,211824640,8589930496,54325248,8535605248,0.6,0,1531904,1078511,345582,28999379968,38273675776,6433668,198360552,1378140,5223198,2174544
11,2024-04-19 04:09:39.763668,83.26822916666666,81.884765625,82.19401041666666,3890036736,2017456128,48.1,1686335488,612081664,1836851200,1085050880,107544576,1484075008,1695744,211628032,8589930496,54325248,8535605248,0.6,0,1425408,1078511,345584,28999379968,38273708544,6433668,198360560,1378140,5223204,2174552
