,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:49:16.500037,80.810546875,85.888671875,83.935546875,3890036736,2821537792,27.5,883003392,1420296192,1033768960,1083039744,105250816,1481486336,946176,211214336,8589930496,54345728,8535584768,0.6,0,512000,1078465,344372,28998122496,38258180608,6433624,198351184,1378088,5220673,2172472
1,2024-04-19 03:49:18.509591,80.810546875,85.888671875,83.935546875,3890036736,2711654400,30.3,992882688,1310396416,1143070720,1083056128,105250816,1481506816,950272,211247104,8589930496,54345728,8535584768,0.6,0,524288,1078465,344372,28998122496,38258180608,6433624,198351184,1378088,5220673,2172472
2,2024-04-19 03:49:20.519048,80.810546875,85.888671875,83.935546875,3890036736,2646376448,32.0,1058156544,1245118464,1207934976,1083056128,105259008,1481502720,950272,211349504,8589930496,54345728,8535584768,0.6,0,524288,1078465,344374,28998122496,38258225664,6433624,198351188,1378088,5220682,2172476
3,2024-04-19 03:49:22.535139,75.66731770833334,84.73307291666666,83.5693359375,3890036736,2495332352,35.9,1209204736,1094066176,1358311424,1083060224,105259008,1481506816,950272,211361792,8589930496,54345728,8535584768,0.6,0,630784,1078465,344376,28998122496,38258237952,6433624,198351188,1378088,5220682,2172476
4,2024-04-19 03:49:24.544465,75.66731770833334,84.73307291666666,83.5693359375,3890036736,2196566016,43.5,1495945216,795299840,1644171264,1095081984,105259008,1493532672,12976128,211554304,8589930496,54345728,8535584768,0.6,0,946176,1078465,344376,28998122496,38258237952,6433624,198351188,1378088,5220682,2172476
5,2024-04-19 03:49:26.555459,77.62044270833334,84.99348958333334,83.65885416666666,3890036736,2156400640,44.6,1530007552,755122176,1678438400,1101160448,105267200,1499639808,19079168,211554304,8589930496,54345728,8535584768,0.6,0,1175552,1078465,344378,28998122496,38258307584,6433624,198351196,1378088,5220697,2172484
6,2024-04-19 03:49:28.564391,77.62044270833334,84.99348958333334,83.65885416666666,3890036736,1897312256,51.2,1783074816,496033792,1931243520,1107177472,105267200,1505660928,25100288,211554304,8589930496,54345728,8535584768,0.6,0,1335296,1078465,344378,28998122496,38258307584,6433624,198351196,1378088,5220697,2172484
7,2024-04-19 03:49:30.617840,77.62044270833334,84.99348958333334,83.65885416666666,3890036736,1811476480,53.4,1874931712,410198016,2022653952,1101160448,105275392,1499631616,19079168,211554304,8589930496,54345728,8535584768,0.6,0,1421312,1078465,344380,28998122496,38258323968,6433624,198351200,1378088,5220699,2172488
8,2024-04-19 03:49:32.646906,80.75358072916666,85.5224609375,83.837890625,3890036736,1858387968,52.2,1821999104,457101312,1969659904,1107177472,105275392,1505660928,25100288,211554304,8589930496,54345728,8535584768,0.6,0,1478656,1078465,344399,28998122496,38258414080,6433624,198351476,1378088,5220702,2172516
9,2024-04-19 03:49:34.657050,80.75358072916666,85.5224609375,83.837890625,3890036736,1832022016,52.9,1854390272,430735360,2001862656,1101160448,105275392,1499635712,19075072,211554304,8589930496,54345728,8535584768,0.6,0,1478656,1078465,344399,28998122496,38258414080,6433624,198351476,1378088,5220702,2172516
10,2024-04-19 03:49:36.666481,82.2998046875,85.7666015625,83.92740885416666,3890036736,1779453952,54.3,1912868864,378159104,2060959744,1095249920,105283584,1493725184,13164544,211554304,8589930496,54345728,8535584768,0.6,0,1478656,1078465,344401,28998122496,38258438656,6433624,198351476,1378088,5220706,2172516
11,2024-04-19 03:49:38.675335,82.2998046875,85.7666015625,83.92740885416666,3890036736,1805484032,53.6,1886953472,404189184,2034384896,1095143424,105283584,1493610496,13049856,211554304,8589930496,54345728,8535584768,0.6,0,1482752,1078465,344401,28998122496,38258438656,6433624,198351476,1378088,5220706,2172516
12,2024-04-19 03:49:40.685876,77.04264322916666,84.619140625,83.56119791666666,3890036736,2822090752,27.5,882446336,1420791808,1031766016,1083052032,105295872,1481502720,950272,211255296,8589930496,54345728,8535584768,0.6,0,516096,1078465,344403,28998122496,38258487808,6433624,198351484,1378088,5220716,2172524
