,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
29,2024-04-19 20:09:53.725780,99.37337239583334,93.701171875,91.00748697916666,3890036736,777236480,80.0,2992467968,802516992,2163441664,663498752,1429504,93622272,7364608,102092800,8589930496,503517184,8086413312,5.9,0,3248128,44396900,3611939,511104736256,449114440192,141254688,2458382848,42754868,102214334,34133460
30,2024-04-19 20:09:55.736024,99.37337239583334,93.701171875,91.00748697916666,3890036736,754778112,80.6,3013042176,778334208,2171224064,679936000,1437696,97222656,7364608,102092800,8589930496,503504896,8086425600,5.9,0,3248128,44402050,3611939,511129119744,449114440192,141262784,2458382848,42754868,102214334,34134816
31,2024-04-19 20:09:57.745832,92.7490234375,92.41536458333334,90.6005859375,3890036736,260194304,93.3,3507638272,283750400,2684768256,660914176,1437696,97210368,7364608,102092800,8589930496,503500800,8086429696,5.9,0,3399680,44404900,3611939,511215574016,449114440192,141265252,2458382848,42773129,102214334,34136508
32,2024-04-19 20:10:00.461478,92.7490234375,92.41536458333334,90.6005859375,3890036736,17141760,99.6,3759136768,46497792,2958442496,609333248,1437696,82964480,4960256,102506496,8589930496,578392064,8011538432,6.7,0,3239936,44405069,3612423,511220898816,449171919360,141266064,2458665360,42774256,102231941,34139064
33,2024-04-19 20:10:05.793210,94.66959635416666,92.822265625,90.7470703125,3890036736,32886784,99.2,3759132672,78278656,2951688192,593571840,618496,52006912,4960256,102694912,8589930496,684650496,7905280000,8.0,0,3018752,44405081,3613291,511221238784,449278484992,141274712,2459288472,42774287,102257024,34143656
34,2024-04-19 20:10:07.847299,97.77018229166666,93.49772135416666,90.98307291666666,3890036736,796782592,79.5,2973470720,822611968,2172297216,635318272,2109440,91844608,7290880,102035456,8589930496,698486784,7891443712,8.1,0,3018752,44406092,3613558,511263992832,449312510464,141293296,2459488680,42774927,102261014,34145760
35,2024-04-19 20:10:09.859295,97.77018229166666,93.49772135416666,90.98307291666666,3890036736,564490240,85.5,3204386816,589103104,2403246080,637239296,2109440,94437376,7364608,102035456,8589930496,698486784,7891443712,8.1,0,3244032,44406130,3613558,511266438144,449312510464,141293364,2459488680,42774927,102261014,34145800
36,2024-04-19 20:10:11.868299,97.77018229166666,93.49772135416666,90.98307291666666,3890036736,718913536,81.5,3049963520,743526400,2247815168,637239296,2109440,94437376,7364608,102035456,8589930496,698486784,7891443712,8.1,0,3244032,44406130,3613558,511266438144,449312510464,141293364,2459488680,42774927,102261014,34145800
37,2024-04-19 20:10:13.877208,99.28385416666666,93.88834635416666,91.12141927083334,3890036736,776806400,80.0,2992062464,801419264,2190049280,637243392,2117632,94437376,7364608,102035456,8589930496,698486784,7891443712,8.1,0,3018752,44406131,3613560,511266442240,449312522752,141293364,2459488684,42774927,102261015,34145804
38,2024-04-19 20:10:15.920738,99.28385416666666,93.88834635416666,91.12141927083334,3890036736,675581952,82.6,3092795392,700297216,2291949568,637849600,2117632,94826496,7364608,102035456,8589930496,698064896,7891865600,8.1,0,3129344,44406226,3613560,511267515392,449312522752,141293412,2459488684,42774972,102261015,34145836
39,2024-04-19 20:10:17.930262,102.01822916666667,94.54752604166666,91.34928385416666,3890036736,446246912,88.5,3322241024,470724608,2523643904,635887616,2117632,94953472,7364608,102023168,8589930496,698064896,7891865600,8.1,0,3178496,44409410,3613560,511368039424,449312522752,141305144,2459488684,42796372,102261015,34147856
40,2024-04-19 20:10:22.515229,102.01822916666667,94.54752604166666,91.34928385416666,3890036736,16793600,99.6,3756945408,46321664,2960424960,607252480,1658880,85110784,7364608,102690816,8589930496,780292096,7809638400,9.1,0,3010560,44411623,3613985,511439399936,449350046208,141313264,2459677212,42811539,102273514,34151096
41,2024-04-19 20:10:27.356934,105.86751302083333,95.47526041666666,91.66666666666666,3890036736,20504576,99.5,3762782208,59748352,2963103744,601440256,1040384,66465792,7364608,102604800,8589930496,897871872,7692058624,10.5,0,2813952,44411628,3614992,511439469568,449475777024,141316908,2460409588,42811542,102303290,34156420
42,2024-04-19 20:10:29.380664,102.72623697916667,94.9951171875,91.5283203125,3890036736,444076032,88.6,3331952640,475979776,2545033216,606519296,1040384,81063936,7364608,102297600,8589930496,916168704,7673761792,10.7,0,2752512,44411798,3615416,511453785088,449530651136,141336672,2460732724,42811544,102312326,34158932
43,2024-04-19 20:10:31.390631,102.72623697916667,94.9951171875,91.5283203125,3890036736,286662656,92.6,3484172288,314433536,2697342976,617504768,1597440,89833472,8564736,102256640,8589930496,913379328,7676551168,10.6,0,2949120,44412676,3615416,511465659392,449530651136,141338224,2460732724,42811673,102312326,34159248
44,2024-04-19 20:10:33.418618,102.50651041666667,95.08463541666666,91.5771484375,3890036736,792219648,79.6,2978553856,819924992,2190962688,617623552,1597440,89960448,8564736,102256640,8589930496,913379328,7676551168,10.6,0,2629632,44412677,3615416,511465786368,449530651136,141338224,2460732724,42811673,102312326,34159248
45,2024-04-19 20:10:35.428795,102.50651041666667,95.08463541666666,91.5771484375,3890036736,734134272,81.1,3036639232,761839616,2248769536,617623552,1597440,89960448,8564736,102256640,8589930496,913379328,7676551168,10.6,0,2818048,44412677,3615416,511465786368,449530651136,141338224,2460732724,42811673,102312326,34159248
46,2024-04-19 20:10:37.437714,102.50651041666667,95.08463541666666,91.5771484375,3890036736,791810048,79.6,2978963456,819515392,2190966784,617623552,1597440,89960448,8564736,102256640,8589930496,913379328,7676551168,10.6,0,2707456,44412677,3615416,511465786368,449530651136,141338224,2460732724,42811673,102312326,34159248
47,2024-04-19 20:10:39.447796,102.30305989583333,95.17415364583334,91.6259765625,3890036736,464539648,88.1,3308072960,494088192,2528948224,603975680,1458176,86417408,8564736,102563840,8589930496,940642304,7649288192,11.0,0,2895872,44412677,3615531,511465786368,449545720320,141338224,2460770184,42811673,102318771,34159920
48,2024-04-19 20:10:41.457124,102.30305989583333,95.17415364583334,91.6259765625,3890036736,351461376,91.0,3420741632,380596224,2644467712,604282880,1458176,87240704,8556544,102281216,8589930496,938225664,7651704832,10.9,0,2920448,44413293,3615627,511469022208,449557914112,141340360,2460844148,42811674,102318771,34160616
49,2024-04-19 20:10:43.466091,102.11588541666667,95.25553385416666,91.6748046875,3890036736,629293056,83.8,3142909952,658427904,2365943808,604282880,1458176,87240704,8556544,102281216,8589930496,938225664,7651704832,10.9,0,2920448,44413294,3615627,511469026304,449557914112,141340360,2460844148,42811674,102318771,34160616
50,2024-04-19 20:10:45.479103,102.11588541666667,95.25553385416666,91.6748046875,3890036736,743956480,80.9,3028250624,773091328,2250399744,604282880,1458176,87236608,8556544,102281216,8589930496,938225664,7651704832,10.9,0,2920448,44413295,3615627,511469030400,449557914112,141340360,2460844148,42811674,102318771,34160616
51,2024-04-19 20:10:47.488208,102.11588541666667,95.25553385416666,91.6748046875,3890036736,801886208,79.4,2970316800,831021056,2192580608,604291072,1458176,87240704,8556544,102281216,8589930496,938225664,7651704832,10.9,0,2834432,44413295,3615627,511469030400,449557914112,141340360,2460844148,42811674,102318771,34160616
52,2024-04-19 20:10:49.513392,96.6064453125,94.22200520833334,91.357421875,3890036736,1040445440,73.3,2733723648,1069658112,1957588992,602304512,1445888,85209088,6668288,102281216,8589930496,937578496,7652352000,10.9,0,2367488,44413391,3615627,511469427712,449557914112,141340476,2460844148,42811674,102318771,34160640
53,2024-04-19 20:10:51.547083,96.6064453125,94.22200520833334,91.357421875,3890036736,796995584,79.5,2975293440,826208256,2199384064,604184576,1445888,87089152,8548352,102281216,8589930496,935821312,7654109184,10.9,0,2465792,44413886,3615627,511471455232,449557914112,141341144,2460844148,42811675,102318771,34160752
54,2024-04-19 20:10:53.557759,98.2177734375,94.59635416666666,91.49576822916666,3890036736,794021888,79.6,2978275328,823234560,2201546752,604184576,1445888,87080960,8548352,102281216,8589930496,935804928,7654125568,10.9,0,2740224,44413888,3615627,511471467520,449557914112,141341144,2460844148,42811676,102318771,34160752
55,2024-04-19 20:10:55.582451,98.2177734375,94.59635416666666,91.49576822916666,3890036736,825888768,78.8,2945933312,854634496,2169470976,604966912,1449984,88018944,8548352,102281216,8589930496,935788544,7654141952,10.9,0,2555904,44413916,3615627,511472471040,449557914112,141341180,2460844148,42811678,102318771,34160772
56,2024-04-19 20:10:57.652689,98.2177734375,94.59635416666666,91.49576822916666,3890036736,782774272,79.9,2986954752,813617152,2206224384,604962816,1449984,88014848,8548352,102281216,8589930496,935788544,7654141952,10.9,0,2555904,44413917,3615627,511472475136,449557914112,141341180,2460844148,42811678,102318771,34160772
57,2024-04-19 20:10:59.662609,99.69889322916666,94.970703125,91.63411458333334,3890036736,421187584,89.2,3350650880,449941504,2574168064,604987392,1449984,87994368,8540160,102264832,8589930496,933384192,7656546304,10.9,0,2920448,44414511,3615627,511474908160,449557914112,141342000,2460844148,42811678,102318771,34160920
58,2024-04-19 20:11:01.672614,99.69889322916666,94.970703125,91.63411458333334,3890036736,652050432,83.2,3119386624,680402944,2343735296,605052928,2158592,88088576,8540160,102264832,8589930496,933384192,7656546304,10.9,0,2936832,44414549,3615627,511475710976,449557914112,141342040,2460844148,42811813,102318771,34160936
59,2024-04-19 20:11:03.686073,101.05794270833333,95.3369140625,91.7724609375,3890036736,767483904,80.3,3003953152,795836416,2228084736,605052928,2158592,88088576,8540160,102264832,8589930496,933384192,7656546304,10.9,0,2936832,44414549,3615627,511475710976,449557914112,141342040,2460844148,42811813,102318771,34160936
60,2024-04-19 20:11:05.699169,101.05794270833333,95.3369140625,91.7724609375,3890036736,825896960,78.8,2945421312,854134784,2170392576,605192192,2162688,88317952,8540160,102264832,8589930496,933384192,7656546304,10.9,0,2838528,44414562,3615627,511475948544,449557914112,141342044,2460844148,42811813,102318771,34160940
61,2024-04-19 20:11:07.714263,101.05794270833333,95.3369140625,91.7724609375,3890036736,920768512,76.3,2852499456,949002240,2077659136,603295744,2162688,86372352,6590464,102264832,8589930496,932823040,7657107456,10.9,0,2555904,44414661,3615627,511476358144,449557914112,141342164,2460844148,42811814,102318771,34160964
62,2024-04-19 20:11:09.734861,103.64583333333333,95.9716796875,92.00032552083334,3890036736,751423488,80.7,3019902976,779657216,2244517888,605233152,2162688,88313856,8531968,102264832,8589930496,930963456,7658967040,10.8,0,2637824,44415160,3615627,511478402048,449557914112,141342856,2460844148,42811814,102318771,34161084
63,2024-04-19 20:11:11.760551,103.64583333333333,95.9716796875,92.00032552083334,3890036736,740872192,81.0,3030450176,769101824,2254086144,605229056,2170880,88313856,8531968,102260736,8589930496,930963456,7658967040,10.8,0,2879488,44415160,3615629,511478402048,449557926400,141342856,2460844152,42811814,102318772,34161088
64,2024-04-19 20:11:13.785436,103.35286458333333,96.044921875,92.04915364583334,3890036736,798937088,79.5,2972385280,827166720,2196279296,605229056,2170880,88313856,8531968,102260736,8589930496,930963456,7658967040,10.8,0,2568192,44415160,3615629,511478402048,449557926400,141342856,2460844152,42811814,102318772,34161088
65,2024-04-19 20:11:15.795909,103.35286458333333,96.044921875,92.04915364583334,3890036736,856866816,78.0,2914455552,885096448,2138349568,605229056,2170880,88313856,8531968,102260736,8589930496,930955264,7658975232,10.8,0,2682880,44415160,3615629,511478402048,449557926400,141342856,2460844152,42811814,102318772,34161088
66,2024-04-19 20:11:17.811854,103.08430989583333,96.1181640625,92.09798177083334,3890036736,391872512,89.9,3379687424,420331520,2605617152,603009024,2154496,87863296,8523776,102244352,8589930496,928530432,7661400064,10.8,0,2953216,44415759,3615629,511480855552,449557926400,141343592,2460844152,42811814,102318772,34161216
67,2024-04-19 20:11:19.823143,103.08430989583333,96.1181640625,92.09798177083334,3890036736,665137152,82.9,3106422784,693596160,2331869184,603017216,2154496,87863296,8523776,102244352,8589930496,928530432,7661400064,10.8,0,2981888,44415762,3615629,511480867840,449557926400,141343600,2460844152,42811814,102318772,34161224
68,2024-04-19 20:11:21.850875,103.08430989583333,96.1181640625,92.09798177083334,3890036736,755404800,80.6,3016155136,783863808,2241875968,603021312,2154496,87863296,8523776,102244352,8589930496,928530432,7661400064,10.8,0,2953216,44415762,3615629,511480867840,449557926400,141343600,2460844152,42811814,102318772,34161224
69,2024-04-19 20:11:23.863597,102.83203125,96.18326822916666,92.14680989583334,3890036736,812756992,79.1,2958802944,841216000,2184089600,603017216,2154496,87863296,8523776,102244352,8589930496,928530432,7661400064,10.8,0,2895872,44415762,3615629,511480867840,449557926400,141343600,2460844152,42811814,102318772,34161224
70,2024-04-19 20:11:25.872561,102.83203125,96.18326822916666,92.14680989583334,3890036736,179978240,95.4,3591581696,208437248,2814246912,603017216,2154496,87863296,8523776,102244352,8589930496,928526336,7661404160,10.8,0,2789376,44415763,3615629,511480871936,449557926400,141343600,2460844152,42811814,102318772,34161224
71,2024-04-19 20:11:27.890064,102.60416666666667,96.24837239583334,92.19563802083334,3890036736,756125696,80.6,3015450624,784592896,2241552384,603062272,2154496,87838720,8515584,102227968,8589930496,926117888,7663812608,10.8,0,2502656,44416122,3615629,511483321344,449557926400,141344100,2460844152,42812053,102318772,34161320
72,2024-04-19 20:11:29.904529,102.60416666666667,96.24837239583334,92.19563802083334,3890036736,697249792,82.1,3074326528,725716992,2299674624,603062272,2154496,87838720,8515584,102227968,8589930496,926117888,7663812608,10.8,0,2727936,44416122,3615629,511483321344,449557926400,141344100,2460844152,42812053,102318772,34161320
73,2024-04-19 20:11:31.914671,102.60416666666667,96.24837239583334,92.19563802083334,3890036736,870420480,77.6,2901155840,898887680,2126528512,603062272,2154496,87838720,8515584,102227968,8589930496,926117888,7663812608,10.8,0,2564096,44416122,3615629,511483321344,449557926400,141344100,2460844152,42812053,102318772,34161320
74,2024-04-19 20:11:33.924613,102.392578125,96.3134765625,92.24446614583334,3890036736,870465536,77.6,2901110784,898932736,2126458880,603062272,2154496,87838720,8515584,102227968,8589930496,926117888,7663812608,10.8,0,2674688,44416122,3615629,511483321344,449557926400,141344100,2460844152,42812053,102318772,34161320
75,2024-04-19 20:11:35.935724,102.392578125,96.3134765625,92.24446614583334,3890036736,405389312,89.6,3368599552,433856512,2594971648,600698880,2154496,85426176,6103040,102227968,8589930496,926113792,7663816704,10.8,0,2957312,44416126,3615629,511483378688,449557926400,141344104,2460844152,42812063,102318772,34161324
76,2024-04-19 20:11:37.944675,103.5400390625,96.6552734375,92.3828125,3890036736,591028224,84.8,3182960640,619495424,2408894464,600698880,2154496,85426176,6103040,102227968,8589930496,926113792,7663816704,10.8,0,2957312,44416126,3615629,511483378688,449557926400,141344104,2460844152,42812063,102318772,34161324
77,2024-04-19 20:11:39.973923,103.5400390625,96.6552734375,92.3828125,3890036736,705687552,81.9,3068313600,734154752,2293354496,600698880,2154496,85413888,6103040,102227968,8589930496,926109696,7663820800,10.8,0,2957312,44416126,3615629,511483378688,449557926400,141344104,2460844152,42812063,102318772,34161324
78,2024-04-19 20:11:42.001673,103.5400390625,96.6552734375,92.3828125,3890036736,763166720,80.4,3010826240,791633920,2235596800,600711168,2154496,85422080,6103040,102227968,8589930496,926101504,7663828992,10.8,0,2904064,44416128,3615629,511483403264,449557926400,141344104,2460844152,42812067,102318772,34161324
79,2024-04-19 20:11:45.441632,104.59798177083333,96.98893229166666,92.52115885416666,3890036736,370429952,90.5,3403866112,399204352,2622509056,605642752,2138112,84828160,6103040,102506496,8589930496,972218368,7617712128,11.3,0,2883584,44416132,3615667,511483419648,449562784256,141344108,2460847904,42812067,102323792,34161528
80,2024-04-19 20:11:47.451348,104.59798177083333,96.98893229166666,92.52115885416666,3890036736,837619712,78.5,2937716736,865021952,2157699072,605573120,2138112,85159936,3690496,102305792,8589930496,972185600,7617744896,11.3,0,2621440,44416186,3615993,511486249984,449604067840,141346296,2461058744,42812070,102329670,34163284
81,2024-04-19 20:11:49.462107,105.56640625,97.32259114583334,92.6513671875,3890036736,953450496,75.5,2821885952,980852736,2042150912,605593600,2138112,85159936,3690496,102305792,8589930496,972165120,7617765376,11.3,0,2400256,44416192,3615993,511486274560,449604067840,141346300,2461058744,42812070,102329670,34163288
82,2024-04-19 20:11:51.475861,105.56640625,97.32259114583334,92.6513671875,3890036736,1284943872,67.0,2492567552,1312100352,1825910784,497770496,2174976,83193856,1294336,102305792,8589930496,822398976,7767531520,9.6,0,2387968,44416339,3615995,511487372288,449604080128,141346396,2461058748,42812087,102329671,34163336
83,2024-04-19 20:11:53.484902,99.7802734375,96.25651041666666,92.32584635416666,3890036736,1638457344,57.9,2139897856,1665155072,1683279872,298790912,2183168,82800640,4096,101609472,8589930496,636674048,7953256448,7.4,0,2064384,44422978,3615995,511529196544,449604080128,141348248,2461058748,42815447,102329671,34165124
84,2024-04-19 20:11:55.508355,99.7802734375,96.25651041666666,92.32584635416666,3890036736,1594421248,59.0,2183286784,1620504576,1707962368,318746624,2183168,84062208,4096,101625856,8589930496,611770368,7978160128,7.1,0,2064384,44429761,3615995,511573539840,449604080128,141350228,2461058748,42819207,102329671,34166960
85,2024-04-19 20:11:57.518816,99.7802734375,96.25651041666666,92.32584635416666,3890036736,1554714624,60.0,2220593152,1578418176,1746874368,322039808,2195456,88829952,4096,101642240,8589930496,608952320,7980978176,7.1,0,2064384,44435525,3615997,511616011264,449604133376,141352116,2461058752,42822691,102329682,34168588
86,2024-04-19 20:11:59.527732,93.12337239583334,94.93001302083334,91.9189453125,3890036736,3251605504,16.4,519442432,3271053312,160735232,218648576,2195456,97345536,4096,101511168,8589930496,182362112,8407568384,2.1,0,147456,44438029,3615997,511654005760,449604133376,141353184,2461058752,42827440,102329682,34169600
