,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
14,2024-04-19 21:16:39.325045,80.86751302083334,89.70540364583334,88.63932291666666,3890036736,564289536,85.5,3151982592,190955520,3031920640,401207296,19574784,527523840,24092672,108371968,8589930496,110022656,8479907840,1.3,0,3522560,47691239,3896325,551246826496,485055132160,150433144,2656286148,46537515,110700740,36809644
15,2024-04-19 21:16:41.452206,83.740234375,90.1611328125,88.7939453125,3890036736,484003840,87.6,3285217280,524337152,2923921408,180494336,487424,79994880,22786048,102912000,8589930496,111472640,8478457856,1.3,0,3522560,47691425,3896339,551251852288,485056610816,150433436,2656286856,46537516,110701087,36809832
16,2024-04-19 21:16:43.484497,83.740234375,90.1611328125,88.7939453125,3890036736,423137280,89.1,3344785408,462303232,2982703104,182554624,487424,82460672,22786048,103043072,8589930496,111472640,8478457856,1.3,0,3522560,47691457,3896339,551253969920,485056610816,150433480,2656286856,46537516,110701087,36809864
17,2024-04-19 21:16:45.510683,83.740234375,90.1611328125,88.7939453125,3890036736,456945664,88.3,3310845952,495898624,2950500352,182951936,487424,82804736,22786048,103043072,8589930496,111472640,8478457856,1.3,0,3526656,47691461,3896339,551254313984,485056610816,150433484,2656286856,46537516,110701087,36809868
18,2024-04-19 21:16:47.534539,85.04231770833334,90.33203125,88.85904947916666,3890036736,514215936,86.8,3253575680,553168896,2892816384,182951936,487424,82804736,22786048,103043072,8589930496,111472640,8478457856,1.3,0,3526656,47691461,3896339,551254313984,485056610816,150433484,2656286856,46537516,110701087,36809868
19,2024-04-19 21:16:53.846352,88.916015625,91.04817708333334,89.10319010416666,3890036736,11141120,99.7,3777298432,52568064,2972319744,602308608,487424,59682816,4739072,103510016,8589930496,196141056,8393789440,2.3,0,3514368,47691500,3896914,551255776256,485121577472,150436512,2656634404,46537520,110719917,36812756
20,2024-04-19 21:16:55.866319,88.916015625,91.04817708333334,89.10319010416666,3890036736,8060928,99.8,3780210688,49442816,2976559104,601718784,491520,59891712,4739072,103452672,8589930496,301584384,8288346112,3.5,0,3506176,47691505,3897854,551255923712,485231923712,150439980,2657288400,46537520,110745799,36817676
21,2024-04-19 21:16:57.875174,96.484375,92.58626302083334,89.61588541666666,3890036736,4956160,99.9,3783024640,46125056,2972540928,600915968,491520,60395520,4739072,103559168,8589930496,348848128,8241082368,4.1,0,3457024,47691509,3898259,551256423424,485278282240,150442712,2657560732,46537520,110756923,36819692
22,2024-04-19 21:16:59.884035,96.484375,92.58626302083334,89.61588541666666,3890036736,4964352,99.9,3782762496,45957120,2972626944,603107328,491520,60825600,4739072,103608320,8589930496,396603392,8193327104,4.6,0,3371008,47691516,3898631,551256849408,485323829760,150447756,2657831372,46537521,110768199,36821700
23,2024-04-19 21:17:01.905102,98.10384114583334,92.9931640625,89.76236979166666,3890036736,6279168,99.8,3781021696,46841856,2975780864,603508736,499712,61673472,4739072,103575552,8589930496,444186624,8145743872,5.2,0,3309568,47691527,3899005,551257684992,485370757632,150455936,2658112192,46537521,110778945,36823712
24,2024-04-19 21:17:03.925153,98.10384114583334,92.9931640625,89.76236979166666,3890036736,51892224,98.7,3735285760,92286976,2938109952,596852736,507904,61956096,4739072,103632896,8589930496,487145472,8102785024,5.7,0,3203072,47691536,3899377,551258151936,485419127296,150462680,2658401164,46537521,110789604,36825732
25,2024-04-19 21:17:06.517332,100.927734375,93.66861979166666,89.99837239583334,3890036736,354570240,90.9,3413319680,378245120,2620604416,628719616,5054464,93417472,7229440,103059456,8589930496,482828288,8107102208,5.6,0,3305472,47693819,3899481,551299214336,485432381952,150469672,2658475736,46538735,110789610,36827360
26,2024-04-19 21:17:08.543755,100.927734375,93.66861979166666,89.99837239583334,3890036736,525205504,86.5,3242635264,548782080,2450403328,629530624,5054464,93564928,7368704,103059456,8589930496,482820096,8107110400,5.6,0,3235840,47693962,3899481,551300152320,485432381952,150469832,2658475736,46538821,110789610,36827400
27,2024-04-19 21:17:10.555867,100.927734375,93.66861979166666,89.99837239583334,3890036736,585617408,84.9,3182211072,609185792,2388221952,631386112,5062656,93577216,7368704,103063552,8589930496,482791424,8107139072,5.6,0,3289088,47694612,3899483,551303949312,485432406528,150470772,2658475740,46539098,110789614,36827588
28,2024-04-19 21:17:12.571448,102.18912760416667,94.05110677083334,90.14485677083334,3890036736,684720128,82.4,3083227136,708288512,2288746496,631758848,5062656,93458432,7368704,103063552,8589930496,482783232,8107147264,5.6,0,3203072,47695595,3899483,551320640512,485432406528,150473088,2658475740,46542190,110789614,36828000
29,2024-04-19 21:17:14.580534,102.18912760416667,94.05110677083334,90.14485677083334,3890036736,666816512,82.9,3100962816,690384896,2307096576,631377920,5062656,93626368,7368704,103063552,8589930496,482775040,8107155456,5.6,0,3203072,47696771,3899483,551338507264,485432406528,150475676,2658475740,46545375,110789614,36828460
30,2024-04-19 21:17:16.589478,103.35286458333333,94.43359375,90.29134114583334,3890036736,287764480,92.6,3480064000,311332864,2684772352,632209408,5062656,93577216,7368704,103059456,8589930496,482758656,8107171840,5.6,0,3289088,47699350,3899483,551398829056,485432406528,150480040,2658475740,46557530,110789614,36829784
31,2024-04-19 21:17:18.611809,103.35286458333333,94.43359375,90.29134114583334,3890036736,17477632,99.6,3757666304,46104576,2959912960,604971008,4882432,81383424,5046272,103596032,8589930496,516866048,8073064448,6.0,0,3235840,47701082,3899677,551455132672,485449855488,150481360,2658534000,46569537,110797450,36831652
32,2024-04-19 21:17:20.639703,103.35286458333333,94.43359375,90.29134114583334,3890036736,17203200,99.6,3758186496,45940736,2958880768,608481280,4882432,81027072,4964352,103567360,8589930496,564871168,8025059328,6.6,0,3112960,47701082,3900056,551455132672,485497876992,150481360,2658816128,46569537,110808971,36833680
33,2024-04-19 21:17:24.088913,109.765625,95.91471354166666,90.7958984375,3890036736,17113088,99.6,3758231552,45989888,2960347136,606650368,4886528,80928768,4964352,103608320,8589930496,646967296,7942963200,7.5,0,2957312,47701084,3900711,551455140864,485579252224,150482780,2659282292,46569537,110828343,36837132
34,2024-04-19 21:17:26.111037,112.98828125,96.81803385416666,91.12141927083334,3890036736,16883712,99.6,3758968832,46067712,2961727488,605274112,4886528,80113664,4964352,103559168,8589930496,695169024,7894761472,8.1,0,2867200,47701084,3901097,551455140864,485628125696,150482780,2659567768,46569537,110839596,36839152
35,2024-04-19 21:17:28.121354,112.98828125,96.81803385416666,91.12141927083334,3890036736,16478208,99.6,3759697920,46039040,2966167552,606969856,4886528,79413248,4964352,103501824,8589930496,743657472,7846273024,8.7,0,2777088,47701087,3901480,551455157248,485676208640,150485008,2659843528,46569538,110851175,36841172
36,2024-04-19 21:17:30.130402,112.98828125,96.81803385416666,91.12141927083334,3890036736,16957440,99.6,3759562752,46809088,2969329664,604667904,4714496,78950400,4964352,103555072,8589930496,792666112,7797264384,9.2,0,2682880,47701089,3901863,551455165440,485723943424,150486476,2660112992,46569538,110862747,36843180
37,2024-04-19 21:17:32.139823,107.94270833333333,96.03678385416666,90.8935546875,3890036736,1019396096,73.8,2759213056,1048932352,1971974144,607117312,4784128,77107200,2551808,102936576,8589930496,815648768,7774281728,9.5,0,2547712,47701239,3902192,551456623616,485765755392,150490868,2660356640,46569582,110868231,36844968
38,2024-04-19 21:17:34.148762,107.94270833333333,96.03678385416666,90.8935546875,3890036736,795295744,79.6,2978045952,824377344,2190761984,612835328,5054464,82558976,7368704,102944768,8589930496,813072384,7776858112,9.5,0,2658304,47701563,3902192,551460256768,485765755392,150491388,2660356640,46570022,110868231,36845072
39,2024-04-19 21:17:36.177477,107.2998046875,96.11002604166666,90.95052083333334,3890036736,794456064,79.6,2978885632,823537664,2190880768,612839424,5062656,82550784,7368704,102944768,8589930496,813068288,7776862208,9.5,0,2883584,47701564,3902194,551460260864,485765767680,150491388,2660356640,46570022,110868232,36845072
40,2024-04-19 21:17:38.203650,107.2998046875,96.11002604166666,90.95052083333334,3890036736,852406272,78.1,2920927232,881487872,2132852736,612843520,5062656,82558976,7368704,102944768,8589930496,813068288,7776862208,9.5,0,2658304,47701565,3902194,551460264960,485765767680,150491388,2660356640,46570022,110868232,36845072
41,2024-04-19 21:17:40.214627,107.2998046875,96.11002604166666,90.95052083333334,3890036736,909189120,76.6,2864152576,938266624,2076581888,613236736,5062656,82554880,7368704,102944768,8589930496,811454464,7778476032,9.4,0,2658304,47701695,3902194,551462001664,485765767680,150491624,2660356640,46570316,110868232,36845120
42,2024-04-19 21:17:42.223505,106.7138671875,96.17513020833334,90.99934895833334,3890036736,570953728,85.3,3202326528,600031232,2419257344,609288192,5062656,82616320,7368704,102932480,8589930496,811454464,7778476032,9.4,0,3039232,47704255,3902194,551543995392,485765767680,150500888,2660356640,46587809,110868232,36846740
43,2024-04-19 21:17:44.232498,106.7138671875,96.17513020833334,90.99934895833334,3890036736,350253056,91.0,3423117312,379314176,2653724672,594874368,5062656,82542592,7368704,102957056,8589930496,811454464,7778476032,9.4,0,3039232,47707451,3902194,551646927872,485765767680,150511076,2660356640,46609728,110868232,36848748
44,2024-04-19 21:17:46.241423,107.51139322916667,96.51692708333334,91.1376953125,3890036736,15941632,99.6,3758325760,46006272,2963308544,604000256,4468736,81235968,7368704,103579648,8589930496,854081536,7735848960,9.9,0,2949120,47708493,3902487,551680605184,485792129536,150513344,2660469156,46616888,110878148,36850608
45,2024-04-19 21:17:48.250397,107.51139322916667,96.51692708333334,91.1376953125,3890036736,17002496,99.6,3757572096,47140864,2966675456,604966912,4460544,80863232,7368704,103563264,8589930496,902578176,7687352320,10.5,0,2863104,47708493,3902861,551680605184,485837836800,150513344,2660743132,46616888,110889577,36852616
46,2024-04-19 21:17:50.260683,107.51139322916667,96.51692708333334,91.1376953125,3890036736,15888384,99.6,3759038464,46514176,2971197440,603893760,4231168,80252928,7368704,103473152,8589930496,948342784,7641587712,11.0,0,2760704,47708493,3903255,551680605184,485886865920,150513344,2661029424,46616888,110900381,36854628
47,2024-04-19 21:17:52.269646,102.9052734375,95.74381510416666,90.90983072916666,3890036736,918749184,76.4,2856439808,949071872,2072006656,606113792,4231168,80293888,7368704,103014400,8589930496,975020032,7614910464,11.4,0,2482176,47708498,3903597,551680642048,485929349632,150514120,2661274516,46616892,110906685,36856400
48,2024-04-19 21:17:54.278594,102.9052734375,95.74381510416666,90.90983072916666,3890036736,760504320,80.4,3012923392,790867968,2227544064,610492416,4501504,81743872,8568832,103014400,8589930496,972206080,7617724416,11.3,0,2703360,47709139,3903597,551684328448,485929349632,150515020,2661274516,46617097,110906685,36856580
49,2024-04-19 21:17:56.302933,105.3466796875,96.37044270833334,91.1376953125,3890036736,722665472,81.4,3050696704,752967680,2264227840,610611200,4501504,81870848,8568832,103014400,8589930496,972206080,7617724416,11.3,0,2805760,47709141,3903597,551684455424,485929349632,150515020,2661274516,46617097,110906685,36856580
50,2024-04-19 21:17:58.312279,105.3466796875,96.37044270833334,91.1376953125,3890036736,823296000,78.8,2950066176,853598208,2163290112,610611200,4501504,81870848,8568832,103014400,8589930496,972201984,7617728512,11.3,0,2752512,47709142,3903597,551684459520,485929349632,150515020,2661274516,46617097,110906685,36856580
51,2024-04-19 21:18:00.321146,105.3466796875,96.37044270833334,91.1376953125,3890036736,823549952,78.8,2949816320,853852160,2163146752,610611200,4501504,81866752,8568832,103014400,8589930496,972201984,7617728512,11.3,0,2752512,47709142,3903597,551684459520,485929349632,150515020,2661274516,46617097,110906685,36856580
52,2024-04-19 21:18:02.340592,106.25813802083333,96.71223958333334,91.27604166666666,3890036736,303267840,92.2,3470622720,334094336,2692198400,601198592,4259840,81059840,8568832,103022592,8589930496,995254272,7594676224,11.6,0,2904064,47709148,3903777,551684484096,485952418304,150515780,2661359992,46617097,110912137,36857560
53,2024-04-19 21:18:04.350040,106.25813802083333,96.71223958333334,91.27604166666666,3890036736,733515776,81.1,3040370688,764325888,2263056384,601219072,4259840,81080320,8560640,103051264,8589930496,992849920,7597080576,11.6,0,2461696,47709733,3903777,551686925312,485952418304,150516604,2661359992,46617108,110912137,36857704
54,2024-04-19 21:18:06.378621,107.09635416666667,97.0458984375,91.41438802083334,3890036736,732524544,81.2,3041525760,763334656,2263072768,601219072,4259840,80916480,8560640,103051264,8589930496,992849920,7597080576,11.6,0,2691072,47709762,3903777,551687093248,485952418304,150516608,2661359992,46617120,110912137,36857708
55,2024-04-19 21:18:08.405149,107.09635416666667,97.0458984375,91.41438802083334,3890036736,790487040,79.7,2983395328,821297152,2205188096,601341952,4259840,81084416,8560640,103051264,8589930496,992849920,7597080576,11.6,0,2404352,47709762,3903777,551687093248,485952418304,150516608,2661359992,46617120,110912137,36857708
56,2024-04-19 21:18:10.429992,107.09635416666667,97.0458984375,91.41438802083334,3890036736,848281600,78.2,2925600768,879091712,2147545088,601341952,4259840,81084416,8560640,103051264,8589930496,992849920,7597080576,11.6,0,2404352,47709762,3903777,551687093248,485952418304,150516608,2661359992,46617120,110912137,36857708
57,2024-04-19 21:18:12.461914,106.52669270833333,97.10286458333334,91.46321614583334,3890036736,462106624,88.1,3312119808,493252608,2535505920,600076288,4116480,80547840,8552448,103067648,8589930496,990445568,7599484928,11.5,0,2879488,47710352,3903777,551689522176,485952418304,150517436,2661359992,46617123,110912137,36857852
58,2024-04-19 21:18:14.471135,106.52669270833333,97.10286458333334,91.46321614583334,3890036736,666800128,82.9,3107426304,697946112,2329776128,600076288,4116480,80547840,8552448,103067648,8589930496,990445568,7599484928,11.5,0,2940928,47710352,3903777,551689522176,485952418304,150517436,2661359992,46617123,110912137,36857852
59,2024-04-19 21:18:16.496959,105.99772135416667,97.15169270833334,91.51204427083334,3890036736,756776960,80.5,3017449472,787922944,2240069632,600076288,4116480,80547840,8552448,103067648,8589930496,990445568,7599484928,11.5,0,2940928,47710352,3903777,551689522176,485952418304,150517436,2661359992,46617123,110912137,36857852
60,2024-04-19 21:18:18.524186,105.99772135416667,97.15169270833334,91.51204427083334,3890036736,814587904,79.1,2959642624,845733888,2182332416,600076288,4116480,80543744,8552448,103067648,8589930496,990445568,7599484928,11.5,0,2838528,47710352,3903777,551689522176,485952418304,150517436,2661359992,46617123,110912137,36857852
61,2024-04-19 21:18:20.534396,105.99772135416667,97.15169270833334,91.51204427083334,3890036736,50487296,98.7,3723739136,81633280,2946220032,600096768,4116480,80547840,8552448,103067648,8589930496,990429184,7599501312,11.5,0,2916352,47710356,3903777,551689542656,485952418304,150517436,2661359992,46617124,110912137,36857852
62,2024-04-19 21:18:22.564220,105.50944010416667,97.20052083333334,91.56087239583334,3890036736,757387264,80.5,3016839168,788525056,2239774720,600133632,4116480,80556032,8544256,103084032,8589930496,988020736,7601909760,11.5,0,2498560,47710954,3903777,551691992064,485952418304,150518316,2661359992,46617124,110912137,36858008
63,2024-04-19 21:18:24.573413,105.50944010416667,97.20052083333334,91.56087239583334,3890036736,789385216,79.7,2984841216,820523008,2208169984,600129536,4116480,80556032,8544256,103084032,8589930496,988020736,7601909760,11.5,0,2502656,47710954,3903777,551691992064,485952418304,150518316,2661359992,46617124,110912137,36858008
64,2024-04-19 21:18:26.582292,105.06184895833333,97.24934895833334,91.60970052083334,3890036736,846860288,78.2,2927366144,877998080,2150473728,600129536,4116480,80556032,8544256,103084032,8589930496,988020736,7601909760,11.5,0,2457600,47710954,3903777,551691992064,485952418304,150518316,2661359992,46617124,110912137,36858008
65,2024-04-19 21:18:28.597799,105.06184895833333,97.24934895833334,91.60970052083334,3890036736,846934016,78.2,2927292416,878071808,2150477824,600129536,4116480,80556032,8544256,103084032,8589930496,988004352,7601926144,11.5,0,2572288,47710956,3903777,551692000256,485952418304,150518320,2661359992,46617124,110912137,36858012
66,2024-04-19 21:18:30.607157,105.06184895833333,97.24934895833334,91.60970052083334,3890036736,956858368,75.4,2819854336,988069888,2039275520,600788992,4075520,78036992,6135808,103141376,8589930496,1011073024,7578857472,11.8,0,2592768,47710959,3903955,551692012544,485975486976,150518976,2661444904,46617124,110917591,36859032
67,2024-04-19 21:18:32.627528,104.65494791666667,97.29817708333334,91.65852864583334,3890036736,736002048,81.1,3038306304,767213568,2257555456,603254784,4075520,80441344,8536064,103141376,8589930496,1008668672,7581261824,11.7,0,2711552,47711217,3903955,551694478336,485975486976,150519448,2661444904,46617468,110917591,36859116
68,2024-04-19 21:18:34.653282,104.65494791666667,97.29817708333334,91.65852864583334,3890036736,735383552,81.1,3038924800,766595072,2257653760,603254784,4075520,80441344,8536064,103141376,8589930496,1008668672,7581261824,11.7,0,2936832,47711217,3903955,551694478336,485975486976,150519448,2661444904,46617468,110917591,36859116
69,2024-04-19 21:18:36.679709,105.62337239583333,97.62369791666666,91.796875,3890036736,793092096,79.6,2981216256,824303616,2199896064,603254784,4075520,80441344,8536064,103141376,8589930496,1008668672,7581261824,11.7,0,2580480,47711217,3903955,551694478336,485975486976,150519448,2661444904,46617468,110917591,36859116
70,2024-04-19 21:18:38.688750,105.62337239583333,97.62369791666666,91.796875,3890036736,851001344,78.1,2923307008,882212864,2142019584,603275264,4075520,80441344,8536064,103141376,8589930496,1008668672,7581261824,11.7,0,2641920,47711218,3903955,551694511104,485975486976,150519448,2661444904,46617475,110917591,36859116
71,2024-04-19 21:18:40.702033,105.62337239583333,97.62369791666666,91.796875,3890036736,366358528,90.6,3408453632,398020608,2630258688,599842816,3903488,79659008,8527872,103034880,8589930496,1006260224,7583670272,11.7,0,2801664,47711722,3903957,551696997376,485975499264,150520112,2661444904,46617578,110917592,36859236
72,2024-04-19 21:18:42.716877,102.49837239583333,97.10286458333334,91.65852864583334,3890036736,637435904,83.6,3137339392,669093888,2358890496,599879680,3903488,79699968,8527872,103034880,8589930496,1006256128,7583674368,11.7,0,2883584,47711723,3903957,551697013760,485975499264,150520116,2661444904,46617581,110917592,36859240
73,2024-04-19 21:18:44.725733,102.49837239583333,97.10286458333334,91.65852864583334,3890036736,752533504,80.7,3022229504,784191488,2243366912,599891968,3903488,79712256,8527872,103034880,8589930496,1006256128,7583674368,11.7,0,2658304,47711723,3903957,551697013760,485975499264,150520116,2661444904,46617581,110917592,36859240
74,2024-04-19 21:18:46.735178,103.6376953125,97.42838541666666,91.796875,3890036736,810590208,79.2,2964172800,842248192,2185515008,599891968,3903488,79712256,8527872,103034880,8589930496,1006256128,7583674368,11.7,0,2547712,47711723,3903957,551697013760,485975499264,150520116,2661444904,46617581,110917592,36859240
75,2024-04-19 21:18:48.747547,103.6376953125,97.42838541666666,91.796875,3890036736,389976064,90.0,3384786944,421634048,2610941952,594722816,3903488,79712256,8527872,103034880,8589930496,1006256128,7583674368,11.7,0,2699264,47711724,3903957,551697021952,485975499264,150520116,2661444904,46617582,110917592,36859240
76,2024-04-19 21:18:50.757479,103.6376953125,97.42838541666666,91.796875,3890036736,753471488,80.6,3021299712,785129472,2248286208,594767872,3903488,79704064,8519680,103034880,8589930496,1003847680,7586082816,11.7,0,2703360,47711961,3903957,551699479552,485975499264,150520540,2661444904,46617945,110917592,36859316
77,2024-04-19 21:18:52.784758,104.6875,97.75390625,91.93522135416666,3890036736,705974272,81.9,3068801024,737632256,2294972416,594767872,3903488,79699968,8519680,103034880,8589930496,1003843584,7586086912,11.7,0,2940928,47711961,3903957,551699479552,485975499264,150520540,2661444904,46617945,110917592,36859316
78,2024-04-19 21:18:54.795265,104.6875,97.75390625,91.93522135416666,3890036736,821686272,78.9,2953089024,853344256,2179428352,594776064,3903488,79699968,8519680,103034880,8589930496,1003843584,7586086912,11.7,0,2703360,47711962,3903957,551699487744,485975499264,150520544,2661444904,46617946,110917592,36859320
79,2024-04-19 21:18:56.804200,104.30501302083333,97.79459635416666,91.98404947916666,3890036736,821719040,78.9,2953043968,853377024,2179371008,594796544,3903488,79712256,8519680,103034880,8589930496,1003814912,7586115584,11.7,0,2826240,47711966,3903957,551699512320,485975499264,150520544,2661444904,46617948,110917592,36859320
80,2024-04-19 21:18:58.825045,104.30501302083333,97.79459635416666,91.98404947916666,3890036736,432541696,88.9,3342618624,464576512,2557841408,604356608,3751936,79089664,8519680,103403520,8589930496,1039462400,7550468096,12.1,0,2867200,47711967,3904185,551699532800,486004638208,150520544,2661557560,46617955,110926017,36860492
81,2024-04-19 21:19:00.850209,104.30501302083333,97.79459635416666,91.98404947916666,3890036736,732237824,81.2,3045318656,764272640,2261811200,601976832,3751936,76693504,6107136,103133184,8589930496,1039458304,7550472192,12.1,0,2469888,47711972,3904236,551699565568,486011154944,150521276,2661595432,46617955,110926017,36860788
82,2024-04-19 21:19:02.859318,103.955078125,97.83528645833334,92.03287760416666,3890036736,847413248,78.2,2930143232,879448064,2146750464,601976832,3751936,76693504,6107136,103133184,8589930496,1039458304,7550472192,12.1,0,2437120,47711972,3904236,551699565568,486011154944,150521276,2661595432,46617955,110926017,36860788
83,2024-04-19 21:19:04.868200,103.955078125,97.83528645833334,92.03287760416666,3890036736,847298560,78.2,2930257920,879333376,2146758656,601976832,3751936,76693504,6107136,103133184,8589930496,1039458304,7550472192,12.1,0,2437120,47711972,3904236,551699565568,486011154944,150521276,2661595432,46617955,110926017,36860788
84,2024-04-19 21:19:06.880832,103.6376953125,97.8759765625,92.08170572916666,3890036736,847392768,78.2,2930163712,879427584,2146664448,601976832,3751936,76693504,6107136,103133184,8589930496,1039458304,7550472192,12.1,0,2441216,47711972,3904236,551699565568,486011154944,150521276,2661595432,46617955,110926017,36860788
85,2024-04-19 21:19:08.889906,103.6376953125,97.8759765625,92.08170572916666,3890036736,736882688,81.1,3041378304,767229952,2259963904,600813568,3645440,77783040,3694592,103116800,8589930496,1039437824,7550492672,12.1,0,3014656,47712063,3904236,551703612416,486011154944,150521384,2661595432,46617955,110926017,36860848
86,2024-04-19 21:19:10.918469,103.6376953125,97.8759765625,92.08170572916666,3890036736,967962624,75.1,2810310656,998297600,2029428736,600825856,3645440,77783040,3694592,103116800,8589930496,1039429632,7550500864,12.1,0,2576384,47712065,3904236,551703620608,486011154944,150521384,2661595432,46617955,110926017,36860848
87,2024-04-19 21:19:12.995281,103.3447265625,97.91666666666666,92.13053385416666,3890036736,823205888,78.8,2955067392,853540864,2169954304,600846336,3645440,77783040,3694592,103116800,8589930496,1039413248,7550517248,12.1,0,2699264,47712070,3904236,551703641088,486011154944,150521384,2661595432,46617955,110926017,36860848
88,2024-04-19 21:19:15.005522,103.3447265625,97.91666666666666,92.13053385416666,3890036736,1535397888,60.5,2245308416,1564471296,1755230208,326344704,3923968,76333056,8192,102260736,8589930496,693993472,7895937024,8.1,0,1892352,47715610,3904238,551725382656,486011187712,150522424,2661595440,46619227,110926023,36861748
89,2024-04-19 21:19:17.014278,97.73763020833334,96.84244791666666,91.81315104166666,3890036736,1491845120,61.6,2288967680,1520918528,1771245568,353894400,3923968,76226560,8192,102260736,8589930496,657612800,7932317696,7.7,0,1892352,47723032,3904238,551769172992,486011187712,150524360,2661595440,46622493,110926023,36863592
