,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:58:18.447752,64.892578125,64.32291666666666,66.22721354166666,3890036736,2810916864,27.7,886317056,1923391488,1168056320,475250688,113647616,966680576,8253440,181006336,8589930496,60047360,8529883136,0.7,0,512000,1082668,356131,29447166976,38418948608,6444684,198452692,1378534,5247790,2199316
1,2024-04-19 06:58:20.457345,61.027018229166664,63.525390625,65.95865885416666,3890036736,2700513280,30.6,996716544,1812971520,1277874176,475267072,113647616,966701056,8257536,181018624,8589930496,60047360,8529883136,0.7,0,516096,1082668,356131,29447166976,38418948608,6444684,198452692,1378534,5247790,2199316
2,2024-04-19 06:58:22.466618,61.027018229166664,63.525390625,65.95865885416666,3890036736,2635186176,32.3,1062035456,1747640320,1342906368,475267072,113659904,966701056,8257536,181108736,8589930496,60047360,8529883136,0.7,0,516096,1082669,356133,29447171072,38419026432,6444688,198452696,1378534,5247807,2199324
3,2024-04-19 06:58:24.496630,61.027018229166664,63.525390625,65.95865885416666,3890036736,2113142784,45.7,1584087040,1225588736,1864097792,475267072,113659904,966701056,8257536,181112832,8589930496,60047360,8529883136,0.7,0,1413120,1082670,356135,29447175168,38419038720,6444688,198452696,1378534,5247807,2199324
4,2024-04-19 06:58:26.506442,64.15201822916666,64.1357421875,66.14583333333334,3890036736,1297547264,66.6,2399682560,409993216,2678251520,475267072,113659904,966701056,8257536,181112832,8589930496,60047360,8529883136,0.7,0,2420736,1082670,356135,29447175168,38419038720,6444688,198452696,1378534,5247807,2199324
5,2024-04-19 06:58:28.516254,64.15201822916666,64.1357421875,66.14583333333334,3890036736,1297534976,66.6,2399690752,409976832,2678308864,475267072,113668096,966701056,8257536,181112832,8589930496,60047360,8529883136,0.7,0,2420736,1082670,356137,29447175168,38419063296,6444688,198452700,1378534,5247811,2199328
6,2024-04-19 06:58:30.540641,60.343424479166664,63.346354166666664,65.87727864583334,3890036736,1918312448,50.7,1778913280,1030754304,2058969088,475267072,113668096,966701056,8257536,181112832,8589930496,60047360,8529883136,0.7,0,1388544,1082670,356137,29447175168,38419063296,6444688,198452700,1378534,5247811,2199328
7,2024-04-19 06:58:32.550949,60.343424479166664,63.346354166666664,65.87727864583334,3890036736,1583726592,59.3,2113495040,696164352,2393137152,475267072,113676288,966701056,8257536,181112832,8589930496,60047360,8529883136,0.7,0,2420736,1082670,356139,29447175168,38419075584,6444688,198452704,1378534,5247812,2199332
8,2024-04-19 06:58:34.559867,60.343424479166664,63.346354166666664,65.87727864583334,3890036736,1729806336,55.5,1967255552,842235904,2226786304,475435008,113676288,966868992,8425472,182853632,8589930496,60047360,8529883136,0.7,0,1900544,1082670,356139,29447175168,38419075584,6444688,198452704,1378534,5247812,2199332
9,2024-04-19 06:58:36.569550,66.19466145833334,64.51009114583334,66.24348958333334,3890036736,1222221824,68.6,2444681216,334581760,2704269312,505491456,113676288,997097472,38584320,182919168,8589930496,60047360,8529883136,0.7,0,2404352,1082670,356139,29447175168,38419075584,6444688,198452704,1378534,5247812,2199332
10,2024-04-19 06:58:38.583373,66.19466145833334,64.51009114583334,66.24348958333334,3890036736,1097662464,71.8,2574069760,210014208,2832347136,500682752,113684480,992268288,33755136,182919168,8589930496,60047360,8529883136,0.7,0,2416640,1082670,356141,29447175168,38419194368,6444688,198452708,1378534,5247839,2199336
11,2024-04-19 06:58:40.592385,68.90462239583334,65.10416666666666,66.4306640625,3890036736,1323053056,66.0,2355777536,435404800,2614648832,493600768,113684480,985169920,26656768,182919168,8589930496,60047360,8529883136,0.7,0,2191360,1082670,356142,29447175168,38419198464,6444688,198452708,1378534,5247839,2199336
12,2024-04-19 06:58:42.601364,68.90462239583334,65.10416666666666,66.4306640625,3890036736,1163456512,70.1,2520489984,275677184,2778566656,488660992,113688576,980180992,21692416,182894592,8589930496,60047360,8529883136,0.7,0,2113536,1082670,356144,29447175168,38419235328,6444688,198452712,1378534,5247846,2199340
13,2024-04-19 06:58:44.610275,68.90462239583334,65.10416666666666,66.4306640625,3890036736,1321959424,66.0,2368933888,434331648,2627584000,481579008,113688576,973082624,14594048,182894592,8589930496,60047360,8529883136,0.7,0,2146304,1082670,356171,29447175168,38419386880,6444688,198453184,1378534,5247856,2199376
14,2024-04-19 06:58:46.619869,72.7294921875,65.966796875,66.70735677083334,3890036736,1794473984,53.9,1902718976,906846208,2182320128,475308032,113688576,966782976,8294400,181305344,8589930496,60047360,8529883136,0.7,0,1863680,1082670,356171,29447175168,38419386880,6444688,198453184,1378534,5247856,2199376
