,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
41,2024-04-19 09:09:28.763808,144.02669270833331,120.90657552083333,116.3818359375,3890036736,891621376,77.1,2873753600,910123008,2095161344,588398592,1421312,104738816,4726784,117125120,8589930496,1828974592,6760955904,21.3,0,1069056,6387647,936523,114002177024,111030604288,36454360,596230152,10689736,22385117,7334036
42,2024-04-19 09:09:30.779337,144.02669270833331,120.90657552083333,116.3818359375,3890036736,723509248,81.4,3041607680,742010880,2262863872,588668928,1421312,104996864,5009408,117125120,8589930496,1828970496,6760960000,21.3,0,1069056,6387650,936523,114002189312,111030604288,36454364,596230152,10689736,22385117,7334040
43,2024-04-19 09:09:32.807165,140.49479166666669,120.556640625,116.29231770833333,3890036736,723513344,81.4,3041607680,742014976,2262728704,588636160,1421312,104992768,5009408,117125120,8589930496,1828958208,6760972288,21.3,0,1069056,6387652,936523,114002197504,111030604288,36454364,596230152,10689736,22385117,7334040
44,2024-04-19 09:09:34.819499,140.49479166666669,120.556640625,116.29231770833333,3890036736,837263360,78.5,2926436352,854368256,2147430400,591429632,1429504,107802624,5009408,117125120,8589930496,1828933632,6760996864,21.3,0,1069056,6387686,936525,114005031936,111030616576,36454420,596230160,10689737,22385118,7334104
45,2024-04-19 09:09:36.828483,133.24381510416669,119.384765625,115.93424479166667,3890036736,837062656,78.5,2926583808,854093824,2147450880,591581184,1429504,107929600,5009408,117125120,8589930496,1828925440,6761005056,21.3,0,1069056,6387690,936525,114005175296,111030616576,36454420,596230160,10689737,22385118,7334104
46,2024-04-19 09:09:38.866301,133.24381510416669,119.384765625,115.93424479166667,3890036736,940867584,75.8,2829807616,964751360,2028081152,600268800,1007616,94470144,4825088,117039104,8589930496,1850585088,6739345408,21.5,0,1028096,6388286,936713,114007616512,111054709248,36455972,596319024,10689737,22390812,7335272
47,2024-04-19 09:09:40.886432,133.24381510416669,119.384765625,115.93424479166667,3890036736,643334144,83.5,3127169024,667197440,2324512768,600477696,1007616,94662656,5001216,117071872,8589930496,1850576896,6739353600,21.5,0,1073152,6388292,936713,114007702528,111054709248,36455976,596319024,10689737,22390812,7335276
48,2024-04-19 09:09:42.895273,131.9091796875,119.3359375,115.9423828125,3890036736,759767040,80.5,3010695168,783597568,2208854016,600494080,1007616,94736384,5001216,117071872,8589930496,1850568704,6739361792,21.5,0,1073152,6388294,936713,114007710720,111054709248,36455976,596319024,10689737,22390812,7335276
49,2024-04-19 09:09:44.905460,131.9091796875,119.3359375,115.9423828125,3890036736,875216896,77.5,2895245312,899043328,2093408256,600489984,1015808,94732288,5001216,117071872,8589930496,1850556416,6739374080,21.5,0,1073152,6388297,936715,114007723008,111054721536,36455976,596319028,10689737,22390813,7335280
50,2024-04-19 09:09:46.961193,125.34993489583333,118.18033854166667,115.58430989583333,3890036736,660877312,83.0,3109576704,684703744,2307723264,600514560,1015808,94740480,5001216,117071872,8589930496,1850552320,6739378176,21.5,0,1073152,6388298,936715,114007727104,111054721536,36455976,596319028,10689737,22390813,7335280
51,2024-04-19 09:09:48.970724,125.34993489583333,118.18033854166667,115.58430989583333,3890036736,437723136,88.7,3332734976,461545472,2530889728,600530944,1024000,94732288,4993024,117071872,8589930496,1848123392,6741807104,21.5,0,1073152,6388893,936717,114010164224,111054733824,36456796,596319032,10689737,22390814,7335424
52,2024-04-19 09:09:50.981544,125.34993489583333,118.18033854166667,115.58430989583333,3890036736,710721536,81.7,3059736576,734543872,2257596416,600535040,1024000,94732288,4993024,117071872,8589930496,1848123392,6741807104,21.5,0,1073152,6388893,936717,114010164224,111054733824,36456796,596319032,10689737,22390814,7335424
53,2024-04-19 09:09:52.991704,120.64615885416667,117.31770833333333,115.31575520833333,3890036736,826650624,78.7,2943807488,850472960,2142011392,600535040,1024000,94732288,4993024,117071872,8589930496,1848123392,6741807104,21.5,0,1073152,6388893,936717,114010164224,111054733824,36456796,596319032,10689737,22390814,7335424
54,2024-04-19 09:09:55.017804,120.64615885416667,117.31770833333333,115.31575520833333,3890036736,884752384,77.3,2885197824,908120064,2084556800,601374720,1171456,95547392,4993024,117071872,8589930496,1848061952,6741868544,21.5,0,1073152,6388952,936719,114011302912,111054746112,36456876,596319036,10689768,22390815,7335456
55,2024-04-19 09:09:57.027246,118.98600260416667,117.02473958333333,115.22623697916667,3890036736,463474688,88.1,3306504192,486813696,2504327168,601427968,1171456,95547392,4993024,117071872,8589930496,1848049664,6741880832,21.5,0,1073152,6388955,936719,114011315200,111054746112,36456892,596319036,10689768,22390815,7335472
56,2024-04-19 09:09:59.054247,118.98600260416667,117.02473958333333,115.22623697916667,3890036736,759349248,80.5,3010633728,782684160,2209538048,601436160,1179648,95539200,4984832,117071872,8589930496,1845616640,6744313856,21.5,0,1028096,6389552,936721,114013760512,111054762496,36457732,596319040,10689768,22390817,7335624
57,2024-04-19 09:10:01.066993,112.12565104166667,115.63313802083333,114.77864583333333,3890036736,816562176,79.0,2953420800,839897088,2151792640,601399296,1179648,95539200,4984832,117071872,8589930496,1845616640,6744313856,21.5,0,1028096,6389552,936721,114013760512,111054762496,36457732,596319040,10689768,22390817,7335624
58,2024-04-19 09:10:03.076872,112.12565104166667,115.63313802083333,114.77864583333333,3890036736,873607168,77.5,2896248832,896831488,2094305280,601374720,1417216,95539200,4984832,117071872,8589930496,1845604352,6744326144,21.5,0,1028096,6389565,936721,114014010368,111054762496,36457736,596319040,10689816,22390817,7335628
59,2024-04-19 09:10:05.104421,112.12565104166667,115.63313802083333,114.77864583333333,3890036736,873689088,77.5,2896171008,896905216,2094346240,601387008,1425408,95535104,4984832,117071872,8589930496,1845592064,6744338432,21.5,0,1028096,6389569,936723,114014026752,111054774784,36457740,596319048,10689816,22390818,7335640
60,2024-04-19 09:10:07.115721,111.14908854166667,115.37272135416667,114.697265625,3890036736,826187776,78.8,2942083072,848310272,2141855744,603754496,1425408,98217984,4976640,117055488,8589930496,1843183616,6746746880,21.5,0,1077248,6390101,936723,114019195904,111054774784,36458464,596319048,10689913,22390818,7335800
61,2024-04-19 09:10:09.137109,111.14908854166667,115.37272135416667,114.697265625,3890036736,637943808,83.6,3128061952,657354752,2326978560,608301056,1433600,103186432,4976640,117055488,8589930496,1842806784,6747123712,21.5,0,1077248,6390261,936725,114024659968,111054787072,36458572,596319052,10689940,22390819,7335896
62,2024-04-19 09:10:11.149111,110.25390625,115.1123046875,114.61588541666667,3890036736,753217536,80.6,3012800512,772612096,2211368960,608280576,1433600,103190528,4976640,117055488,8589930496,1842806784,6747123712,21.5,0,1077248,6390262,936725,114024664064,111054787072,36458572,596319052,10689940,22390819,7335896
63,2024-04-19 09:10:13.159100,110.25390625,115.1123046875,114.61588541666667,3890036736,811286528,79.1,2954719232,830640128,2153644032,608518144,1433600,103243776,4976640,117055488,8589930496,1842749440,6747181056,21.5,0,1077248,6390333,936725,114024987648,111054787072,36458608,596319052,10689940,22390819,7335924
64,2024-04-19 09:10:15.219673,110.25390625,115.1123046875,114.61588541666667,3890036736,582225920,85.0,3183521792,601829376,2383085568,608509952,1441792,103243776,4976640,117055488,8589930496,1842745344,6747185152,21.5,0,1073152,6390334,936727,114024991744,111054799360,36458608,596319052,10689940,22390820,7335924
65,2024-04-19 09:10:17.232896,109.43196614583333,114.86002604166667,114.53450520833333,3890036736,418631680,89.2,3347890176,438460416,2549899264,605122560,1417216,102268928,4968448,117006336,8589930496,1840324608,6749605888,21.4,0,1077248,6390874,936727,114027514880,111054799360,36459356,596319052,10690016,22390820,7336060
66,2024-04-19 09:10:19.243465,109.43196614583333,114.86002604166667,114.53450520833333,3890036736,645742592,83.4,3120742400,665571328,2322128896,605151232,1425408,102297600,4968448,117006336,8589930496,1840308224,6749622272,21.4,0,1077248,6390881,936731,114027564032,111054819840,36459360,596319152,10690021,22390821,7336116
67,2024-04-19 09:10:21.257077,110.01790364583333,114.892578125,114.55078125,3890036736,761573376,80.4,3004911616,781402112,2206535680,605163520,1425408,102297600,4968448,117006336,8589930496,1840308224,6749622272,21.4,0,1077248,6390882,936731,114027568128,111054819840,36459360,596319152,10690021,22390821,7336116
68,2024-04-19 09:10:23.266605,110.01790364583333,114.892578125,114.55078125,3890036736,877142016,77.5,2889342976,896970752,2090967040,605163520,1425408,102297600,4968448,117006336,8589930496,1840304128,6749626368,21.4,0,1028096,6390883,936731,114027572224,111054819840,36459360,596319152,10690021,22390821,7336116
69,2024-04-19 09:10:25.287057,110.01790364583333,114.892578125,114.55078125,3890036736,1041313792,73.2,2725691392,1061134336,1927696384,604737536,1433600,101777408,4423680,117006336,8589930496,1838407680,6751522816,21.4,0,1064960,6391126,936733,114029116416,111054832128,36459752,596319156,10690172,22390822,7336188
70,2024-04-19 09:10:27.306942,110.55501302083333,114.92513020833333,114.56705729166667,3890036736,822026240,78.9,2944466944,841846784,2146041856,605114368,1433600,102289408,4960256,117006336,8589930496,1837895680,6752034816,21.4,0,1064960,6391178,936733,114029947904,111054832128,36459848,596319156,10690306,22390822,7336212
71,2024-04-19 09:10:29.333129,110.55501302083333,114.92513020833333,114.56705729166667,3890036736,821407744,78.9,2945081344,841224192,2146263040,605114368,1441792,102289408,4960256,117006336,8589930496,1837891584,6752038912,21.4,0,1064960,6391179,936735,114029952000,111054844416,36459848,596319160,10690306,22390823,7336216
72,2024-04-19 09:10:31.343748,111.05143229166667,114.95768229166667,114.58333333333333,3890036736,879693824,77.4,2886795264,899510272,2088239104,605118464,1441792,102289408,4960256,117006336,8589930496,1837887488,6752043008,21.4,0,1064960,6391180,936735,114029956096,111054844416,36459848,596319160,10690306,22390823,7336216
73,2024-04-19 09:10:33.353163,111.05143229166667,114.95768229166667,114.58333333333333,3890036736,937893888,75.9,2828357632,957505536,2030120960,605384704,1441792,102731776,4960256,117006336,8589930496,1837715456,6752215040,21.4,0,1064960,6391221,936735,114030533632,111054844416,36459880,596319160,10690306,22390823,7336240
74,2024-04-19 09:10:35.382095,111.05143229166667,114.95768229166667,114.58333333333333,3890036736,424226816,89.1,3342045184,443817984,2543321088,605368320,1449984,102723584,4952064,117006336,8589930496,1835311104,6754619392,21.4,0,1077248,6391534,936737,114032925696,111054856704,36460400,596319164,10690577,22390824,7336336
75,2024-04-19 09:10:37.390911,111.50716145833333,114.990234375,114.599609375,3890036736,706539520,81.8,3059732480,726130688,2261315584,605368320,1449984,102723584,4952064,117006336,8589930496,1835311104,6754619392,21.4,0,1028096,6391534,936737,114032925696,111054856704,36460400,596319164,10690577,22390824,7336336
76,2024-04-19 09:10:39.419234,111.50716145833333,114.990234375,114.599609375,3890036736,806019072,79.3,2960244736,825610240,2161745920,605372416,1458176,102723584,4952064,117006336,8589930496,1835278336,6754652160,21.4,0,1056768,6391542,936739,114032958464,111054868992,36460404,596319168,10690577,22390825,7336344
77,2024-04-19 09:10:41.444922,110.57942708333333,114.73795572916667,114.51822916666667,3890036736,864014336,77.8,2902253568,883601408,2103955456,605396992,1458176,102723584,4952064,117006336,8589930496,1835278336,6754652160,21.4,0,1077248,6391542,936739,114032958464,111054868992,36460404,596319168,10690577,22390825,7336344
78,2024-04-19 09:10:43.455101,110.57942708333333,114.73795572916667,114.51822916666667,3890036736,122585088,96.8,3643682816,142172160,2845003776,605396992,1458176,102723584,4952064,117006336,8589930496,1835274240,6754656256,21.4,0,1056768,6391543,936739,114032962560,111054868992,36460404,596319168,10690577,22390825,7336344
79,2024-04-19 09:10:45.463963,110.57942708333333,114.73795572916667,114.51822916666667,3890036736,909688832,76.6,2856132608,927629312,2059952128,606621696,1466368,104808448,3739648,117006336,8589930496,1834074112,6755856384,21.4,0,1093632,6391890,936741,114037464064,111054885376,36460828,596319172,10690577,22390827,7336456
80,2024-04-19 09:10:47.488452,109.72493489583333,114.48567708333333,114.43684895833333,3890036736,1024892928,73.7,2740928512,1042833408,1944424448,606629888,1466368,104808448,3739648,117006336,8589930496,1834074112,6755856384,21.4,0,1093632,6391891,936741,114037468160,111054885376,36460828,596319172,10690577,22390827,7336456
81,2024-04-19 09:10:49.497415,109.72493489583333,114.48567708333333,114.43684895833333,3890036736,638197760,83.6,3127574528,656080896,2328539136,606679040,1474560,104906752,3739648,117006336,8589930496,1834065920,6755864576,21.4,0,1105920,6391898,936743,114037586944,111054901760,36460840,596319176,10690577,22390829,7336464
82,2024-04-19 09:10:51.506258,102.2705078125,112.85807291666667,113.90787760416667,3890036736,1358499840,65.1,2408407040,1373925376,1852649472,401317888,1810432,105893888,81920,115466240,8589930496,1350742016,7239188480,15.7,0,1003520,6396729,936743,114068945920,111054901760,36462276,596319176,10692283,22390829,7337780
83,2024-04-19 09:10:53.526465,102.2705078125,112.85807291666667,113.90787760416667,3890036736,1317699584,66.1,2448719872,1332670464,1872977920,422559744,1810432,106835968,81920,115466240,8589930496,1319829504,7270100992,15.4,0,1003520,6403856,936743,114109987840,111054901760,36464248,596319176,10694965,22390829,7339616
84,2024-04-19 09:10:55.546528,102.2705078125,112.85807291666667,113.90787760416667,3890036736,1276620800,67.2,2487574528,1289224192,1908006912,430997504,1822720,111415296,4096,115425280,8589930496,1319829504,7270100992,15.4,0,1003520,6410427,936745,114153442304,111054975488,36466340,596319184,10697930,22390845,7341392
85,2024-04-19 09:10:57.567064,95.41015625,111.2548828125,113.37890625,3890036736,2769231872,28.8,990040064,2776981504,433442816,420884480,1822720,121192448,4096,115441664,8589930496,810905600,7779024896,9.4,0,73728,6412486,936745,114183384064,111054975488,36467224,596319184,10700985,22390845,7342204
86,2024-04-19 09:10:59.590648,95.41015625,111.2548828125,113.37890625,3890036736,3090444288,20.6,654577664,3083354112,391610368,154267648,1830912,150274048,4096,115576832,8589930496,741978112,7847952384,8.6,0,73728,6415574,936747,114251009024,111054987776,36468824,596319192,10707555,22390846,7343720
