,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:13:22.376930,86.4013671875,85.61197916666666,84.619140625,3890036736,3510640640,9.8,225689600,3298983936,269910016,69115904,29597696,335765504,3325952,113733632,8589930496,110407680,8479522816,1.3,0,0,96681406,7444294,1064168639488,934036636160,268570992,5127201596,88480877,216725069,71956188
1,2024-04-20 13:13:24.386551,86.4013671875,85.61197916666666,84.619140625,3890036736,3398377472,12.6,337948672,3186708480,381833216,69132288,29597696,335781888,3330048,113745920,8589930496,110407680,8479522816,1.3,0,16384,96681406,7444294,1064168639488,934036636160,268570992,5127201596,88480877,216725069,71956188
2,2024-04-20 13:13:26.395879,86.4013671875,85.61197916666666,84.619140625,3890036736,3332841472,14.3,403484672,3121172480,446869504,69132288,29609984,335769600,3330048,113836032,8589930496,110407680,8479522816,1.3,0,16384,96681406,7444296,1064168639488,934036709888,268570992,5127201600,88480877,216725085,71956192
3,2024-04-20 13:13:28.404772,80.810546875,84.46451822916666,84.2529296875,3890036736,3173543936,18.4,562614272,2961862656,597827584,69300224,29609984,335949824,3497984,115331072,8589930496,110407680,8479522816,1.3,0,40960,96681406,7444296,1064168639488,934036709888,268570992,5127201600,88480877,216725085,71956192
4,2024-04-20 13:13:30.413705,80.810546875,84.46451822916666,84.2529296875,3890036736,2778030080,28.6,928002048,2566348800,962293760,99385344,29609984,366075904,33624064,115331072,8589930496,110407680,8479522816,1.3,0,155648,96681406,7444298,1064168639488,934036722176,268570992,5127201600,88480877,216725085,71956192
5,2024-04-20 13:13:32.422643,82.3486328125,84.72493489583334,84.34244791666666,3890036736,2571087872,33.9,1134944256,2359402496,1168875520,99389440,29609984,366080000,33624064,115331072,8589930496,110407680,8479522816,1.3,0,671744,96681406,7444298,1064168639488,934036722176,268570992,5127201600,88480877,216725085,71956192
6,2024-04-20 13:13:34.433498,82.3486328125,84.72493489583334,84.34244791666666,3890036736,2210942976,43.2,1501114368,1999257600,1535098880,93372416,29609984,360054784,27598848,115331072,8589930496,110407680,8479522816,1.3,0,1212416,96681406,7444298,1064168639488,934036722176,268570992,5127201600,88480877,216725085,71956192
7,2024-04-20 13:13:36.442425,82.3486328125,84.72493489583334,84.34244791666666,3890036736,2023088128,48.0,1695027200,1811427328,1728417792,87355392,29618176,353964032,21573632,115265536,8589930496,110407680,8479522816,1.3,0,1507328,96681406,7444326,1064168639488,934037008896,268570992,5127202112,88480877,216725126,71956236
8,2024-04-20 13:13:38.464838,83.7646484375,84.9853515625,84.43196614583334,3890036736,2063327232,47.0,1660698624,1851666432,1693646848,81444864,29618176,348053504,15663104,115265536,8589930496,110407680,8479522816,1.3,0,1368064,96681406,7444326,1064168639488,934037008896,268570992,5127202112,88480877,216725126,71956236
9,2024-04-20 13:13:40.473741,83.7646484375,84.9853515625,84.43196614583334,3890036736,2063331328,47.0,1660809216,1851670528,1693896704,81338368,29618176,347938816,15548416,115265536,8589930496,110407680,8479522816,1.3,0,1396736,96681406,7444326,1064168639488,934037008896,268570992,5127202112,88480877,216725126,71956236
10,2024-04-20 13:13:42.483749,86.4013671875,85.51432291666666,84.61100260416666,3890036736,2035757056,47.7,1694408704,1824088064,1727352832,75321344,29626368,341913600,9523200,115265536,8589930496,110407680,8479522816,1.3,0,1572864,96681406,7444328,1064168639488,934037033472,268570992,5127202112,88480877,216725130,71956236
11,2024-04-20 13:13:44.493809,86.4013671875,85.51432291666666,84.61100260416666,3890036736,2307670016,40.7,1428615168,2096001024,1470328832,69300224,29626368,335794176,3403776,113926144,8589930496,110407680,8479522816,1.3,0,1417216,96681406,7444328,1064168639488,934037033472,268570992,5127202112,88480877,216725130,71956236
