,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:02:01.077544,83.056640625,86.48274739583334,84.87141927083334,3890036736,3512594432,9.7,224325632,3302588416,268419072,68145152,28651520,334471168,2895872,113078272,8589930496,110407680,8479522816,1.3,0,0,96681394,7443700,1064168541184,934028476928,268570984,5127195768,88480865,216723716,71955328
1,2024-04-20 13:02:03.087180,79.06901041666666,85.595703125,84.58658854166666,3890036736,3404554240,12.5,332374016,3194535936,376225792,68165632,28651520,334475264,2899968,113106944,8589930496,110407680,8479522816,1.3,0,8192,96681394,7443700,1064168541184,934028476928,268570984,5127195768,88480865,216723716,71955328
2,2024-04-20 13:02:05.096689,79.06901041666666,85.595703125,84.58658854166666,3890036736,3340640256,14.1,396288000,3130621952,439767040,68165632,28651520,334475264,2899968,113209344,8589930496,110407680,8479522816,1.3,0,8192,96681394,7443700,1064168541184,934028476928,268570984,5127195768,88480865,216723716,71955328
3,2024-04-20 13:02:07.105623,75.39876302083334,84.72493489583334,84.30989583333334,3890036736,3178233856,18.3,558518272,2968215552,592584704,68333568,28659712,334643200,3067904,114921472,8589930496,110407680,8479522816,1.3,0,4096,96681394,7443702,1064168541184,934028517888,268570984,5127195768,88480865,216723724,71955328
4,2024-04-20 13:02:09.114548,75.39876302083334,84.72493489583334,84.30989583333334,3890036736,2886705152,25.8,819863552,2676629504,853770240,98390016,28672000,364871680,33226752,114991104,8589930496,110407680,8479522816,1.3,0,204800,96681394,7443702,1064168541184,934028517888,268570984,5127195768,88480865,216723724,71955328
5,2024-04-20 13:02:11.123784,75.39876302083334,84.72493489583334,84.30989583333334,3890036736,2622005248,32.6,1089388544,2411929600,1122705408,93581312,28672000,360046592,28401664,114991104,8589930496,110407680,8479522816,1.3,0,499712,96681394,7443712,1064168541184,934028567040,268570984,5127195844,88480865,216723725,71955344
6,2024-04-20 13:02:13.132753,78.7109375,85.26204427083334,84.48893229166666,3890036736,2623782912,32.6,1090023424,2413707264,1122897920,91176960,28672000,357634048,25989120,114991104,8589930496,110407680,8479522816,1.3,0,499712,96681394,7443712,1064168541184,934028567040,268570984,5127195844,88480865,216723725,71955344
7,2024-04-20 13:02:15.141697,78.7109375,85.26204427083334,84.48893229166666,3890036736,2606006272,33.0,1112633344,2395930624,1145008128,86368256,28680192,352792576,21164032,114974720,8589930496,110407680,8479522816,1.3,0,532480,96681394,7443716,1064168541184,934028714496,268570984,5127195856,88480865,216723756,71955352
8,2024-04-20 13:02:17.165500,80.419921875,85.51432291666666,84.57845052083334,3890036736,2610847744,32.9,1112633344,2400788480,1144999936,81559552,28680192,347934720,16338944,114941952,8589930496,110407680,8479522816,1.3,0,532480,96681394,7443716,1064168541184,934028714496,268570984,5127195856,88480865,216723756,71955352
9,2024-04-20 13:02:19.174489,80.419921875,85.51432291666666,84.57845052083334,3890036736,2591600640,33.4,1134301184,2381549568,1167405056,79155200,28680192,345505792,13926400,114925568,8589930496,110407680,8479522816,1.3,0,569344,96681394,7443716,1064168541184,934028714496,268570984,5127195856,88480865,216723756,71955352
10,2024-04-20 13:02:21.196585,80.419921875,85.51432291666666,84.57845052083334,3890036736,2595790848,33.3,1134927872,2385739776,1167450112,74346496,28688384,340680704,9101312,114925568,8589930496,110407680,8479522816,1.3,0,569344,96681394,7443718,1064168541184,934028734976,268570984,5127195856,88480865,216723759,71955352
11,2024-04-20 13:02:23.205744,81.99055989583334,85.75846354166666,84.66796875,3890036736,2598203392,33.2,1134927872,2388152320,1167446016,71942144,28688384,338268160,6688768,114925568,8589930496,110407680,8479522816,1.3,0,569344,96681394,7443718,1064168541184,934028734976,268570984,5127195856,88480865,216723759,71955352
12,2024-04-20 13:02:25.215604,81.99055989583334,85.75846354166666,84.66796875,3890036736,2861809664,26.4,875073536,2651754496,916393984,68210688,28688384,334520320,2936832,113479680,8589930496,110407680,8479522816,1.3,0,442368,96681394,7443718,1064168541184,934028734976,268570984,5127195856,88480865,216723759,71955352
