,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
64,2024-04-17 23:47:40.735577,1000.046,2176.577,1000.993,1000.809,1000.795,1000.385,1000.627,1001.108,1000.357,1000.733,1000.908,1000.857,1000.071,1000.906,1000.689,1001.068,1000.666,1000.468,1000.625,1988.206,3618.626,1000.794,1100.818,1000.064,1000.856,1181.845,1000.491,1000.693,1000.459,1000.539,1000.479,1000.562,1001.676,1983.649,1157.439,1160.133,1000.595,1386.767,1000.215,1000.222,1000.675,1000.507,1000.722,1000.233,1000.614,1000.887,1000.492,1000.366,1001.097,1000.757,1000.466,1000.104,1000.504,1000.671,1000.605,2002.782,3439.171,1000.42,1100.509,1000.128,1000.807,1214.443,1000.69,1000.783,1000.942,1000.713,1000.735,1000.738,1000.18,1967.268,1186.03,1286.701,335228274.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192111176.0,0.0,0.0,0.0,24,3388,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395660529664,2.1,4949925888,360576782336,11396931584,28809887744,788717568,38012903424,1027608576,2408468480,2147479552,0,2147479552,0.0,0,0,59100,1200368,2012013056,50045703168,18276,2841165,13526,618550,1966508
65,2024-04-17 23:47:43.032174,1000.645,2135.816,1000.369,1000.806,1000.457,1000.808,1000.623,1000.763,1000.618,1000.77,1000.501,1000.368,1000.894,1001.122,1000.414,1000.449,1000.527,1000.694,1000.412,1507.946,3626.765,1000.368,1100.781,1000.662,1000.579,1176.292,1000.258,1000.408,1000.535,1000.48,1000.777,1000.845,1001.106,1703.312,1189.419,1271.901,1000.744,1318.637,1000.299,1000.684,1000.993,1000.824,1000.862,1000.472,1000.79,1000.668,1000.534,1000.733,1000.905,1000.993,1000.939,1000.776,1000.429,1000.861,1000.362,1965.499,3429.075,1001.103,1100.439,1000.142,1000.247,1126.113,1000.506,1001.201,1000.385,1001.013,1000.408,1000.812,1000.092,1952.566,1187.744,1276.398,335229105.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192111176.0,0.0,0.0,0.0,68,3390,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395636264960,2.1,4974370816,360552517632,11188162560,29035237376,788717568,38012723200,1027424256,2411921408,2147479552,0,2147479552,0.0,0,0,59100,1200368,2012013056,50045703168,18276,2841165,13526,618550,1966508
66,2024-04-17 23:47:45.333732,1000.253,2173.58,1000.441,1000.549,1000.707,1000.195,1000.782,1000.968,1000.593,1000.145,1000.662,1000.871,1000.72,1000.858,1000.523,1000.978,1000.266,1000.552,1000.533,1436.712,3638.551,1000.459,1100.97,1000.833,1001.205,1180.041,1000.589,1000.037,1000.74,1000.348,1000.715,1000.226,1001.104,1982.624,1114.595,1272.291,1000.71,1272.499,1000.975,1000.698,1000.574,1000.369,1000.669,1000.061,1000.756,1000.251,1000.516,1000.594,1000.262,1000.505,1000.909,1000.79,1000.556,1000.474,1000.531,1952.552,3441.664,1000.944,1100.901,1000.594,1000.07,1126.152,1000.737,1001.832,1000.997,1000.699,1000.908,1000.663,1000.161,1967.345,1186.05,1214.052,335229931.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192111223.0,0.0,0.0,0.0,6,3390,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395635757056,2.1,4974694400,360552009728,11188158464,29035425792,788717568,38012907520,1027608576,2412097536,2147479552,0,2147479552,0.0,0,0,59100,1200370,2012013056,50045727744,18276,2841174,13526,618554,1966520
67,2024-04-17 23:47:47.629550,1000.256,2176.458,1000.319,1000.603,1000.819,1000.229,1000.393,1000.464,1000.629,1000.652,1000.833,1000.671,1000.39,1000.821,1000.423,1000.64,1000.563,1000.52,1000.749,1742.001,3617.694,1000.511,1100.654,1000.753,1000.856,1270.173,1000.628,1000.188,1000.372,1000.784,1000.734,1000.366,1001.018,1608.969,1176.937,1270.504,1000.456,1285.178,1000.595,1000.706,1000.792,1000.558,1000.438,1000.1,1000.511,1000.608,1000.45,1000.958,1000.685,1000.524,1000.455,1000.713,1000.885,1000.444,1000.539,1811.867,3433.797,1000.288,1100.456,1000.528,1000.096,1126.191,1000.765,1000.946,1000.569,1000.705,1000.492,1000.696,1000.142,1505.968,1174.307,1126.888,335230775.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,192111223.0,0.0,0.0,0.0,12,3390,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395797381120,2.1,4966350848,360714158080,11188158464,28881629184,788717568,37859102720,873811968,2407960576,2147479552,0,2147479552,0.0,0,0,59100,1200370,2012013056,50045727744,18276,2841174,13526,618554,1966520
68,2024-04-17 23:47:49.923819,1000.137,2171.341,1000.577,1000.639,1000.756,1000.494,1000.975,1000.55,1000.901,1000.527,1000.192,1000.761,1000.283,1000.765,1000.944,1000.846,1000.468,1000.199,1000.647,2007.581,3617.79,1000.585,1100.109,1000.938,1000.583,1181.019,1000.591,1000.225,1000.274,1000.42,1000.734,1000.717,1000.96,1126.11,1173.02,1207.027,1000.938,1286.609,1000.692,1000.672,1000.364,1000.69,1000.826,1000.523,1000.73,1000.822,1000.729,1000.916,1000.68,1000.46,1000.707,1000.853,1000.882,1000.635,1000.736,2039.931,3435.846,1000.693,1100.675,1000.084,1000.166,1216.378,1000.687,1001.187,1000.495,1000.719,1000.372,1000.749,1000.266,1140.56,1023.267,1207.679,335231427.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192111223.0,0.0,0.0,0.0,26,3388,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395635748864,2.1,4974702592,360552001536,11188158464,29035425792,788717568,38012907520,1027608576,2412097536,2147479552,0,2147479552,0.0,0,0,59100,1200370,2012013056,50045727744,18276,2841174,13526,618554,1966520
69,2024-04-17 23:47:52.226256,1000.681,2169.602,1000.705,1000.155,1000.707,1000.069,1000.347,1001.517,1000.68,1000.436,1000.634,1000.724,1000.474,1000.324,1000.71,1000.426,1000.449,1000.713,1000.754,1990.826,3637.757,1000.491,1100.543,1000.286,1000.962,1180.718,1000.3,1000.191,1000.34,1000.552,1000.473,1000.699,1000.52,1001.044,1173.352,1077.28,1000.637,1372.651,1000.87,1000.682,1000.095,1000.463,1000.616,1000.045,1000.556,1000.34,1000.315,1000.822,1000.536,1000.947,1000.766,1000.536,1000.079,1000.508,1000.767,1745.848,3432.819,1000.616,1100.786,1000.665,1000.422,1275.906,1000.362,1001.228,1000.426,1000.788,1000.686,1000.421,1000.491,1000.089,1078.046,1050.996,335235166.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192111256.0,0.0,0.0,0.0,53,3390,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395635998720,2.1,4974452736,360552251392,11188158464,29035438080,788721664,38012903424,1027608576,2412097536,2147479552,0,2147479552,0.0,0,0,59100,1200372,2012013056,50045740032,18276,2841183,13526,618555,1966532
70,2024-04-17 23:47:54.521977,1000.702,2137.199,1000.848,1000.207,1000.259,1000.286,1000.539,1000.585,1000.697,1000.279,1000.752,1001.189,1000.366,1001.086,1000.294,1000.394,1000.517,1000.813,1000.687,1990.98,3635.001,1000.649,1100.764,1000.527,1000.671,1272.507,1000.646,1000.23,1000.428,1000.802,1000.508,1000.603,1000.445,1000.934,1109.46,1051.197,1000.742,1284.88,1000.712,1000.787,1000.498,1000.931,1000.971,1000.416,1000.417,1000.409,1001.109,1000.267,1000.585,1000.566,1000.496,1000.621,1000.536,1000.741,1000.702,1731.444,3434.393,1000.44,1100.859,1000.359,1000.87,1217.109,1000.554,1001.053,1000.444,1000.266,1000.788,1000.735,1000.752,1000.194,1083.11,1085.391,335235982.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192111256.0,0.0,0.0,0.0,25,3390,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395635998720,2.1,4974448640,360552251392,11188158464,29035438080,788721664,38012907520,1027608576,2412097536,2147479552,0,2147479552,0.0,0,0,59100,1200372,2012013056,50045740032,18276,2841183,13526,618555,1966532
71,2024-04-17 23:47:56.816123,1000.852,2175.548,1000.552,1000.813,1000.856,1000.746,1000.241,1000.356,1000.628,1001.011,1000.396,1000.684,1000.562,1000.581,1000.961,1000.797,1000.714,1000.406,1000.591,1655.015,3635.68,1000.265,1100.592,1000.764,1000.781,1209.641,1000.438,1000.579,1000.496,1000.522,1000.785,1000.771,1000.686,999.307,1176.176,1041.148,1000.448,1291.561,1000.683,1000.529,1000.83,1000.395,1000.783,1000.426,1001.142,1000.908,1000.582,1000.35,1000.714,1000.41,1000.925,1000.693,1000.602,1001.071,1000.857,2006.611,3437.424,1000.779,1100.905,1000.082,1000.436,1273.663,1001.082,1000.83,1000.617,1000.535,1000.37,1000.312,1000.861,1000.121,1173.229,1059.621,335236483.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192111318.0,0.0,0.0,0.0,30,3388,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395635998720,2.1,4974448640,360552251392,11188158464,29035438080,788721664,38012907520,1027608576,2412097536,2147479552,0,2147479552,0.0,0,0,59100,1200374,2012013056,50045764608,18276,2841193,13526,618559,1966544
72,2024-04-17 23:47:59.116150,1000.625,2171.418,1000.644,1000.831,1000.625,1000.841,1000.539,1000.334,1000.678,1000.36,1000.427,1000.534,1000.351,1000.562,1000.57,1000.688,1000.687,1000.191,1000.72,1728.309,3638.695,1000.449,1100.439,1000.693,1000.482,1176.088,1000.517,1000.789,1000.677,1000.754,1000.765,1000.673,1000.835,1001.173,1113.015,1041.429,1000.943,1278.429,1000.928,1000.672,1000.579,1000.483,1000.681,1000.106,1000.696,1000.651,1000.707,1000.598,1000.676,1000.71,1000.256,1000.174,1000.246,1000.5,1000.545,2019.535,3427.865,1000.682,1100.44,1000.711,1000.444,1180.547,1000.693,1000.809,1000.691,1000.675,1000.583,1000.36,1000.534,1000.118,1169.35,1089.521,335237519.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192111318.0,0.0,0.0,0.0,31,3390,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395635724288,2.1,4974723072,360551976960,11188158464,29035438080,788721664,38012907520,1027608576,2412113920,2147479552,0,2147479552,0.0,0,0,59100,1200374,2012013056,50045764608,18276,2841193,13526,618559,1966544
73,2024-04-17 23:48:01.416055,1000.762,2171.396,1000.312,1000.371,1000.633,1000.405,1000.406,1000.286,1000.451,1000.68,1000.84,1000.756,1000.571,1000.683,1000.49,1000.456,1000.756,1000.741,1001.067,2001.269,3634.073,1000.523,1100.462,1000.076,1000.273,1106.939,1000.596,1000.713,1000.645,1000.226,1000.608,1000.818,999.943,1001.048,1112.004,1039.823,1000.63,1278.765,1000.584,1000.36,1000.596,1000.637,1001.096,1000.692,1000.682,1000.229,1000.539,1000.336,1000.537,1000.797,1000.288,1000.462,1000.554,1000.829,1000.315,2018.818,3439.865,1000.865,1100.537,1000.116,1000.637,1038.004,1000.417,1000.777,1000.683,1000.591,1000.776,1001.149,1000.658,1000.106,1168.958,1014.06,335238341.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192111409.0,0.0,0.0,0.0,7,3390,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395635998720,2.1,4974448640,360552251392,11188158464,29035442176,788721664,38012907520,1027608576,2412113920,2147479552,0,2147479552,0.0,0,0,59100,1200376,2012013056,50045776896,18276,2841202,13526,618560,1966560
74,2024-04-17 23:48:03.714169,1000.55,2161.129,1000.613,1000.217,1000.275,1000.713,1000.205,1000.581,1000.794,1000.247,1000.447,1000.224,1000.68,1000.649,1000.641,1000.324,1000.81,1000.65,1000.633,2005.236,3621.687,1000.362,1100.534,1000.032,1000.628,1257.536,1000.138,1000.927,1000.747,1000.801,1000.59,1000.514,1001.022,1000.906,1112.385,1040.722,1000.815,1331.689,1000.766,1000.256,1000.569,1000.344,1000.851,1000.028,1000.76,1000.244,1001.18,1001.325,1000.94,1000.653,1000.331,1000.525,1000.501,1000.734,1000.738,2024.542,3429.288,1000.231,1100.849,1000.102,1000.604,1264.406,1000.791,1000.641,1000.646,1000.723,1000.81,1000.491,1000.408,1000.116,1169.739,1003.309,335239222.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192111422.0,0.0,0.0,0.0,0,3390,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395942731776,2.1,4966019072,360859508736,11188158464,28737138688,788721664,37714079744,729305088,2407976960,2147479552,0,2147479552,0.0,0,0,59100,1200425,2012013056,50046075904,18276,2841251,13526,618562,1966568
75,2024-04-17 23:48:06.008105,1000.556,2167.816,1000.357,1000.29,1000.278,1000.731,1000.704,1001.036,1000.57,1000.071,1000.46,1000.601,1001.038,1000.421,1000.789,1000.665,1000.7,1000.74,1000.446,1914.757,3626.644,1000.378,1100.836,1000.103,1000.488,1179.571,1000.923,1000.166,1000.76,1000.401,1000.259,1000.379,1000.329,999.603,1113.998,1033.674,1000.395,1281.784,1000.245,1000.48,1000.36,1000.876,1000.852,1000.092,1000.632,1000.403,1000.132,1000.23,1000.986,1000.353,1000.826,1000.468,1000.483,1000.597,1000.182,1941.074,3429.696,1000.402,1100.397,1000.105,1000.609,1276.409,1000.725,1000.653,1000.202,1000.818,1000.955,1000.753,1000.577,1000.199,1170.275,1083.68,335239706.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192111462.0,0.0,0.0,0.0,36,2056,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395635744768,2.1,4974690304,360551968768,11188195328,29035466752,788725760,38012944384,1027608576,2412134400,2147479552,0,2147479552,0.0,0,0,59100,1200427,2012013056,50046116864,18276,2841261,13526,618570,1966584
76,2024-04-17 23:48:08.307027,1000.203,2170.471,1000.802,1000.698,1000.819,1000.484,1000.217,1001.131,1000.95,1001.142,1000.14,1000.704,1001.334,1000.629,1000.581,1000.569,1000.863,1000.666,1000.648,2004.605,3629.758,1000.786,1100.439,1000.725,1000.741,1178.271,1000.529,1000.271,1000.883,1000.65,1000.971,1000.85,1000.77,1001.382,1108.591,1086.838,1000.869,1282.413,1000.954,1000.566,1000.84,1000.364,1000.504,1000.158,1000.673,1000.183,1000.614,1000.393,1000.245,1000.511,1001.039,1000.837,1000.665,1000.483,1000.589,2020.994,3442.346,1000.681,1100.793,1000.862,1000.119,1127.647,1000.647,1000.45,1000.559,1000.592,1000.227,1000.447,1000.55,1000.172,1076.48,1089.333,335240471.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111462.0,0.0,0.0,0.0,33,3390,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395635470336,2.1,4974964736,360551694336,11188195328,29035466752,788725760,38012944384,1027608576,2412142592,2147479552,0,2147479552,0.0,0,0,59100,1200434,2012013056,50046145536,18276,2841300,13526,618570,1966592
77,2024-04-17 23:48:10.602108,1000.158,2152.393,1000.164,1000.158,1000.777,1001.012,1000.884,1000.619,1000.587,1000.626,1000.617,1000.246,1000.913,1000.471,1000.504,1000.578,1000.272,1000.628,1000.455,1738.005,3624.779,1000.461,1100.585,1000.758,1000.807,1272.723,1000.512,1000.565,1000.497,1000.932,1000.116,1000.274,1000.497,1000.748,1173.692,1011.821,1000.685,1263.969,1000.544,1000.585,1000.789,1000.662,1000.355,1000.558,1000.998,1000.211,1000.646,1000.78,1000.419,1000.783,1001.102,1000.923,1000.25,1000.816,1000.886,2020.215,3438.993,1000.592,1100.935,1000.452,1000.163,1277.023,1000.491,1000.502,1000.459,1000.811,1001.062,1000.748,1000.885,1000.125,1077.46,1088.11,335241293.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111609.0,0.0,0.0,0.0,5,3678,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395635245056,2.2,4975255552,360551768064,11188256768,29035458560,788729856,38012575744,1027600384,2411532288,2147479552,0,2147479552,0.0,0,0,59100,1200436,2012013056,50046157824,18276,2841311,13526,618571,1966604
78,2024-04-17 23:48:12.898275,1000.651,2135.417,1000.624,1000.627,1000.121,1000.87,1000.476,1000.57,1000.582,1160.557,1000.548,1000.901,1000.234,1000.363,1000.769,1000.527,1000.669,1000.754,1000.433,1897.447,3632.473,1000.389,1100.814,1000.119,1000.735,1269.014,1000.572,1000.486,1000.587,1000.756,1000.804,1000.263,1000.605,1000.845,1110.149,1040.822,1000.439,1265.694,1000.841,1000.603,1000.512,1000.478,1000.324,1000.84,1000.952,1510.741,1000.492,1000.859,1000.562,1000.553,1000.726,1000.587,1000.584,1000.831,1000.562,1431.47,3425.81,1000.515,1100.6,1001.0,1000.149,1126.914,1000.857,1000.722,1000.326,1000.571,1001.062,1000.301,1000.802,1000.109,1075.522,1089.795,335241793.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111609.0,0.0,0.0,0.0,52,3682,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395635617792,2.1,4974874624,360551780352,11188256768,29035479040,788729856,38012944384,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200436,2012013056,50046157824,18276,2841311,13526,618571,1966604
79,2024-04-17 23:48:15.193921,1000.479,2175.564,1000.14,1000.521,1000.812,1000.827,1000.647,1000.958,1000.378,1000.4,1000.567,1000.763,1000.339,1000.545,1000.755,1000.602,1000.66,1000.349,1000.149,2005.22,3634.19,1000.072,1101.155,1000.526,1000.485,1180.675,1000.176,1000.206,1000.597,1000.886,1000.843,1000.675,1000.722,1001.197,1176.871,1041.403,1000.53,1402.003,1000.438,1000.415,1000.472,1000.891,1000.393,1000.11,1000.914,1000.431,1000.618,1000.585,1000.275,1000.56,1000.548,1000.8,1000.479,1000.876,1000.789,2022.948,3431.223,1000.727,1100.831,1000.519,1000.779,1278.596,1000.774,1001.157,1000.158,1000.516,1000.425,1000.493,1000.539,1000.197,1173.663,1058.631,335242532.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111609.0,0.0,0.0,0.0,7,3682,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395635875840,2.1,4974616576,360552038400,11188256768,29035479040,788729856,38012944384,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200437,2012013056,50046161920,18276,2841316,13526,618571,1966612
80,2024-04-17 23:48:17.488936,1000.088,2194.314,1000.247,1000.347,1000.205,1000.484,1000.289,1000.881,1000.755,999.889,1000.705,1000.294,1000.996,1001.045,1000.776,1000.549,1001.102,1000.366,1000.717,1740.89,3633.675,1000.894,1089.832,1000.755,1001.016,1110.806,1000.331,1000.144,1001.011,1000.42,1000.605,1000.606,1000.309,1000.968,1177.076,1014.908,1000.565,1395.671,1000.342,1000.684,1000.155,1000.928,1000.775,1000.407,1000.336,1000.985,1000.184,1000.771,1000.747,1000.848,1000.842,1000.508,1000.629,1000.559,1000.951,1752.9,3436.764,1000.53,1087.758,1000.473,1000.882,1036.955,1000.809,1001.115,1000.452,1000.65,1001.081,1000.65,1000.522,1000.15,1173.819,1097.445,335243097.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111719.0,0.0,0.0,0.0,94,3680,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395643092992,2.1,4967399424,360559255552,11671842816,28551868416,788729856,38012944384,1027608576,2408456192,2147479552,0,2147479552,0.0,0,0,59100,1200439,2012013056,50046186496,18276,2841326,13526,618575,1966624
81,2024-04-17 23:48:19.813359,1000.473,2166.858,1000.553,1000.738,1000.572,1000.291,1000.311,1000.559,1000.558,1000.921,1000.466,1000.793,1000.388,1000.896,1000.509,1000.379,1000.712,1000.69,1000.485,1653.7,3611.358,1000.514,1059.336,1001.384,1000.337,1251.221,1000.742,1000.168,1000.799,1000.97,1000.672,1000.801,1000.966,1000.982,1173.195,1034.514,1000.614,1285.52,1000.474,1000.212,1000.133,1000.928,1000.611,1000.716,1000.274,1000.729,1000.529,1000.288,1000.607,1000.786,1000.403,1000.683,1000.8,1000.384,1000.656,1666.32,3435.233,1000.2,1086.907,1000.145,1000.576,1121.172,1000.591,1001.026,1000.554,1000.643,1000.817,1000.812,1000.527,1000.183,1075.625,1091.073,335243925.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111719.0,0.0,0.0,0.0,48,2204,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395635867648,2.1,4974624768,360552030208,11188260864,29035450368,788729856,38012944384,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200439,2012013056,50046186496,18276,2841326,13526,618575,1966624
82,2024-04-17 23:48:22.074702,1000.643,2186.759,1000.221,1000.313,1000.728,1000.474,1000.089,1000.558,1000.745,1000.854,1000.641,1000.624,1001.046,1000.324,1000.506,1000.446,1000.683,1000.437,1000.621,1983.952,3636.57,1000.529,1089.526,1000.428,1000.543,1113.436,1000.846,1000.816,1000.978,1000.455,1000.531,1000.169,1000.608,1000.783,1172.436,1000.466,1000.93,1387.194,1000.623,1000.457,1000.54,1000.622,1000.619,1000.575,1000.625,1000.78,1000.883,1000.749,1000.896,1000.366,1000.752,1000.582,1000.781,1000.634,1000.58,2001.911,3435.64,1000.575,1087.297,1000.675,1000.852,1167.514,1000.663,1000.924,1000.738,1000.544,1000.382,1000.456,1000.946,1000.236,1106.121,1000.707,335244665.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111776.0,0.0,0.0,0.0,29,3682,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395635609600,2.1,4974882816,360551772160,11188260864,29035454464,788729856,38012944384,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200441,2012013056,50046198784,18276,2841335,13526,618576,1966636
83,2024-04-17 23:48:24.370033,1000.189,2189.645,1025.57,1000.281,1000.119,1000.236,1000.213,1000.146,1000.251,1000.208,1000.064,1000.282,1000.234,1000.295,1000.295,1000.236,1000.26,1000.28,1000.299,1975.963,3634.95,1000.808,1057.658,1000.387,1000.676,1256.34,1000.44,1000.478,1000.697,1000.269,1000.429,1000.26,1000.481,1000.846,1177.128,1000.585,1000.493,1365.695,1012.903,1000.193,1000.271,1000.188,1000.189,1000.122,1000.213,1000.132,1000.195,1000.422,1000.278,1000.307,1000.237,1000.213,1000.21,1000.166,1000.411,1683.018,3436.631,1000.889,1085.669,1000.412,1000.51,1162.968,1000.445,1000.881,1000.75,1000.627,1000.734,1000.389,1000.411,1000.151,1172.557,1000.651,335245067.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111776.0,0.0,0.0,0.0,0,3682,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395635875840,2.1,4974616576,360552038400,11188273152,29035454464,788729856,38012944384,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200441,2012013056,50046198784,18276,2841335,13526,618576,1966636
84,2024-04-17 23:48:26.666113,1000.68,2141.381,1000.763,1000.858,1000.901,1000.654,1000.964,1176.317,1000.683,1000.442,1000.166,1001.058,1000.389,1000.425,1000.601,1000.99,1000.854,1000.316,1000.513,1992.507,3636.168,1000.503,1058.312,1000.649,1000.272,1272.843,1000.494,1000.073,1000.81,1000.213,1000.734,1000.634,1000.578,1001.297,1173.625,1000.71,1000.597,1273.514,1001.007,1000.415,1000.637,1000.636,1001.037,1154.681,1000.558,1000.755,1000.855,1000.589,1000.078,1000.781,1000.845,1000.825,1000.381,1000.671,1000.383,1736.4,3432.761,1000.476,1086.674,1000.878,1000.704,1215.069,1000.766,1000.447,1000.542,1000.595,1000.85,1000.66,1000.778,1000.168,1079.453,1000.52,335247004.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111843.0,0.0,0.0,0.0,26,3682,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395635879936,2.1,4974612480,360552042496,11188273152,29035454464,788729856,38012944384,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200443,2012013056,50046223360,18276,2841344,13526,618580,1966648
85,2024-04-17 23:48:28.962053,1000.569,2122.29,1001.052,1000.177,1000.674,1000.048,1000.967,1000.21,1000.608,1000.451,1000.944,1000.497,1000.52,1000.632,1000.517,1000.475,1000.805,1000.486,1000.341,1865.735,3635.834,1000.814,1089.52,1000.59,1000.84,1268.882,1000.193,1000.596,1000.647,1000.545,1000.798,1001.038,1000.682,1000.743,1113.035,1000.971,1001.02,1276.901,1000.706,1000.458,1000.678,1000.509,1000.212,1000.253,1000.661,1000.724,1000.659,1000.831,1000.292,1000.448,1000.574,1000.715,1000.58,1000.577,1000.18,1352.666,3434.088,1000.653,1088.192,1000.751,1000.122,1181.513,1000.524,1000.724,1000.785,1000.703,1000.891,1000.825,1000.964,1000.122,1170.032,1000.707,335247842.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111843.0,0.0,0.0,0.0,8,3682,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395635879936,2.1,4974612480,360552042496,11188273152,29035454464,788729856,38012944384,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200443,2012013056,50046223360,18276,2841344,13526,618580,1966648
86,2024-04-17 23:48:31.258121,1000.452,2139.277,1000.993,1000.789,1000.587,1001.031,1000.575,1000.659,1000.745,1000.257,1000.753,1000.957,1000.583,1000.634,1000.897,1000.603,1001.062,1000.986,1000.27,1972.913,3636.779,1000.658,1089.556,1000.365,1001.088,1176.616,1000.573,1000.943,1000.568,1000.214,1000.632,1000.711,1000.614,1000.99,1172.64,1000.575,1000.806,1479.067,1000.773,1000.775,1000.417,1000.562,1000.585,1000.093,1000.672,1000.525,1000.594,1000.714,1000.662,1000.613,1000.645,1000.67,1000.775,1000.836,1000.791,1664.961,3433.335,1000.696,1088.023,1000.651,1000.124,1181.314,1000.804,1000.586,1000.472,1000.558,1000.783,1000.719,1000.679,1000.175,1077.206,1000.614,335248415.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111955.0,0.0,0.0,0.0,30,3682,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395635879936,2.1,4974608384,360552042496,11188277248,29035466752,788733952,38012944384,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200445,2012013056,50046235648,18276,2841354,13526,618581,1966660
