,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:15:46.247544,84.04134114583334,83.62630208333334,84.70052083333334,3890036736,2814029824,27.7,887312384,1449455616,1039237120,1046691840,115339264,1437929472,4145152,212377600,8589930496,54513664,8535416832,0.6,0,512000,1078588,349766,29001268224,38326301184,6433720,198399712,1378168,5231694,2182096
1,2024-04-19 05:15:48.257047,84.04134114583334,83.62630208333334,84.70052083333334,3890036736,2706751488,30.4,994574336,1342140416,1146437632,1046708224,115351552,1437970432,4149248,212398080,8589930496,54513664,8535416832,0.6,0,516096,1078588,349768,29001268224,38326387200,6433720,198399720,1378168,5231713,2182104
2,2024-04-19 05:15:50.266626,79.98046875,82.7880859375,84.423828125,3890036736,2643009536,32.1,1058316288,1278398464,1209970688,1046708224,115351552,1437970432,4149248,212480000,8589930496,54513664,8535416832,0.6,0,516096,1078588,349768,29001268224,38326387200,6433720,198399720,1378168,5231713,2182104
3,2024-04-19 05:15:52.276899,79.98046875,82.7880859375,84.423828125,3890036736,2506006528,35.6,1195331584,1141383168,1346551808,1046708224,115351552,1437970432,4149248,212480000,8589930496,54513664,8535416832,0.6,0,577536,1078588,349768,29001268224,38326387200,6433720,198399720,1378168,5231713,2182104
4,2024-04-19 05:15:54.286222,79.98046875,82.7880859375,84.423828125,3890036736,2287353856,41.2,1413816320,922722304,1554186240,1046876160,115359744,1438138368,4317184,214220800,8589930496,54513664,8535416832,0.6,0,876544,1078588,349770,29001268224,38326399488,6433720,198399724,1378168,5231714,2182108
5,2024-04-19 05:15:56.300785,85.58756510416666,83.9111328125,84.78190104166666,3890036736,1955491840,49.7,1715519488,590856192,1854730240,1076932608,115359744,1468301312,34476032,214220800,8589930496,54513664,8535416832,0.6,0,1269760,1078588,349791,29001268224,38326505984,6433720,198399972,1378168,5231718,2182136
6,2024-04-19 05:15:58.309721,85.58756510416666,83.9111328125,84.78190104166666,3890036736,1815736320,53.3,1857691648,451092480,1996718080,1074528256,115367936,1465884672,32059392,214220800,8589930496,54513664,8535416832,0.6,0,1482752,1078588,349794,29001268224,38326637056,6433720,198399980,1378168,5231747,2182144
7,2024-04-19 05:16:00.318589,88.07779947916666,84.45638020833334,84.9609375,3890036736,1862152192,52.1,1815961600,497508352,1955074048,1069850624,115367936,1461198848,27373568,214220800,8589930496,54513664,8535416832,0.6,0,1552384,1078588,349795,29001268224,38326641152,6433720,198399980,1378168,5231747,2182144
8,2024-04-19 05:16:02.335595,88.07779947916666,84.45638020833334,84.9609375,3890036736,1809670144,53.5,1870995456,445026304,2009780224,1067315200,115376128,1458638848,24821760,214220800,8589930496,54513664,8535416832,0.6,0,1519616,1078588,349797,29001268224,38326686208,6433720,198399984,1378168,5231756,2182148
9,2024-04-19 05:16:04.345652,88.07779947916666,84.45638020833334,84.9609375,3890036736,1802555392,53.7,1882935296,437903360,2022498304,1062506496,115376128,1453821952,19996672,214220800,8589930496,54513664,8535416832,0.6,0,1540096,1078588,349797,29001268224,38326686208,6433720,198399984,1378168,5231756,2182148
10,2024-04-19 05:16:06.355308,89.0380859375,84.716796875,85.04231770833334,3890036736,1789906944,54.0,1900269568,425254912,2039549952,1057828864,115376128,1449136128,15310848,214220800,8589930496,54513664,8535416832,0.6,0,1540096,1078588,349797,29001268224,38326686208,6433720,198399984,1378168,5231756,2182148
11,2024-04-19 05:16:08.364225,89.0380859375,84.716796875,85.04231770833334,3890036736,1791811584,53.9,1900912640,427159552,2039758848,1055293440,115384320,1446580224,12759040,214220800,8589930496,54513664,8535416832,0.6,0,1568768,1078588,349799,29001268224,38326702592,6433720,198399988,1378168,5231758,2182152
12,2024-04-19 05:16:10.373060,89.9169921875,84.97721354166666,85.12369791666666,3890036736,1897185280,51.2,1802776576,532529152,1941676032,1048080384,115384320,1439346688,5525504,214220800,8589930496,54513664,8535416832,0.6,0,1400832,1078588,349799,29001268224,38326702592,6433720,198399988,1378168,5231758,2182152
