,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:46:03.478615,59.895833333333336,64.20084635416666,68.26171875,3890036736,2811600896,27.7,885932032,1914638336,1168093184,468668416,111636480,977829888,7954432,196091904,8589930496,59334656,8530595840,0.7,0,512000,1081737,355322,29383371776,38407700992,6442980,198445092,1378217,5245908,2196956
1,2024-04-19 06:46:05.487957,56.429036458333336,63.411458333333336,67.97688802083334,3890036736,2700787712,30.6,996741120,1803800576,1278107648,468684800,111648768,977846272,7958528,196104192,8589930496,59334656,8530595840,0.7,0,520192,1081737,355324,29383371776,38407778816,6442980,198445096,1378217,5245925,2196960
2,2024-04-19 06:46:07.497563,56.429036458333336,63.411458333333336,67.97688802083334,3890036736,2637508608,32.2,1060020224,1740521472,1340968960,468684800,111648768,977846272,7958528,196198400,8589930496,59334656,8530595840,0.7,0,520192,1081737,355324,29383371776,38407778816,6442980,198445096,1378217,5245925,2196960
3,2024-04-19 06:46:09.507392,54.573567708333336,62.906901041666664,67.78971354166666,3890036736,2110398464,45.7,1587130368,1213403136,1867370496,468684800,111656960,977846272,7958528,196202496,8589930496,59334656,8530595840,0.7,0,1421312,1081737,355326,29383371776,38407791104,6442980,198445100,1378217,5245926,2196964
4,2024-04-19 06:46:11.518539,54.573567708333336,62.906901041666664,67.78971354166666,3890036736,1295142912,66.7,2402385920,398143488,2681470976,468684800,111656960,977850368,7958528,196202496,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355326,29383371776,38407791104,6442980,198445100,1378217,5245926,2196964
5,2024-04-19 06:46:13.570378,54.573567708333336,62.906901041666664,67.78971354166666,3890036736,1718063104,55.8,1979465728,821063680,2258825216,468684800,111656960,977850368,7958528,196202496,8589930496,59334656,8530595840,0.7,0,1851392,1081737,355326,29383371776,38407791104,6442980,198445100,1378217,5245926,2196964
6,2024-04-19 06:46:15.583752,59.5458984375,63.802083333333336,68.05826822916666,3890036736,1534246912,60.6,2163027968,637493248,2442821632,468684800,111665152,977850368,7958528,196202496,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355328,29383371776,38407803392,6442980,198445108,1378217,5245927,2196972
7,2024-04-19 06:46:17.592879,59.5458984375,63.802083333333336,68.05826822916666,3890036736,1657118720,57.4,2039181312,760111104,2299064320,469913600,111665152,979079168,9187328,198107136,8589930496,59334656,8530595840,0.7,0,2039808,1081737,355328,29383371776,38407803392,6442980,198445108,1378217,5245927,2196972
8,2024-04-19 06:46:19.616649,64.12760416666666,64.68098958333334,68.32682291666666,3890036736,1243144192,68.0,2424078336,346132480,2681978880,498933760,111669248,1008156672,38260736,198107136,8589930496,59334656,8530595840,0.7,0,2240512,1081737,355330,29383371776,38407913984,6442980,198445116,1378217,5245952,2196980
9,2024-04-19 06:46:21.626320,64.12760416666666,64.68098958333334,68.32682291666666,3890036736,1103446016,71.6,2568605696,206430208,2828500992,494120960,111669248,1003331584,33435648,198057984,8589930496,59334656,8530595840,0.7,0,2215936,1081737,355353,29383371776,38408045056,6442980,198445396,1378217,5245961,2197008
10,2024-04-19 06:46:23.635203,64.12760416666666,64.68098958333334,68.32682291666666,3890036736,1215590400,68.8,2466111488,357089280,2672369664,501100544,110985216,955850752,23785472,195932160,8589930496,60768256,8529162240,0.7,0,2301952,1081737,355366,29383371776,38409478656,6442980,198445860,1378217,5246298,2197100
11,2024-04-19 06:46:25.644109,68.3349609375,65.5517578125,68.58723958333334,3890036736,1080020992,72.2,2606927872,221212672,2811842560,496173056,110989312,950906880,18841600,195932160,8589930496,60768256,8529162240,0.7,0,2301952,1081737,355368,29383371776,38409507328,6442980,198445864,1378217,5246303,2197104
12,2024-04-19 06:46:27.654109,68.3349609375,65.5517578125,68.58723958333334,3890036736,2436337664,37.4,1261285376,1577832448,1490661376,484028416,110989312,939929600,7864320,194199552,8589930496,60768256,8529162240,0.7,0,733184,1081737,355369,29383371776,38409511424,6442980,198445864,1378217,5246303,2197104
