,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:36:54.827851,92.7490234375,84.21223958333334,79.98046875,3890036736,2823233536,27.4,881750016,1424490496,1030299648,1081872384,103784448,1480011776,503808,210812928,8589930496,54431744,8535498752,0.6,0,512000,1078429,343582,28997647360,38248591872,6433588,198344568,1378056,5219152,2171104
1,2024-04-19 03:36:56.837359,86.65364583333334,83.08919270833334,79.638671875,3890036736,2712403968,30.3,992575488,1313624064,1141493760,1081888768,103796736,1480040448,507904,210821120,8589930496,54431744,8535498752,0.6,0,524288,1078429,343584,28997647360,38248681984,6433588,198344572,1378056,5219172,2171108
2,2024-04-19 03:36:58.846730,86.65364583333334,83.08919270833334,79.638671875,3890036736,2647248896,31.9,1057730560,1248468992,1206521856,1081888768,103796736,1480040448,507904,210862080,8589930496,54431744,8535498752,0.6,0,524288,1078429,343584,28997647360,38248681984,6433588,198344572,1378056,5219172,2171108
3,2024-04-19 03:37:00.860443,81.04654947916666,81.982421875,79.296875,3890036736,2454188032,36.9,1250791424,1055408128,1399386112,1081888768,103804928,1480032256,507904,210915328,8589930496,54431744,8535498752,0.6,0,622592,1078429,343586,28997647360,38248694272,6433588,198344572,1378056,5219173,2171108
4,2024-04-19 03:37:02.869347,81.04654947916666,81.982421875,79.296875,3890036736,2253897728,42.1,1439064064,855105536,1585049600,1093894144,103804928,1492062208,12525568,211230720,8589930496,54431744,8535498752,0.6,0,843776,1078429,343586,28997647360,38248694272,6433588,198344572,1378056,5219173,2171108
5,2024-04-19 03:37:04.878199,81.04654947916666,81.982421875,79.296875,3890036736,2105282560,45.9,1585291264,706473984,1731584000,1096257536,103804928,1494466560,14913536,211247104,8589930496,54431744,8535498752,0.6,0,1130496,1078429,343586,28997647360,38248694272,6433588,198344572,1378056,5219173,2171108
6,2024-04-19 03:37:06.887083,82.568359375,82.28352864583334,79.41080729166666,3890036736,2104139776,45.9,1586290688,705314816,1731915776,1096388608,103813120,1494618112,15048704,211263488,8589930496,54431744,8535498752,0.6,0,1204224,1078429,343588,28997647360,38248763904,6433588,198344576,1378056,5219188,2171112
7,2024-04-19 03:37:08.896311,82.568359375,82.28352864583334,79.41080729166666,3890036736,2080079872,46.5,1610493952,681377792,1756487680,1096257536,103813120,1494351872,14913536,211132416,8589930496,54431744,8535498752,0.6,0,1204224,1078429,343588,28997647360,38248763904,6433588,198344576,1378056,5219188,2171112
8,2024-04-19 03:37:10.905336,83.96809895833334,82.58463541666666,79.52473958333334,3890036736,2081714176,46.5,1611132928,683028480,1756872704,1093984256,103821312,1492054016,12640256,211116032,8589930496,54431744,8535498752,0.6,0,1249280,1078429,343590,28997647360,38248776192,6433588,198344576,1378056,5219189,2171112
9,2024-04-19 03:37:12.914239,83.96809895833334,82.58463541666666,79.52473958333334,3890036736,2080579584,46.5,1611206656,681885696,1756954624,1095045120,103821312,1493123072,13701120,211116032,8589930496,54431744,8535498752,0.6,0,1249280,1078429,343590,28997647360,38248776192,6433588,198344576,1378056,5219189,2171112
10,2024-04-19 03:37:14.928790,83.96809895833334,82.58463541666666,79.52473958333334,3890036736,2111393792,45.7,1585070080,712699904,1731354624,1090375680,103821312,1488445440,9023488,211116032,8589930496,54431744,8535498752,0.6,0,1134592,1078429,343609,28997647360,38248870400,6433588,198344796,1378056,5219193,2171140
11,2024-04-19 03:37:16.937804,86.58854166666666,83.154296875,79.72819010416666,3890036736,2089848832,46.3,1611431936,691154944,1757073408,1085566976,103829504,1483620352,4198400,211116032,8589930496,54431744,8535498752,0.6,0,1249280,1078429,343611,28997647360,38248882688,6433588,198344800,1378056,5219194,2171144
