,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:25:05.008070,87.71158854166666,85.00162760416666,83.99251302083334,3890036736,3516317696,9.6,222281728,3312848896,262410240,64651264,24875008,330031104,1482752,111992832,8589930496,110460928,8479469568,1.3,0,4096,96681299,7441719,1064166706176,934001902080,268570864,5127179052,88480686,216719350,71952392
1,2024-04-20 12:25:07.017618,87.71158854166666,85.00162760416666,83.99251302083334,3890036736,3405107200,12.5,333479936,3201617920,373706752,64671744,24875008,330063872,1486848,112029696,8589930496,110460928,8479469568,1.3,0,12288,96681299,7441719,1064166706176,934001902080,268570864,5127179052,88480686,216719350,71952392
2,2024-04-20 12:25:09.027205,87.71158854166666,85.00162760416666,83.99251302083334,3890036736,3341402112,14.1,397185024,3137900544,437129216,64675840,24887296,330063872,1486848,112132096,8589930496,110460928,8479469568,1.3,0,12288,96681299,7441731,1064166706176,934002024960,268570864,5127179116,88480686,216719368,71952408
3,2024-04-20 12:25:11.046620,83.349609375,84.13899739583334,83.7158203125,3890036736,3175247872,18.4,563322880,2971287552,594505728,65150976,24887296,330539008,1503232,113651712,8589930496,110460928,8479469568,1.3,0,20480,96681315,7441731,1064167164928,934002024960,268570884,5127179116,88480686,216719368,71952420
4,2024-04-20 12:25:13.073794,83.349609375,84.13899739583334,83.7158203125,3890036736,2778161152,28.6,929845248,2574413824,960708608,95387648,24891392,360886272,31780864,113758208,8589930496,110460928,8479469568,1.3,0,475136,96681315,7441733,1064167164928,934002037248,268570884,5127179120,88480686,216719368,71952424
5,2024-04-20 12:25:15.083568,86.01888020833334,84.68424479166666,83.89485677083334,3890036736,2585964544,33.5,1122295808,2381963264,1152385024,95387648,24891392,360886272,31780864,113758208,8589930496,110460928,8479469568,1.3,0,671744,96681315,7441733,1064167164928,934002037248,268570884,5127179120,88480686,216719368,71952424
6,2024-04-20 12:25:17.093059,86.01888020833334,84.68424479166666,83.89485677083334,3890036736,2222903296,42.9,1491390464,2018910208,1520926720,89370624,24891392,354844672,25755648,113741824,8589930496,110460928,8479469568,1.3,0,1241088,96681315,7441733,1064167164928,934002037248,268570884,5127179120,88480686,216719368,71952424
7,2024-04-20 12:25:19.102042,86.01888020833334,84.68424479166666,83.89485677083334,3890036736,2048380928,47.3,1671938048,1844379648,1701138432,83353600,24899584,348819456,19730432,113709056,8589930496,110460928,8479469568,1.3,0,1474560,96681315,7441752,1064167164928,934002229760,268570884,5127179368,88480686,216719394,71952448
8,2024-04-20 12:25:21.154717,88.4765625,85.22135416666666,84.07389322916666,3890036736,2085388288,46.4,1640955904,1881387008,1669709824,77336576,24899584,342794240,13705216,113709056,8589930496,110460928,8479469568,1.3,0,1359872,96681315,7441752,1064167164928,934002229760,268570884,5127179368,88480686,216719394,71952448
9,2024-04-20 12:25:23.169644,88.4765625,85.22135416666666,84.07389322916666,3890036736,2085388288,46.4,1640955904,1881387008,1669709824,77336576,24907776,342786048,13705216,113709056,8589930496,110460928,8479469568,1.3,0,1359872,96681315,7441754,1064167164928,934002242048,268570884,5127179368,88480686,216719395,71952448
10,2024-04-20 12:25:25.178505,90.73893229166666,85.75032552083334,84.2529296875,3890036736,2055139328,47.2,1677225984,1851133952,1705717760,71319552,24907776,336769024,7680000,113709056,8589930496,110460928,8479469568,1.3,0,1359872,96681315,7441754,1064167164928,934002242048,268570884,5127179368,88480686,216719395,71952448
11,2024-04-20 12:25:27.188498,90.73893229166666,85.75032552083334,84.2529296875,3890036736,2266566656,41.7,1471860736,2062561280,1509376000,65105920,24907776,330706944,1617920,112345088,8589930496,110460928,8479469568,1.3,0,1359872,96681315,7441754,1064167164928,934002242048,268570884,5127179368,88480686,216719395,71952448
