,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:06:04.227701,83.41471354166666,81.9580078125,82.41373697916666,3890036736,2820456448,27.5,883470336,1415475200,1036439552,1084772352,107163648,1483927552,1560576,211464192,8589930496,54325248,8535605248,0.6,0,512000,1078508,345377,28999265280,38270960128,6433664,198358940,1378116,5222749,2174180
1,2024-04-19 04:06:06.237155,83.41471354166666,81.9580078125,82.41373697916666,3890036736,2712268800,30.3,991645696,1307262976,1144049664,1084788736,107175936,1483952128,1564672,211496960,8589930496,54325248,8535605248,0.6,0,516096,1078508,345379,28999265280,38271050240,6433664,198358948,1378116,5222769,2174188
2,2024-04-19 04:06:08.246508,79.40266927083334,81.14420572916666,82.14518229166666,3890036736,2646622208,32.0,1057292288,1241616384,1209069568,1084788736,107175936,1483952128,1564672,211587072,8589930496,54325248,8535605248,0.6,0,516096,1078508,345379,28999265280,38271050240,6433664,198358948,1378116,5222769,2174188
3,2024-04-19 04:06:10.255296,79.40266927083334,81.14420572916666,82.14518229166666,3890036736,2439274496,37.3,1264594944,1034252288,1414836224,1084841984,107184128,1484005376,1617920,211755008,8589930496,54325248,8535605248,0.6,0,684032,1078508,345381,28999265280,38271062528,6433664,198358948,1378116,5222770,2174188
4,2024-04-19 04:06:12.264162,82.38932291666666,81.73828125,82.33235677083334,3890036736,2203611136,43.4,1485795328,798584832,1636245504,1099284480,107184128,1498472448,16080896,211755008,8589930496,54325248,8535605248,0.6,0,1007616,1078508,345382,28999265280,38271074816,6433664,198358948,1378116,5222771,2174188
5,2024-04-19 04:06:14.292538,82.38932291666666,81.73828125,82.33235677083334,3890036736,2011156480,48.3,1673433088,606130176,1823834112,1104097280,107184128,1503289344,20897792,211755008,8589930496,54325248,8535605248,0.6,0,1302528,1078508,345382,28999265280,38271074816,6433664,198358948,1378116,5222771,2174188
6,2024-04-19 04:06:16.301583,82.38932291666666,81.73828125,82.33235677083334,3890036736,1912295424,50.8,1772294144,507260928,1922568192,1104101376,107192320,1503289344,20897792,211755008,8589930496,54325248,8535605248,0.6,0,1417216,1078508,345384,28999265280,38271148544,6433664,198358956,1378116,5222787,2174196
7,2024-04-19 04:06:18.310481,83.80533854166666,82.04752604166666,82.43001302083334,3890036736,1854238720,52.3,1830473728,449204224,1980502016,1103986688,107192320,1503166464,20774912,211755008,8589930496,54325248,8535605248,0.6,0,1470464,1078508,345384,28999265280,38271148544,6433664,198358956,1378116,5222787,2174196
8,2024-04-19 04:06:20.319448,83.80533854166666,82.04752604166666,82.43001302083334,3890036736,1915215872,50.8,1773121536,510181376,1922908160,1100349440,107200512,1499533312,17141760,211755008,8589930496,54325248,8535605248,0.6,0,1470464,1078508,345386,28999265280,38271160832,6433664,198358960,1378116,5222788,2174200
9,2024-04-19 04:06:22.328345,85.107421875,82.3486328125,82.52766927083334,3890036736,1914707968,50.8,1773486080,509804544,1923092480,1100488704,107200512,1499545600,17285120,211623936,8589930496,54325248,8535605248,0.6,0,1470464,1078508,345387,28999265280,38271164928,6433664,198358960,1378116,5222788,2174200
10,2024-04-19 04:06:24.337192,85.107421875,82.3486328125,82.52766927083334,3890036736,1919533056,50.7,1773481984,514629632,1923092480,1095675904,107200512,1494724608,12464128,211623936,8589930496,54325248,8535605248,0.6,0,1470464,1078508,345387,28999265280,38271164928,6433664,198358960,1378116,5222788,2174200
11,2024-04-19 04:06:26.347125,85.107421875,82.3486328125,82.52766927083334,3890036736,2053324800,47.2,1650589696,648409088,1800736768,1084805120,107204608,1483833344,1572864,211529728,8589930496,54325248,8535605248,0.6,0,1343488,1078508,345400,28999265280,38271246848,6433664,198359040,1378116,5222795,2174216
