,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:23:25.095140,90.0634765625,84.1796875,83.69954427083334,3890036736,3510087680,9.8,225718272,3289059328,273866752,75800576,31608832,343650304,3727360,114216960,8589930496,109268992,8480661504,1.3,0,0,96682211,7444896,1064179358720,934044332544,268571496,5127207548,88481166,216726297,71957444
1,2024-04-20 13:23:27.104864,90.0634765625,84.1796875,83.69954427083334,3890036736,3398332416,12.6,337457152,3177287680,385191936,75829248,31608832,343683072,3731456,114225152,8589930496,109268992,8480661504,1.3,0,12288,96682211,7444910,1064179358720,934044393984,268571496,5127207656,88481166,216726298,71957460
2,2024-04-20 13:23:29.114258,85.51432291666666,83.33333333333334,83.4228515625,3890036736,3333304320,14.3,402472960,3112259584,449953792,75829248,31621120,343683072,3731456,114315264,8589930496,109268992,8480661504,1.3,0,12288,96682211,7444912,1064179358720,934044475904,268571496,5127207660,88481166,216726316,71957464
3,2024-04-20 13:23:31.123139,85.51432291666666,83.33333333333334,83.4228515625,3890036736,3179499520,18.3,556183552,2958454784,598851584,75923456,31621120,343777280,3825664,115068928,8589930496,109268992,8480661504,1.3,0,28672,96682211,7444916,1064179358720,934044496384,268571496,5127207668,88481166,216726316,71957468
4,2024-04-20 13:23:33.133353,90.68196614583334,84.44010416666666,83.78092447916666,3890036736,2814652416,27.6,890908672,2593591296,933588992,106020864,31621120,373915648,33959936,115073024,8589930496,109268992,8480661504,1.3,0,585728,96682211,7444916,1064179358720,934044496384,268571496,5127207668,88481166,216726316,71957468
5,2024-04-20 13:23:35.142231,90.68196614583334,84.44010416666666,83.78092447916666,3890036736,2444701696,37.2,1266884608,2223640576,1308499968,100003840,31621120,367890432,27934720,115073024,8589930496,109268992,8480661504,1.3,0,946176,96682211,7444916,1064179358720,934044496384,268571496,5127207668,88481166,216726316,71957468
6,2024-04-20 13:23:37.151161,90.68196614583334,84.44010416666666,83.78092447916666,3890036736,2211454976,43.2,1500155904,1990410240,1541328896,100003840,31629312,367841280,27934720,115023872,8589930496,109268992,8480661504,1.3,0,1302528,96682211,7444918,1064179358720,934044623360,268571496,5127207672,88481166,216726345,71957472
7,2024-04-20 13:23:39.160095,91.4306640625,84.70052083333334,83.87044270833334,3890036736,2145669120,44.8,1571966976,1924624384,1612763136,93986816,31629312,361816064,21909504,115023872,8589930496,109268992,8480661504,1.3,0,1347584,96682211,7444918,1064179358720,934044623360,268571496,5127207672,88481166,216726345,71957472
8,2024-04-20 13:23:41.171354,91.4306640625,84.70052083333334,83.87044270833334,3890036736,2114932736,45.6,1608728576,1893888000,1649278976,87969792,31629312,355790848,15884288,115023872,8589930496,109268992,8480661504,1.3,0,1363968,96682211,7444919,1064179358720,934044627456,268571496,5127207672,88481166,216726345,71957472
9,2024-04-20 13:23:43.180378,92.12239583333334,84.9609375,83.9599609375,3890036736,2114932736,45.6,1608728576,1893888000,1649356800,87969792,31629312,355790848,15884288,115023872,8589930496,109268992,8480661504,1.3,0,1363968,96682211,7444919,1064179358720,934044627456,268571496,5127207672,88481166,216726345,71957472
10,2024-04-20 13:23:45.189366,92.12239583333334,84.9609375,83.9599609375,3890036736,2120179712,45.5,1609506816,1899134976,1649569792,81952768,31629312,349765632,9859072,115023872,8589930496,109268992,8480661504,1.3,0,1429504,96682211,7444919,1064179358720,934044627456,268571496,5127207672,88481166,216726345,71957472
11,2024-04-20 13:23:47.199090,92.12239583333334,84.9609375,83.9599609375,3890036736,2275176448,41.5,1460416512,2054131712,1505181696,75890688,31637504,343851008,3948544,114266112,8589930496,109268992,8480661504,1.3,0,1363968,96682211,7444921,1064179358720,934044652032,268571496,5127207672,88481166,216726349,71957472
