,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:08:49.117042,83.96809895833334,84.130859375,86.0107421875,3890036736,2812272640,27.7,889315328,1449005056,1040322560,1046192128,114556928,1437159424,3899392,212049920,8589930496,54513664,8535416832,0.6,0,512000,1078586,349344,29001260032,38321033728,6433716,198395064,1378168,5230846,2181368
1,2024-04-19 05:08:51.126737,78.57259114583334,83.0078125,85.63639322916666,3890036736,2702508032,30.5,999075840,1339207680,1149693952,1046208512,114556928,1437196288,3903488,212062208,8589930496,54513664,8535416832,0.6,0,524288,1078586,349344,29001260032,38321033728,6433716,198395064,1378168,5230846,2181368
2,2024-04-19 05:08:53.136224,78.57259114583334,83.0078125,85.63639322916666,3890036736,2636713984,32.2,1064869888,1273405440,1215299584,1046208512,114565120,1437196288,3903488,212140032,8589930496,54513664,8535416832,0.6,0,524288,1078586,349346,29001260032,38321082880,6433716,198395068,1378168,5230856,2181372
3,2024-04-19 05:08:55.155018,73.6083984375,81.90104166666666,85.26204427083334,3890036736,2480893952,36.2,1220689920,1117585408,1370583040,1046208512,114565120,1437196288,3903488,212140032,8589930496,54513664,8535416832,0.6,0,589824,1078586,349346,29001260032,38321082880,6433716,198395068,1378168,5230856,2181372
4,2024-04-19 05:08:57.164394,73.6083984375,81.90104166666666,85.26204427083334,3890036736,2263851008,41.8,1437593600,900542464,1575174144,1046347776,114565120,1437335552,4042752,214077440,8589930496,54513664,8535416832,0.6,0,798720,1078586,349346,29001260032,38321082880,6433716,198395068,1378168,5230856,2181372
5,2024-04-19 05:08:59.173589,73.6083984375,81.90104166666666,85.26204427083334,3890036736,1898946560,51.2,1772335104,535597056,1910767616,1076453376,114573312,1467531264,34205696,214077440,8589930496,54513664,8535416832,0.6,0,1286144,1078586,349348,29001260032,38321095168,6433716,198395072,1378168,5230857,2181376
6,2024-04-19 05:09:01.191987,77.05891927083334,82.47884114583334,85.43294270833334,3890036736,1734934528,55.4,1936351232,371580928,2074931200,1076457472,114573312,1467531264,34201600,214077440,8589930496,54513664,8535416832,0.6,0,1556480,1078586,349350,29001260032,38321107456,6433716,198395072,1378168,5230857,2181376
7,2024-04-19 05:09:03.201582,77.05891927083334,82.47884114583334,85.43294270833334,3890036736,1661755392,57.3,2014347264,298397696,2152763392,1071644672,114581504,1462710272,29380608,214077440,8589930496,54513664,8535416832,0.6,0,1650688,1078586,349352,29001260032,38321222144,6433716,198395080,1378168,5230883,2181384
8,2024-04-19 05:09:05.210734,80.23274739583334,83.04850260416666,85.60384114583334,3890036736,1688170496,56.6,1987936256,324808704,2126700544,1071644672,114581504,1462710272,29380608,214077440,8589930496,54513664,8535416832,0.6,0,1671168,1078586,349353,29001260032,38321226240,6433716,198395080,1378168,5230883,2181384
9,2024-04-19 05:09:07.219664,80.23274739583334,83.04850260416666,85.60384114583334,3890036736,1669505024,57.1,2011422720,306143232,2149253120,1066831872,114581504,1457889280,24559616,214077440,8589930496,54513664,8535416832,0.6,0,1671168,1078586,349353,29001260032,38321226240,6433716,198395080,1378168,5230883,2181384
10,2024-04-19 05:09:09.228558,80.23274739583334,83.04850260416666,85.60384114583334,3890036736,1645391872,57.7,2040352768,282025984,2178420736,1062019072,114589696,1453068288,19738624,214077440,8589930496,54513664,8535416832,0.6,0,1675264,1078586,349355,29001260032,38321263104,6433716,198395084,1378168,5230890,2181388
11,2024-04-19 05:09:11.237494,83.154296875,83.61002604166666,85.77473958333334,3890036736,1688743936,56.6,2001825792,325373952,2140147712,1057206272,114589696,1448247296,14917632,214028288,8589930496,54513664,8535416832,0.6,0,1671168,1078586,349380,29001260032,38321402368,6433716,198395500,1378168,5230899,2181420
12,2024-04-19 05:09:13.246418,83.154296875,83.61002604166666,85.77473958333334,3890036736,2093637632,46.2,1606569984,730259456,1745178624,1047580672,114597888,1438609408,5279744,214028288,8589930496,54513664,8535416832,0.6,0,1150976,1078586,349382,29001260032,38321414656,6433716,198395504,1378168,5230900,2181424
