,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:41:52.955863,68.798828125,68.75,70.458984375,3890036736,2812895232,27.7,884772864,1916743680,1167175680,468385792,111194112,977326080,7819264,195850240,8589930496,59334656,8530595840,0.7,0,512000,1081737,355062,29383371776,38404411904,6442980,198443164,1378217,5245375,2196552
1,2024-04-19 06:41:54.965523,72.63997395833334,69.54752604166666,70.71126302083334,3890036736,2703937536,30.5,993722368,1807761408,1275580416,468402176,111206400,977346560,7823360,195747840,8589930496,59334656,8530595840,0.7,0,516096,1081737,355064,29383371776,38404506112,6442980,198443172,1378217,5245396,2196560
2,2024-04-19 06:41:56.975053,72.63997395833334,69.54752604166666,70.71126302083334,3890036736,2641735680,32.1,1055924224,1745559552,1337307136,468402176,111206400,977346560,7823360,195780608,8589930496,59334656,8530595840,0.7,0,516096,1081737,355064,29383371776,38404506112,6442980,198443172,1378217,5245396,2196560
3,2024-04-19 06:41:58.990360,69.49055989583334,68.9453125,70.5078125,3890036736,2148265984,44.8,1549393920,1252089856,1827725312,468402176,111214592,977338368,7823360,195837952,8589930496,59334656,8530595840,0.7,0,1253376,1081737,355066,29383371776,38404518400,6442980,198443176,1378217,5245397,2196564
4,2024-04-19 06:42:01.000745,69.49055989583334,68.9453125,70.5078125,3890036736,1297747968,66.6,2399916032,401559552,2679005184,468402176,111214592,977346560,7823360,195837952,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355066,29383371776,38404518400,6442980,198443176,1378217,5245397,2196564
5,2024-04-19 06:42:03.020817,69.49055989583334,68.9453125,70.5078125,3890036736,1971523584,49.3,1726140416,1075335168,2001764352,468402176,111214592,977346560,7823360,195837952,8589930496,59334656,8530595840,0.7,0,1421312,1081737,355066,29383371776,38404518400,6442980,198443176,1378217,5245397,2196564
6,2024-04-19 06:42:05.045010,66.59342447916666,68.35123697916666,70.30436197916666,3890036736,1855250432,52.3,1842413568,959053824,2121969664,468402176,111222784,977346560,7823360,195842048,8589930496,59334656,8530595840,0.7,0,2015232,1081737,355070,29383371776,38404555264,6442980,198443180,1378217,5245401,2196568
7,2024-04-19 06:42:07.054376,66.59342447916666,68.35123697916666,70.30436197916666,3890036736,1417170944,63.6,2256318464,520970240,2531368960,492539904,111222784,1001525248,31997952,196263936,8589930496,59334656,8530595840,0.7,0,2297856,1081737,355070,29383371776,38404555264,6442980,198443180,1378217,5245401,2196568
8,2024-04-19 06:42:09.063359,69.27083333333334,68.88020833333334,70.46712239583334,3890036736,1412194304,63.7,2260082688,515993600,2535645184,493740032,111230976,1002729472,33202176,196263936,8589930496,59334656,8530595840,0.7,0,2134016,1081737,355072,29383371776,38404633088,6442980,198443184,1378217,5245418,2196572
9,2024-04-19 06:42:11.072366,69.27083333333334,68.88020833333334,70.46712239583334,3890036736,1375219712,64.6,2306707456,479010816,2581639168,484114432,111230976,993087488,23560192,196263936,8589930496,59334656,8530595840,0.7,0,2195456,1081737,355072,29383371776,38404633088,6442980,198443184,1378217,5245418,2196572
10,2024-04-19 06:42:13.081301,69.27083333333334,68.88020833333334,70.46712239583334,3890036736,1141407744,70.7,2545340416,245198848,2820284416,479301632,111230976,988266496,18739200,196263936,8589930496,59334656,8530595840,0.7,0,2297856,1081737,355072,29383371776,38404633088,6442980,198443184,1378217,5245418,2196572
11,2024-04-19 06:42:15.091671,65.05533854166666,68.00944010416666,70.17415364583334,3890036736,2516922368,35.3,1180729344,1620705280,1461350400,468418560,111239168,977362944,7835648,195973120,8589930496,59334656,8530595840,0.7,0,630784,1081737,355086,29383371776,38404706816,6442980,198443288,1378217,5245422,2196592
