,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:30:43.774701,80.14322916666666,79.98046875,82.03938802083334,3890036736,3514519552,9.7,223842304,3309486080,265793536,65331200,25468928,331239424,1716224,112173056,8589930496,110444544,8479485952,1.3,0,0,96681332,7442040,1064167578624,934006047232,268570900,5127181672,88480718,216720018,71952852
1,2024-04-20 12:30:45.784629,81.73828125,80.31412760416666,82.13704427083334,3890036736,3407183872,12.4,331177984,3202150400,372768768,65331200,25468928,331239424,1716224,112173056,8589930496,110444544,8479485952,1.3,0,0,96681332,7442040,1064167578624,934006047232,268570900,5127181672,88480718,216720018,71952852
2,2024-04-20 12:30:47.794288,81.73828125,80.31412760416666,82.13704427083334,3890036736,3343298560,14.1,395042816,3138265088,436355072,65335296,25481216,331247616,1720320,112238592,8589930496,110444544,8479485952,1.3,0,8192,96681332,7442042,1064167578624,934006125056,268570900,5127181676,88480718,216720035,71952856
3,2024-04-20 12:30:49.803240,77.8564453125,79.53287760416666,81.86848958333334,3890036736,3209359360,17.5,528924672,3004313600,567611392,65400832,25481216,331317248,1789952,112672768,8589930496,110444544,8479485952,1.3,0,8192,96681332,7442042,1064167578624,934006125056,268570900,5127181676,88480718,216720035,71952856
4,2024-04-20 12:30:51.812474,77.8564453125,79.53287760416666,81.86848958333334,3890036736,2830434304,27.2,877723648,2625384448,916246528,95490048,25481216,361447424,31916032,112566272,8589930496,110444544,8479485952,1.3,0,544768,96681332,7442044,1064167578624,934006137344,268570900,5127181676,88480718,216720035,71952856
5,2024-04-20 12:30:53.821437,77.8564453125,79.53287760416666,81.86848958333334,3890036736,2364665856,39.2,1349582848,2159681536,1387360256,89473024,25481216,355291136,25890816,112435200,8589930496,110444544,8479485952,1.3,0,1150976,96681332,7442044,1064167578624,934006137344,268570900,5127181676,88480718,216720035,71952856
6,2024-04-20 12:30:55.831521,79.63053385416666,79.87467447916666,81.96614583333334,3890036736,2191978496,43.7,1522270208,1986994176,1559379968,89473024,25489408,355282944,25890816,112435200,8589930496,110444544,8479485952,1.3,0,1261568,96681332,7442046,1064167578624,934006223360,268570900,5127181680,88480718,216720054,71952860
7,2024-04-20 12:30:57.840545,79.63053385416666,79.87467447916666,81.96614583333334,3890036736,2225471488,42.8,1494802432,2020478976,1531891712,83460096,25489408,349265920,19865600,112435200,8589930496,110444544,8479485952,1.3,0,1302528,96681332,7442046,1064167578624,934006223360,268570900,5127181680,88480718,216720054,71952860
8,2024-04-20 12:30:59.849514,82.60091145833334,80.4931640625,82.1533203125,3890036736,2191499264,43.7,1534799872,1986506752,1571770368,77443072,25489408,343240704,13840384,112435200,8589930496,110444544,8479485952,1.3,0,1314816,96681332,7442046,1064167578624,934006223360,268570900,5127181680,88480718,216720054,71952860
9,2024-04-20 12:31:01.858544,82.60091145833334,80.4931640625,82.1533203125,3890036736,2141548544,44.9,1590661120,1936556032,1627127808,71528448,25489408,337330176,7929856,112435200,8589930496,110444544,8479485952,1.3,0,1314816,96681332,7442047,1064167578624,934006227456,268570900,5127181680,88480718,216720054,71952860
10,2024-04-20 12:31:03.867885,82.60091145833334,80.4931640625,82.1533203125,3890036736,2141421568,45.0,1590902784,1936429056,1627197440,71421952,25489408,337215488,7815168,112435200,8589930496,110444544,8479485952,1.3,0,1413120,96681332,7442047,1064167578624,934006227456,268570900,5127181680,88480718,216720054,71952860
