,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
25,2024-04-19 09:36:57.566452,97.412109375,102.77506510416667,107.861328125,3890036736,920027136,76.3,2850050048,944570368,2132369408,541167616,516096,94900224,6107136,116445184,8589930496,1273835520,7316094976,14.8,0,851968,7412769,1038672,129383234560,123777774080,41745200,667062004,11942313,25393157,8270092
26,2024-04-19 09:36:59.576212,97.412109375,102.77506510416667,107.861328125,3890036736,1140015104,70.7,2629992448,1164492800,1912451072,541339648,516096,95035392,6107136,116445184,8589930496,1273827328,7316103168,14.8,0,851968,7412976,1038672,129388186624,123777774080,41745752,667062004,11943284,25393157,8270200
27,2024-04-19 09:37:01.588282,97.412109375,102.77506510416667,107.861328125,3890036736,984772608,74.7,2784608256,1008693248,2067533824,541585408,1609728,95125504,6107136,116432896,8589930496,1273802752,7316127744,14.8,0,851968,7413641,1038674,129398844416,123777790464,41747196,667062004,11945197,25393159,8270476
28,2024-04-19 09:37:03.598073,98.95833333333334,103.01106770833333,107.91015625,3890036736,975527936,74.9,2793918464,999424000,2072092672,546566144,1609728,95084544,6107136,116428800,8589930496,1273786368,7316144128,14.8,0,851968,7415749,1038674,129408355328,123777790464,41750364,667062004,11945411,25393159,8271028
29,2024-04-19 09:37:05.607706,98.95833333333334,103.01106770833333,107.91015625,3890036736,1100828672,71.7,2668490752,1124622336,1946243072,547454976,1757184,95166464,6107136,116428800,8589930496,1273765888,7316164608,14.8,0,851968,7417064,1038676,129427672064,123777810944,41753412,667062004,11948796,25393162,8271556
30,2024-04-19 09:37:07.629848,100.38248697916667,103.23893229166667,107.958984375,3890036736,1056591872,72.8,2709749760,1077387264,1982005248,558448640,1757184,101142528,6107136,116428800,8589930496,1273753600,7316176896,14.8,0,851968,7421531,1038676,129458621440,123777810944,41760144,667062004,11950502,25393162,8272788
31,2024-04-19 09:37:09.667260,100.38248697916667,103.23893229166667,107.958984375,3890036736,300765184,92.3,3463675904,319594496,2752032768,546131968,1757184,105009152,6107136,116428800,8589930496,1273741312,7316189184,14.8,0,851968,7425574,1038676,129533611008,123777810944,41768720,667062004,11963854,25393162,8274548
32,2024-04-19 09:37:17.646624,106.57552083333333,104.50846354166667,108.3251953125,3890036736,312414208,92.0,3454910464,340328448,2675322880,602574848,761856,94035968,12120064,116551680,8589930496,1408802816,7181127680,16.4,0,585728,7427471,1039901,129557187584,123919020544,41860416,667877248,11963862,25426347,8281520
33,2024-04-19 09:37:23.033014,104.7119140625,104.150390625,108.18684895833333,3890036736,15171584,99.6,3757658112,48119808,2966269952,603058176,528384,83730432,12120064,117141504,8589930496,1544331264,7045599232,18.0,0,610304,7427557,1040810,129562721280,124032786944,41873780,668460436,11963862,25457666,8286448
34,2024-04-19 09:37:25.055549,104.7119140625,104.150390625,108.18684895833333,3890036736,13185024,99.7,3759411200,46215168,2967281664,603521024,536576,83873792,12120064,117125120,8589930496,1593237504,6996692992,18.5,0,610304,7427564,1041235,129563057152,124086350336,41879204,668782884,11963862,25469893,8288732
35,2024-04-19 09:37:30.693474,100.32552083333333,103.2470703125,107.86946614583333,3890036736,11759616,99.7,3761782784,45961216,2966814720,603754496,536576,81756160,12120064,117235712,8589930496,1725730816,6864199680,20.1,0,610304,7427585,1042276,129563515904,124219900416,41894996,669572776,11963865,25501190,8294372
36,2024-04-19 09:37:32.718641,101.6357421875,103.47493489583333,107.91829427083333,3890036736,11694080,99.7,3762016256,45912064,2966974464,603697152,536576,81571840,12120064,117223424,8589930496,1777205248,6812725248,20.7,0,606208,7427594,1042656,129563552768,124267655680,41901476,669849188,11963865,25513372,8296396
37,2024-04-19 09:37:35.519906,101.6357421875,103.47493489583333,107.91829427083333,3890036736,15261696,99.6,3758362624,49487872,2963288064,603205632,540672,81645568,12120064,117157888,8589930496,1840394240,6749536256,21.4,0,606208,7427604,1043176,129563593728,124334019072,41909028,670252664,11963865,25528306,8299200
38,2024-04-19 09:37:37.529074,101.49739583333333,103.40983072916667,107.86946614583333,3890036736,13086720,99.7,3761127424,47714304,2964398080,603766784,524288,80670720,12120064,117075968,8589930496,1889021952,6700908544,22.0,0,606208,7427609,1043555,129563614208,124381364736,41912688,670540724,11963865,25539791,8301216
39,2024-04-19 09:37:40.660441,101.49739583333333,103.40983072916667,107.86946614583333,3890036736,13201408,99.7,3761131520,47968256,2965876736,601767936,524288,80412672,12091392,117231616,8589930496,1962147840,6627782656,22.8,0,606208,7427617,1044093,129563646976,124449919488,41919076,670951872,11963865,25555590,8304100
40,2024-04-19 09:37:42.682449,100.04069010416667,103.076171875,107.73111979166667,3890036736,14671872,99.6,3759890432,49438720,2964623360,601620480,528384,80179200,12091392,117080064,8589930496,2009862144,6580068352,23.4,0,606208,7427623,1044512,129563671552,124503544320,41923680,671273456,11963865,25568351,8306360
41,2024-04-19 09:37:47.480418,98.69791666666666,102.74251302083333,107.5927734375,3890036736,24698880,99.4,3751800832,61747200,2956816384,597241856,499712,75988992,12083200,116297728,8589930496,2105511936,6484418560,24.5,0,610304,7427656,1045391,129563806720,124616196608,41943144,671948048,11963865,25591006,8311132
42,2024-04-19 09:37:49.491918,98.69791666666666,102.74251302083333,107.5927734375,3890036736,8187904,99.8,3769704448,46710784,2969628672,599875584,458752,73162752,12083200,116785152,8589930496,2169745408,6420185088,25.3,0,610304,7427836,1045768,129565522944,124664062464,41953588,672179320,11963865,25606178,8313176
43,2024-04-19 09:37:53.508336,98.8037109375,102.69368489583333,107.5439453125,3890036736,53604352,98.6,3724169216,91922432,2931212288,592609280,466944,73478144,12083200,116174848,8589930496,2219364352,6370566144,25.8,0,532480,7427846,1046147,129565576192,124712501760,41960940,672469984,11963865,25617909,8315192
44,2024-04-19 09:37:55.546885,98.8037109375,102.69368489583333,107.5439453125,3890036736,18821120,99.5,3754278912,52375552,2958204928,595775488,454656,82927616,12083200,116760576,8589930496,2286546944,6303383552,26.6,0,471040,7429309,1046663,129586605056,124779303424,41976160,672811592,11963892,25633429,8318652
45,2024-04-19 09:37:57.566274,97.55859375,102.3681640625,107.41373697916667,3890036736,183762944,95.3,3589586944,217395200,2806476800,588496896,454656,82599936,12083200,116723712,8589930496,2333319168,6256611328,27.2,0,462848,7429319,1047054,129586646016,124829282816,41983812,673103620,11963892,25645452,8320692
46,2024-04-19 09:37:59.590415,97.55859375,102.3681640625,107.41373697916667,3890036736,16506880,99.6,3755536384,48844800,2957918208,596017152,458752,85196800,12083200,116645888,8589930496,2371272704,6218657792,27.6,0,356352,7429433,1047396,129591909376,124866757120,41989448,673287212,11963896,25654368,8322428
47,2024-04-19 09:38:03.847499,96.41927083333334,102.05078125,107.28352864583333,3890036736,39256064,99.0,3732619264,71569408,2943381504,596615168,458752,85389312,12083200,116879360,8589930496,2454433792,6135496704,28.6,0,282624,7429443,1048044,129592015872,124947104256,41996456,673735524,11963896,25673067,8325832
48,2024-04-19 09:38:06.645412,96.41927083333334,102.05078125,107.28352864583333,3890036736,17006592,99.6,3751346176,45953024,2964705280,605048832,1384448,91353088,12083200,116633600,8589930496,2517303296,6072627200,29.3,0,143360,7430486,1048537,129608174592,125010014720,42009736,674048776,11964173,25687618,8328908
49,2024-04-19 09:38:08.665612,92.7001953125,101.18001302083333,106.97428385416667,3890036736,54595584,98.6,3715186688,84832256,2931781632,597843968,1097728,88920064,12083200,116899840,8589930496,2567131136,6022799360,29.9,0,294912,7430490,1048983,129608195072,125066654208,42012708,674373848,11964174,25701474,8331308
50,2024-04-19 09:38:12.305185,92.7001953125,101.18001302083333,106.97428385416667,3890036736,78823424,98.0,3699814400,111804416,2905886720,595742720,815104,77602816,6000640,116318208,8589930496,2626478080,5963452416,30.6,0,290816,7430497,1049279,129608223744,125104914944,42019112,674634704,11964174,25710983,8333328
51,2024-04-19 09:38:14.333981,86.60481770833334,99.77213541666666,106.48600260416667,3890036736,870420480,77.6,2907418624,902664192,2116198400,597078016,815104,79138816,6029312,116178944,8589930496,2625978368,5963952128,30.6,0,339968,7430706,1049577,129610640384,125143577088,42027260,674869560,11964197,25715528,8335016
52,2024-04-19 09:38:16.343124,86.60481770833334,99.77213541666666,106.48600260416667,3890036736,908337152,76.6,2869022720,940040192,2076102656,599752704,827392,80146432,6029312,116178944,8589930496,2625896448,5964034048,30.6,0,229376,7431491,1049579,129614765056,125143593472,42028304,674869564,11964198,25715530,8335220
53,2024-04-19 09:38:18.360706,89.013671875,100.05696614583333,106.54296875,3890036736,1243275264,68.0,2534031360,1274978304,1737011200,604880896,827392,80199680,6029312,116178944,8589930496,2623442944,5966487552,30.5,0,368640,7435316,1049579,129630428160,125143593472,42033076,674869564,11964198,25715530,8336144
54,2024-04-19 09:38:20.426930,89.013671875,100.05696614583333,106.54296875,3890036736,979693568,74.8,2797613056,1011396608,2000711680,605040640,827392,80199680,6029312,116178944,8589930496,2623369216,5966561280,30.5,0,348160,7435345,1049579,129630546944,125143593472,42033084,674869564,11964198,25715530,8336152
55,2024-04-19 09:38:22.449637,91.2353515625,100.33365885416667,106.59993489583333,3890036736,928526336,76.1,2848792576,960225280,2051485696,605085696,835584,80183296,6029312,116178944,8589930496,2623340544,5966589952,30.5,0,368640,7435361,1049581,129630612480,125143605760,42033092,674869568,11964198,25715531,8336160
56,2024-04-19 09:38:24.474569,91.2353515625,100.33365885416667,106.59993489583333,3890036736,1072103424,72.4,2705199104,1103802368,1907224576,605200384,835584,80199680,6029312,116178944,8589930496,2623221760,5966708736,30.5,0,368640,7435407,1049581,129630800896,125143605760,42033104,674869568,11964198,25715531,8336172
57,2024-04-19 09:38:26.483514,91.2353515625,100.33365885416667,106.59993489583333,3890036736,1072074752,72.4,2705248256,1103773696,1907224576,605200384,843776,80171008,6029312,116178944,8589930496,2623209472,5966721024,30.5,0,368640,7435419,1049583,129630850048,125143618048,42033108,674869568,11964198,25715532,8336176
58,2024-04-19 09:38:28.496084,93.27799479166666,100.6103515625,106.65690104166667,3890036736,1180430336,69.7,2596904960,1212129280,1798959104,605315072,843776,80158720,6029312,116178944,8589930496,2623123456,5966807040,30.5,0,368640,7435459,1049583,129631013888,125143618048,42033128,674869568,11964198,25715532,8336196
59,2024-04-19 09:38:30.519445,93.27799479166666,100.6103515625,106.65690104166667,3890036736,1122189312,71.2,2653040640,1151823872,1848643584,615870464,843776,84328448,6029312,116178944,8589930496,2622386176,5967544320,30.5,0,368640,7441860,1049583,129661193216,125143618048,42042344,674869568,11964204,25715532,8337840
60,2024-04-19 09:38:32.534108,95.15787760416666,100.87890625,106.7138671875,3890036736,1056456704,72.8,2718748672,1086070784,1907228672,623333376,851968,84365312,6029312,116178944,8589930496,2622386176,5967544320,30.5,0,368640,7449855,1049585,129693940736,125143630336,42054172,674869572,11964204,25715533,8339852
61,2024-04-19 09:38:34.549871,95.15787760416666,100.87890625,106.7138671875,3890036736,990978048,74.5,2784231424,1020592128,1963896832,632266752,851968,84361216,6029312,116178944,8589930496,2622373888,5967556608,30.5,0,368640,7457854,1049585,129726704640,125143630336,42066068,674869572,11964204,25715533,8341872
62,2024-04-19 09:38:36.573316,95.15787760416666,100.87890625,106.7138671875,3890036736,925372416,76.2,2849964032,954982400,2022551552,639307776,851968,84238336,6029312,116178944,8589930496,2622369792,5967560704,30.5,0,368640,7465876,1049585,129759562752,125143630336,42077868,674869572,11964204,25715533,8343892
63,2024-04-19 09:38:38.601467,95.54850260416666,100.86263020833333,106.67317708333333,3890036736,859443200,77.9,2915758080,889049088,2081345536,646066176,860160,84369408,6029312,116178944,8589930496,2622369792,5967560704,30.5,0,368640,7473829,1049587,129792138240,125143642624,42089676,674869576,11964204,25715534,8345912
64,2024-04-19 09:38:40.610205,95.54850260416666,100.86263020833333,106.67317708333333,3890036736,794226688,79.6,2981097472,823832576,2139799552,652877824,860160,84246528,6029312,116178944,8589930496,2622365696,5967564800,30.5,0,368640,7481814,1049587,129824844800,125143642624,42101500,674869576,11964204,25715534,8347932
65,2024-04-19 09:38:42.644776,95.90657552083334,100.84635416666667,106.63248697916667,3890036736,728739840,81.3,3046719488,758345728,2198298624,659849216,868352,84103168,6029312,116178944,8589930496,2622349312,5967581184,30.5,0,368640,7489765,1049589,129857412096,125143654912,42113344,674869584,11964204,25715535,8349952
66,2024-04-19 09:38:44.671838,95.90657552083334,100.84635416666667,106.63248697916667,3890036736,662634496,83.0,3112583168,692236288,2257133568,667209728,868352,84348928,6029312,116178944,8589930496,2622337024,5967593472,30.5,0,368640,7497849,1049589,129890524160,125143654912,42125260,674869584,11964204,25715535,8351988
67,2024-04-19 09:38:46.693735,95.90657552083334,100.84635416666667,106.63248697916667,3890036736,596987904,84.7,3178348544,626589696,2316554240,673255424,868352,84230144,6029312,116178944,8589930496,2622337024,5967593472,30.5,0,368640,7505861,1049589,129923341312,125143654912,42137144,674869584,11964204,25715535,8354012
68,2024-04-19 09:38:48.702934,96.240234375,100.830078125,106.591796875,3890036736,385449984,90.1,3389857792,415047680,2532978688,668164096,876544,84254720,6029312,116178944,8589930496,2622337024,5967593472,30.5,0,368640,7509311,1049591,130026224640,125143667200,42148764,674869592,11985894,25715536,8356024
69,2024-04-19 09:38:50.713558,96.240234375,100.830078125,106.591796875,3890036736,14454784,99.6,3764051968,47091712,2961694720,607264768,622592,78270464,6029312,116682752,8589930496,2676678656,5913251840,31.2,0,368640,7509759,1049890,130039290880,125181653504,42151892,675044392,11988039,25728436,8357844
70,2024-04-19 09:38:52.722476,95.19856770833334,100.537109375,106.46158854166667,3890036736,54878208,98.6,3723743232,87576576,2931286016,597159936,630784,78086144,6029312,116531200,8589930496,2718834688,5871095808,31.7,0,368640,7509763,1050276,130039434240,125230604800,42154764,675324808,11988039,25738408,8359852
71,2024-04-19 09:38:54.731452,95.19856770833334,100.537109375,106.46158854166667,3890036736,365764608,90.6,3412267008,398098432,2616696832,601096192,630784,79040512,6029312,116142080,8589930496,2718769152,5871161344,31.7,0,372736,7512572,1050353,130105490432,125240529408,42164552,675383176,12001216,25738408,8361620
72,2024-04-19 09:38:56.740904,95.19856770833334,100.537109375,106.46158854166667,3890036736,240148480,93.8,3537866752,272478208,2744680448,599289856,638976,79052800,6029312,116117504,8589930496,2718695424,5871235072,31.6,0,376832,7516387,1050353,130198514688,125240529408,42174768,675383176,12020108,25738408,8363548
73,2024-04-19 09:38:58.751084,88.90787760416666,99.13736979166666,105.97330729166667,3890036736,270610432,93.0,3494928384,296583168,2766643200,553500672,638976,97886208,12058624,116264960,8589930496,2254061568,6335868928,26.2,0,376832,7519695,1050355,130232232960,125240541696,42178752,675383184,12022168,25738409,8364632
74,2024-04-19 09:39:01.987046,88.90787760416666,99.13736979166666,105.97330729166667,3890036736,14798848,99.6,3757854720,47882240,2964062208,603443200,487424,83812352,12058624,116994048,8589930496,2340904960,6249025536,27.3,0,372736,7519706,1050845,130232278016,125302587904,42182024,675707168,12022168,25757080,8367276
75,2024-04-19 09:39:05.595359,92.47233072916666,99.70703125,106.1279296875,3890036736,14114816,99.6,3760619520,49283072,2964926464,601686016,630784,79503360,12058624,116961280,8589930496,2432835584,6157094912,28.3,0,372736,7519715,1051592,130232634368,125398630912,42188656,676260568,12022199,25780376,8371092
76,2024-04-19 09:39:07.617582,94.41731770833334,99.99186197916666,106.18489583333333,3890036736,11218944,99.7,3763372032,46227456,2966749184,601968640,774144,79663104,12058624,116875264,8589930496,2481954816,6107975680,28.9,0,372736,7519725,1051984,130232855552,125448913408,42195384,676545224,12022230,25792253,8373116
77,2024-04-19 09:39:10.374734,94.41731770833334,99.99186197916666,106.18489583333333,3890036736,11264000,99.7,3763171328,46133248,2966687744,603594752,1048576,79683584,12058624,116879360,8589930496,2546688000,6043242496,29.6,0,372736,7519738,1052509,130233166848,125515182592,42204936,676945496,12022291,25807249,8375872
78,2024-04-19 09:39:13.873584,97.5341796875,100.55338541666667,106.33138020833333,3890036736,14696448,99.6,3759730688,49373184,2964914176,601026560,1519616,79413248,12058624,116989952,8589930496,2594557952,5995372544,30.2,0,372736,7519747,1052877,130233404416,125563146752,42211888,677229016,12022370,25818868,8377896
79,2024-04-19 09:39:16.626027,97.5341796875,100.55338541666667,106.33138020833333,3890036736,15609856,99.6,3758481408,50286592,2964164608,600817664,1519616,79749120,12058624,116838400,8589930496,2694938624,5894991872,31.4,0,372736,7519773,1053663,130233785344,125664076288,42231896,677848628,12022397,25842587,8382128
80,2024-04-19 09:39:18.645880,96.39485677083334,100.26041666666667,106.201171875,3890036736,11608064,99.7,3762757632,46202880,2968309760,601403392,1519616,79556608,12058624,117067776,8589930496,2744446976,5845483520,31.9,0,372736,7519780,1054053,130233908224,125712962048,42237020,678142536,12022397,25854278,8384148
81,2024-04-19 09:39:20.666113,96.39485677083334,100.26041666666667,106.201171875,3890036736,11419648,99.7,3762745344,46014464,2967867392,601817088,1519616,79757312,12058624,117039104,8589930496,2796490752,5793439744,32.6,0,372736,7519786,1054443,130233932800,125762740736,42241316,678433772,12022397,25866578,8386168
82,2024-04-19 09:39:22.688030,94.01041666666666,99.69889322916666,105.9814453125,3890036736,6488064,99.8,3773308928,46399488,2970517504,598925312,643072,69685248,12058624,116707328,8589930496,2840227840,5749702656,33.1,0,376832,7519973,1054808,130235821056,125809840640,42253276,678669396,12022397,25876974,8388188
83,2024-04-19 09:39:26.222422,94.01041666666666,99.69889322916666,105.9814453125,3890036736,18546688,99.5,3760746496,57982976,2957856768,598847488,643072,70664192,12058624,116887552,8589930496,2924371968,5665558528,34.0,0,376832,7519983,1055186,130235948032,125858513408,42260524,678948232,12022397,25888130,8390208
84,2024-04-19 09:39:28.244490,93.14778645833334,99.42220052083334,105.859375,3890036736,72540160,98.1,3712376832,111837184,2913583104,588546048,643072,65179648,6041600,116740096,8589930496,2964901888,5625028608,34.5,0,376832,7520017,1055839,130237180928,125941637632,42287032,679443748,12022397,25906435,8393744
85,2024-04-19 09:39:30.266455,93.14778645833334,99.42220052083334,105.859375,3890036736,13287424,99.7,3766444032,47472640,2966568960,600190976,466944,75653120,6041600,116834304,8589930496,2998353920,5591576576,34.9,0,376832,7521232,1056042,130256747520,125968044544,42293728,679540076,12022410,25914589,8395448
86,2024-04-19 09:39:32.286073,93.14778645833334,99.42220052083334,105.859375,3890036736,145633280,96.3,3633709056,179691520,2840403968,593960960,466944,76169216,6041600,116948992,8589930496,3046019072,5543911424,35.5,0,376832,7521241,1056416,130257038336,126014382592,42300504,679821224,12022410,25925848,8397472
87,2024-04-19 09:39:34.305620,93.701171875,99.4384765625,105.82682291666667,3890036736,183435264,95.3,3595878400,217165824,2825035776,572231680,471040,76521472,6041600,116948992,8589930496,3085320192,5504610304,35.9,0,335872,7521251,1056733,130257419264,126055485952,42308012,680085428,12022410,25935151,8399492
88,2024-04-19 09:39:36.325680,93.701171875,99.4384765625,105.82682291666667,3890036736,14450688,99.6,3762896896,46215168,2960134144,602243072,466944,80457728,6041600,116846592,8589930496,3121774592,5468155904,36.3,0,258048,7521356,1057063,130263276544,126093791744,42320300,680297384,12022410,25943743,8401272
89,2024-04-19 09:39:39.161567,92.86295572916666,99.169921875,105.70475260416667,3890036736,25874432,99.3,3751542784,57720832,2955546624,601817088,466944,80306176,6041600,116854784,8589930496,3189424128,5400506368,37.1,0,225280,7521358,1057439,130263288832,126140510720,42321864,680567968,12022411,25955480,8403292
90,2024-04-19 09:39:42.573540,92.09798177083334,98.9013671875,105.58268229166667,3890036736,108511232,97.2,3670310912,141877248,2886791168,585916416,458752,77389824,6041600,116871168,8589930496,3271958528,5317971968,38.1,0,225280,7521375,1058218,130263612416,126240498176,42334360,681163740,12022411,25979252,8407520
