,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 23:00:42.324583,81.06282552083334,82.5927734375,84.45638020833334,3890036736,3539652608,9.0,214425600,3542151168,31404032,77778944,2551808,130908160,0,102109184,8589930496,110125056,8479805440,1.3,0,0,52615728,4346471,610751564800,541817053696,164075740,2970501184,52059502,124101592,40937992
1,2024-04-19 23:00:44.345060,81.06282552083334,82.5927734375,84.45638020833334,3890036736,3457286144,11.1,285757440,3410780160,107868160,131727360,7290880,186208256,4096,102281216,8589930496,110125056,8479805440,1.3,0,8192,52616638,4346471,610811616256,541817053696,164077004,2970501184,52060477,124101592,40938892
2,2024-04-19 23:00:46.354343,77.23795572916666,81.77083333333334,84.1796875,3890036736,3404742656,12.5,337928192,3338899456,162426880,148246528,9715712,203493376,4096,103067648,8589930496,110125056,8479805440,1.3,0,8192,52617670,4346471,610830793728,541817053696,164077512,2970501184,52060760,124101592,40939356
3,2024-04-19 23:00:48.364856,77.23795572916666,81.77083333333334,84.1796875,3890036736,3357290496,13.7,384356352,3256582144,211959808,178761728,12558336,236539904,4096,105443328,8589930496,110120960,8479809536,1.3,0,16384,52618838,4346473,610864331776,541817094656,164078156,2970501188,52061210,124101600,40939968
4,2024-04-19 23:00:50.374460,77.23795572916666,81.77083333333334,84.1796875,3890036736,3238731776,16.7,502345728,3118239744,332824576,194875392,15585280,253865984,4096,106700800,8589930496,110120960,8479809536,1.3,0,126976,52620012,4346473,610883423232,541817094656,164078624,2970501188,52061239,124101600,40940404
5,2024-04-19 23:00:52.383437,73.71419270833334,80.96516927083334,83.90299479166666,3890036736,2720886784,30.1,1020063744,2556502016,849608704,238571520,15745024,297725952,4096,106803200,8589930496,110120960,8479809536,1.3,0,1105920,52620355,4346473,610926554112,541817094656,164079588,2970501188,52061268,124101600,40940940
6,2024-04-19 23:00:54.392233,73.71419270833334,80.96516927083334,83.90299479166666,3890036736,2557087744,34.3,1183674368,2229215232,1013198848,401879040,15745024,461402112,4096,107163648,8589930496,110120960,8479809536,1.3,0,1413120,52621603,4346473,611089869824,541817094656,164083360,2970501188,52061268,124101600,40942948
7,2024-04-19 23:00:56.413605,70.47526041666666,80.16764322916666,83.62630208333334,3890036736,2395152384,38.4,1345511424,1904701440,1174679552,564314112,15745024,624078848,4096,107458560,8589930496,110067712,8479862784,1.3,0,1667072,52622878,4346473,611251833856,541817094656,164087320,2970501188,52061274,124101600,40944960
8,2024-04-19 23:00:58.435531,70.47526041666666,80.16764322916666,83.62630208333334,3890036736,2228756480,42.7,1511649280,1573138432,1340448768,729321472,15745024,789504000,4096,107917312,8589930496,110067712,8479862784,1.3,0,2048000,52624138,4346473,611416591360,541817094656,164091092,2970501188,52061274,124101600,40946980
9,2024-04-19 23:01:00.444580,70.47526041666666,80.16764322916666,83.62630208333334,3890036736,1657569280,57.4,2082717696,978747392,1878712320,751345664,16556032,812015616,172032,109731840,8589930496,110067712,8479862784,1.3,0,2363392,52624378,4346473,611441372160,541817094656,164091624,2970501188,52061450,124101600,40947284
10,2024-04-19 23:01:02.454095,75.5126953125,81.0546875,83.89485677083334,3890036736,1084399616,72.1,2625552384,390590464,2424877056,791482368,20570112,853323776,30306304,110141440,8589930496,110067712,8479862784,1.3,0,2768896,52624711,4346473,611456027648,541817094656,164091992,2970501188,52062304,124101600,40947504
11,2024-04-19 23:01:04.529030,75.5126953125,81.0546875,83.89485677083334,3890036736,116908032,97.0,3593961472,87109632,3334418432,184688640,19959808,189005824,30081024,108154880,8589930496,110641152,8479289344,1.3,0,2564096,52624717,4346490,611456175104,541817750016,164091996,2970501448,52062333,124101731,40947584
12,2024-04-19 23:01:07.933914,74.79654947916666,80.810546875,83.79720052083334,3890036736,1038426112,73.3,2746540032,1076740096,2024120320,510099456,561152,66195456,4460544,104312832,8589930496,178831360,8411099136,2.1,0,2740224,52624745,4347029,611458038784,541886108160,164104616,2970852012,52062337,124117880,40950516
13,2024-04-19 23:01:09.948249,74.79654947916666,80.810546875,83.79720052083334,3890036736,677232640,82.6,3107565568,714866688,2385027072,511275008,561152,67043328,4460544,104443904,8589930496,178765824,8411164672,2.1,0,2785280,52624863,4347030,611460508672,541886112256,164104820,2970852024,52062337,124117880,40950568
14,2024-04-19 23:01:11.960106,72.81087239583334,80.2978515625,83.61002604166666,3890036736,844587008,78.3,2939826176,882339840,2217287680,511709184,561152,67309568,4460544,104443904,8589930496,178745344,8411185152,2.1,0,2789376,52624916,4347030,611460955136,541886112256,164104836,2970852024,52062338,124117880,40950580
15,2024-04-19 23:01:13.987866,72.81087239583334,80.2978515625,83.61002604166666,3890036736,783867904,79.8,3000795136,821362688,2278506496,511717376,569344,67309568,4460544,104443904,8589930496,178741248,8411189248,2.1,0,2789376,52624917,4347032,611460959232,541886124544,164104836,2970852024,52062338,124117881,40950580
16,2024-04-19 23:01:16.025690,74.99186197916666,80.63151041666666,83.69954427083334,3890036736,873496576,77.5,2911166464,910991360,2188849152,511725568,569344,67309568,4460544,104443904,8589930496,178737152,8411193344,2.1,0,2789376,52624918,4347032,611460967424,541886124544,164104840,2970852024,52062339,124117881,40950584
17,2024-04-19 23:01:18.040066,74.99186197916666,80.63151041666666,83.69954427083334,3890036736,874647552,77.5,2910007296,912142336,2188926976,511750144,569344,67317760,4460544,104443904,8589930496,178708480,8411222016,2.1,0,2789376,52624924,4347032,611460996096,541886124544,164104840,2970852024,52062340,124117881,40950584
18,2024-04-19 23:01:20.096664,74.99186197916666,80.63151041666666,83.69954427083334,3890036736,693538816,82.2,3088310272,728281088,2367074304,516710400,569344,72876032,4460544,104443904,8589930496,178708480,8411222016,2.1,0,2789376,52625043,4347032,611466734592,541886124544,164104956,2970852024,52062348,124117881,40950668
19,2024-04-19 23:01:22.121538,77.001953125,80.95703125,83.7890625,3890036736,261390336,93.3,3518353408,298770432,2719703040,591376384,520192,72392704,9269248,104992768,8589930496,191033344,8398897152,2.2,0,2789376,52626485,4347068,611481046016,541890482688,164106880,2970854500,52062363,124121953,40951280
20,2024-04-19 23:01:24.130917,77.001953125,80.95703125,83.7890625,3890036736,8531968,99.8,3774205952,48881664,2960465920,601460736,512000,66437120,9269248,105160704,8589930496,240713728,8349216768,2.8,0,2789376,52626486,4347439,611481050112,541935366656,164107460,2971014404,52062363,124133695,40953200
21,2024-04-19 23:01:27.158944,76.171875,80.712890625,83.69140625,3890036736,14401536,99.6,3768299520,54718464,2955730944,601104384,466944,66551808,9269248,105074688,8589930496,309997568,8279932928,3.6,0,2789376,52626490,4347967,611481320448,542000656896,164110324,2971388536,52062363,124148815,40955976
22,2024-04-19 23:01:29.987477,76.171875,80.712890625,83.69140625,3890036736,6549504,99.8,3776507904,47255552,2960228352,598765568,466944,65806336,9269248,105201664,8589930496,373780480,8216150016,4.4,0,2703360,52626494,4348507,611481451520,542067360256,164113388,2971811772,52062363,124165096,40959044
23,2024-04-19 23:01:32.006395,74.072265625,80.2001953125,83.50423177083334,3890036736,5324800,99.9,3777736704,46030848,2961883136,598929408,466944,65802240,9269248,105152512,8589930496,419753984,8170176512,4.9,0,2613248,52626494,4348876,611481451520,542114677248,164113388,2972088020,52062363,124175961,40961068
24,2024-04-19 23:01:34.025707,74.072265625,80.2001953125,83.50423177083334,3890036736,8024064,99.8,3774984192,48787456,2959790080,597368832,466944,65798144,9269248,105082880,8589930496,469594112,8120336384,5.5,0,2523136,52626494,4349243,611481451520,542162244096,164113388,2972370960,52062363,124187742,40963088
25,2024-04-19 23:01:36.859990,72.1435546875,79.69563802083334,83.31705729166666,3890036736,6144000,99.8,3777028096,46907392,2961432576,597127168,466944,65634304,9269248,104882176,8589930496,536637440,8053293056,6.2,0,2469888,52626495,4349772,611481455616,542230540800,164114200,2972771324,52062363,124203593,40965920
26,2024-04-19 23:01:38.869958,72.1435546875,79.69563802083334,83.31705729166666,3890036736,5468160,99.9,3777667072,46239744,2962677760,597417984,466944,65662976,9269248,104734720,8589930496,581808128,8008122368,6.8,0,2420736,52626496,4350134,611481459712,542277362176,164114956,2973046904,52062363,124214273,40967936
27,2024-04-19 23:01:40.891445,72.1435546875,79.69563802083334,83.31705729166666,3890036736,5201920,99.9,3777925120,45973504,2963103744,597479424,466944,65671168,9269248,105033728,8589930496,630607872,7959322624,7.3,0,2215936,52626496,4350509,611481459712,542325174784,164114956,2973330788,52062363,124225802,40969948
28,2024-04-19 23:01:42.913042,71.7041015625,79.47591145833334,83.2275390625,3890036736,6483968,99.8,3776643072,47255552,2961354752,597168128,466944,65671168,9269248,105041920,8589930496,678514688,7911415808,7.9,0,2121728,52626496,4350884,611481459712,542373806592,164114956,2973610988,52062363,124237128,40971972
29,2024-04-19 23:01:44.935064,71.7041015625,79.47591145833334,83.2275390625,3890036736,5296128,99.9,3777871872,46067712,2962771968,599576576,466944,65630208,9269248,105025536,8589930496,727519232,7862411264,8.5,0,2027520,52626496,4351254,611481459712,542421250560,164114956,2973889560,52062363,124248247,40973992
