,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:00:49.960718,81.77083333333334,81.80338541666666,82.60904947916666,3890036736,2820845568,27.5,883273728,1416892416,1035636736,1084375040,106549248,1483321344,1368064,211791872,8589930496,54333440,8535597056,0.6,0,512000,1078502,345068,28999113728,38266966528,6433656,198356504,1378116,5222095,2173632
1,2024-04-19 04:00:51.970319,77.88899739583334,80.99772135416666,82.34049479166666,3890036736,2712555520,30.3,991559680,1308585984,1143754752,1084391424,106549248,1483341824,1372160,211791872,8589930496,54333440,8535597056,0.6,0,520192,1078502,345068,28999113728,38266966528,6433656,198356504,1378116,5222095,2173632
2,2024-04-19 04:00:53.979773,77.88899739583334,80.99772135416666,82.34049479166666,3890036736,2647281664,31.9,1056833536,1243312128,1208750080,1084391424,106549248,1483341824,1372160,211881984,8589930496,54333440,8535597056,0.6,0,520192,1078502,345068,28999113728,38266966528,6433656,198356504,1378116,5222095,2173632
3,2024-04-19 04:00:55.988683,77.88899739583334,80.99772135416666,82.34049479166666,3890036736,2450731008,37.0,1253322752,1046753280,1401671680,1084452864,106557440,1483403264,1433600,212316160,8589930496,54333440,8535597056,0.6,0,548864,1078502,345070,28999113728,38267011584,6433656,198356508,1378116,5222104,2173636
4,2024-04-19 04:00:58.013857,75.65104166666666,80.47688802083334,82.16145833333334,3890036736,2181365760,43.9,1498574848,777383936,1647050752,1108529152,106557440,1507520512,25546752,212209664,8589930496,54333440,8535597056,0.6,0,1019904,1078502,345070,28999113728,38267011584,6433656,198356508,1378116,5222104,2173636
5,2024-04-19 04:01:00.022722,75.65104166666666,80.47688802083334,82.16145833333334,3890036736,2007908352,48.4,1667215360,603926528,1815564288,1113341952,106557440,1512337408,30363648,212209664,8589930496,54333440,8535597056,0.6,0,1294336,1078502,345082,28999113728,38267085312,6433656,198356544,1378116,5222109,2173648
6,2024-04-19 04:01:02.031559,78.93880208333334,81.0791015625,82.3486328125,3890036736,1954353152,49.8,1724383232,550363136,1872076800,1109729280,106565632,1508724736,26750976,212209664,8589930496,54333440,8535597056,0.6,0,1380352,1078502,345084,28999113728,38267163136,6433656,198356548,1378116,5222126,2173652
7,2024-04-19 04:01:04.040559,78.93880208333334,81.0791015625,82.3486328125,3890036736,1902116864,51.1,1781440512,498126848,1929695232,1104916480,106565632,1503903744,21929984,212209664,8589930496,54333440,8535597056,0.6,0,1478656,1078502,345085,28999113728,38267167232,6433656,198356548,1378116,5222126,2173652
8,2024-04-19 04:01:06.049446,78.93880208333334,81.0791015625,82.3486328125,3890036736,1960521728,49.6,1723031552,556527616,1870790656,1104920576,106573824,1503903744,21929984,212209664,8589930496,54333440,8535597056,0.6,0,1368064,1078502,345087,28999113728,38267191808,6433656,198356552,1378116,5222130,2173656
9,2024-04-19 04:01:08.073235,81.96614583333334,81.67317708333334,82.53580729166666,3890036736,1938604032,50.2,1749774336,534605824,1897414656,1100107776,106573824,1499082752,17108992,212209664,8589930496,54333440,8535597056,0.6,0,1404928,1078502,345087,28999113728,38267191808,6433656,198356552,1378116,5222130,2173656
10,2024-04-19 04:01:10.082243,81.96614583333334,81.67317708333334,82.53580729166666,3890036736,1943429120,50.0,1749770240,539430912,1897476096,1095294976,106573824,1494261760,12288000,212209664,8589930496,54333440,8535597056,0.6,0,1404928,1078502,345087,28999113728,38267191808,6433656,198356552,1378116,5222130,2173656
11,2024-04-19 04:01:12.092315,83.41471354166666,81.982421875,82.63346354166666,3890036736,2162470912,44.4,1541632000,758464512,1691463680,1084407808,106582016,1483358208,1384448,211755008,8589930496,54333440,8535597056,0.6,0,1150976,1078502,345089,28999113728,38267204096,6433656,198356556,1378116,5222131,2173660
