,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 02:32:59.868786,71.435546875,85.1318359375,86.14095052083334,3890036736,375599104,90.3,3334463488,117837824,3204354048,298446848,20238336,417497088,30240768,109821952,8589930496,110661632,8479268864,1.3,0,2797568,64059853,5237859,735468866560,654437798400,191884492,3588238884,62629178,150693687,49528572
11,2024-04-20 02:33:01.903607,75.06510416666666,85.66080729166666,86.31184895833334,3890036736,1004474368,74.2,2733408256,1021267968,2415009792,189734912,1589248,133771264,30240768,105467904,8589930496,110661632,8479268864,1.3,0,2940928,64059876,5237860,735469779968,654437802496,191884516,3588238888,62629314,150693687,49528588
12,2024-04-20 02:33:03.912933,75.06510416666666,85.66080729166666,86.31184895833334,3890036736,686784512,82.3,3050934272,703127552,2732204032,190017536,1597440,134377472,30240768,105631744,8589930496,110661632,8479268864,1.3,0,2936832,64059883,5237864,735470263296,654438146560,191884536,3588238928,62629314,150693767,49528620
13,2024-04-20 02:33:05.922861,75.06510416666666,85.66080729166666,86.31184895833334,3890036736,836259840,78.5,2900410368,851546112,2582306816,191627264,1736704,136343552,30240768,105631744,8589930496,110661632,8479268864,1.3,0,3010560,64059924,5237864,735472360448,654438146560,191884680,3588238928,62629345,150693767,49528680
14,2024-04-20 02:33:07.947359,77.06705729166666,85.90494791666666,86.39322916666666,3890036736,768016384,80.3,2968653824,783302656,2651271168,191627264,1736704,136343552,30240768,105631744,8589930496,110661632,8479268864,1.3,0,3059712,64059924,5237864,735472360448,654438146560,191884680,3588238928,62629345,150693767,49528680
15,2024-04-20 02:33:09.972614,77.06705729166666,85.90494791666666,86.39322916666666,3890036736,831086592,78.6,2905403392,846249984,2587746304,191811584,1744896,136638464,30240768,105631744,8589930496,110661632,8479268864,1.3,0,3067904,64059930,5237866,735472655360,654438162944,191884684,3588238932,62629345,150693769,49528688
16,2024-04-20 02:33:11.983386,78.90625,86.14095052083334,86.46647135416666,3890036736,831086592,78.6,2905403392,846249984,2587746304,191811584,1744896,136638464,30240768,105631744,8589930496,110661632,8479268864,1.3,0,3067904,64059930,5237866,735472655360,654438162944,191884684,3588238932,62629345,150693769,49528688
17,2024-04-20 02:33:13.993640,78.90625,86.14095052083334,86.46647135416666,3890036736,532746240,86.3,3201581056,545697792,2884325376,196214784,1744896,141012992,30240768,105631744,8589930496,110649344,8479281152,1.3,0,3067904,64059993,5237866,735476837376,654438162944,191884780,3588238932,62629345,150693769,49528752
18,2024-04-20 02:33:16.310130,76.5869140625,85.53873697916666,86.26302083333334,3890036736,167641088,95.7,3617153024,209268736,2934591488,478232576,475136,63139840,12251136,104841216,8589930496,128802816,8461127680,1.5,0,3067904,64060287,5238076,735497759744,654456660480,191890668,3588313012,62629350,150698073,49529944
19,2024-04-20 02:33:19.207678,76.5869140625,85.53873697916666,86.26302083333334,3890036736,37208064,99.0,3743387648,76308480,2951991296,598315008,475136,69865472,9863168,105521152,8589930496,202989568,8386940928,2.4,0,3063808,64060435,5238458,735513820160,654504083968,191893040,3588538244,62629350,150712848,49532220
20,2024-04-20 02:33:21.243568,79.80143229166666,86.0595703125,86.43391927083334,3890036736,25661440,99.3,3755266048,64598016,2960359424,601874432,483328,69689344,9752576,105332736,8589930496,251846656,8338083840,2.9,0,3063808,64060450,5238938,735514696704,654563148288,191903596,3588882716,62629350,150726837,49534712
21,2024-04-20 02:33:25.637932,79.80143229166666,86.0595703125,86.43391927083334,3890036736,30937088,99.2,3752026112,72003584,2951483392,599023616,475136,65531904,9752576,105295872,8589930496,352931840,8236998656,4.1,0,3047424,64060459,5239556,735514987520,654638191104,191909872,3589318876,62629350,150744519,49537928
22,2024-04-20 02:33:30.010687,80.08626302083334,86.0107421875,86.40950520833334,3890036736,5787648,99.9,3777646592,47165440,2972733440,600891392,475136,64749568,9752576,105377792,8589930496,460632064,8129298432,5.4,0,2920448,64060470,5240310,735515032576,654732427776,191918204,3589866376,62629350,150767491,49541944
23,2024-04-20 02:33:32.033145,80.3466796875,85.9619140625,86.38509114583334,3890036736,4632576,99.9,3778617344,46006272,2975649792,600379392,475136,64937984,9752576,105324544,8589930496,506744832,8083185664,5.9,0,2764800,64060484,5240971,735515151360,654817300992,191928860,3590367060,62629350,150787290,49545500
24,2024-04-20 02:33:34.055639,80.3466796875,85.9619140625,86.38509114583334,3890036736,5632000,99.9,3777486848,46878720,2973016064,601149440,475136,65196032,9752576,105390080,8589930496,556806144,8033124352,6.5,0,2670592,64060490,5241348,735515302912,654865793536,191933116,3590651516,62629350,150799124,49547520
25,2024-04-20 02:33:36.845562,80.5908203125,85.9130859375,86.36067708333334,3890036736,5976064,99.8,3777036288,47099904,2973691904,600072192,475136,65425408,9752576,105373696,8589930496,625737728,7964192768,7.3,0,2568192,64060498,5241870,735515544576,654933299712,191939132,3591042928,62629350,150815425,49550312
26,2024-04-20 02:33:38.866160,80.5908203125,85.9130859375,86.36067708333334,3890036736,6148096,99.8,3776696320,47116288,2973757440,600322048,475136,65748992,9752576,105316352,8589930496,669777920,7920152576,7.8,0,2449408,64060503,5242229,735515945984,654979826176,191943088,3591325928,62629350,150825836,49552336
27,2024-04-20 02:33:40.886004,80.5908203125,85.9130859375,86.36067708333334,3890036736,6438912,99.8,3776458752,47407104,2972987392,600588288,475136,65695744,9752576,105332736,8589930496,719716352,7870214144,8.4,0,2383872,64060505,5242611,735516081152,655029244416,191944648,3591611224,62629350,150837639,49554356
28,2024-04-20 02:33:42.905576,79.4677734375,85.58756510416666,86.2548828125,3890036736,5369856,99.9,3777355776,46223360,2974277632,601133056,475136,65982464,9752576,105332736,8589930496,767684608,7822245888,8.9,0,2256896,64060509,5242984,735516322816,655077741056,191947820,3591895692,62629350,150848983,49556372
29,2024-04-20 02:33:44.925872,79.4677734375,85.58756510416666,86.2548828125,3890036736,5537792,99.9,3777310720,46374912,2974445568,602714112,475136,65875968,9752576,105254912,8589930496,814592000,7775338496,9.5,0,2179072,64060512,5243348,735516335104,655124926976,191950108,3592178076,62629350,150860072,49558392
30,2024-04-20 02:33:46.946053,77.10774739583334,84.99348958333334,86.0595703125,3890036736,5062656,99.9,3779301376,47464448,2972512256,600571904,471040,62799872,9752576,105209856,8589930496,863649792,7726280704,10.1,0,2179072,64060519,5243727,735516388352,655174070784,191955004,3592463188,62629350,150871482,49560416
31,2024-04-20 02:33:48.965652,77.10774739583334,84.99348958333334,86.0595703125,3890036736,4661248,99.9,3779710976,47157248,2973093888,600313856,471040,62697472,9752576,105324544,8589930496,911314944,7678615552,10.6,0,2027520,64060521,5244099,735516396544,655222178304,191956616,3592746548,62629350,150882944,49562436
32,2024-04-20 02:33:51.734353,76.26953125,84.68424479166666,85.95377604166666,3890036736,67977216,98.3,3716214784,110256128,2922983424,588476416,471040,63094784,9752576,105271296,8589930496,982343680,7607586816,11.4,0,1900544,64060531,5244617,735516683264,655289557504,191963800,3593140020,62629350,150898784,49565200
33,2024-04-20 02:33:54.827842,76.26953125,84.68424479166666,85.95377604166666,3890036736,135593984,96.5,3647627264,177074176,2850729984,596869120,475136,64860160,9752576,104304640,8589930496,1005166592,7584763904,11.7,0,1851392,64060810,5244956,735525743616,655333573120,191969412,3593340072,62629360,150905223,49567208
34,2024-04-20 02:33:56.836882,79.50846354166666,85.22135416666666,86.12467447916666,3890036736,5996544,99.8,3775799296,45891584,2969145344,599490560,475136,67870720,9752576,104882176,8589930496,1060036608,7529893888,12.3,0,1839104,64060885,5245319,735530920960,655372177920,191969516,3593519892,62629362,150918058,49569088
35,2024-04-20 02:33:58.845824,79.50846354166666,85.22135416666666,86.12467447916666,3890036736,23490560,99.4,3758190592,63270912,2961076224,597848064,475136,68100096,9752576,104984576,8589930496,1108897792,7481032704,12.9,0,1789952,64060886,5245701,735531052032,655419482624,191970184,3593803500,62629362,150929605,49571096
36,2024-04-20 02:34:00.872518,79.50846354166666,85.22135416666666,86.12467447916666,3890036736,10616832,99.7,3768791040,48250880,2972753920,599130112,471040,72523776,9752576,104931328,8589930496,1149788160,7440142336,13.4,0,1667072,64061012,5245994,735541070848,655457600000,191971972,3594009612,62629363,150937624,49572828
37,2024-04-20 02:34:02.881515,77.14029947916666,84.63541666666666,85.92936197916666,3890036736,8425472,99.8,3771043840,46059520,2973970432,600334336,471040,72462336,9752576,104923136,8589930496,1194205184,7395725312,13.9,0,1667072,64061013,5246368,735541083136,655505580544,191972728,3594245976,62629365,150949775,49574848
38,2024-04-20 02:34:04.890438,77.14029947916666,84.63541666666666,85.92936197916666,3890036736,1052946432,72.9,2726473728,1090486272,1944330240,589045760,471040,72605696,9752576,105136128,8589930496,1239740416,7350190080,14.4,0,1486848,64061016,5246717,735541160960,655550362112,191974876,3594517408,62629365,150960539,49576856
39,2024-04-20 02:34:06.899337,80.30598958333334,85.17252604166666,86.10026041666666,3890036736,877654016,77.4,2901274624,914706432,2125025280,586272768,1449984,72605696,9752576,104595456,8589930496,1244176384,7345754112,14.5,0,1650688,64061140,5246891,735542541312,655572660736,191977584,3594673308,62629573,150961595,49577876
40,2024-04-20 02:34:08.912097,80.30598958333334,85.17252604166666,86.10026041666666,3890036736,682930176,82.4,3096002560,719982592,2318266368,586960896,1449984,72601600,9752576,104595456,8589930496,1244135424,7345795072,14.5,0,2306048,64061324,5246891,735543315456,655572660736,191977788,3594673308,62629578,150961595,49577924
41,2024-04-20 02:34:10.936681,80.30598958333334,85.17252604166666,86.10026041666666,3890036736,807247872,79.2,2971766784,844300288,2191368192,590000128,1449984,72519680,9752576,104595456,8589930496,1244069888,7345860608,14.5,0,2256896,64062244,5246891,735547128832,655572660736,191978956,3594673308,62629589,150961595,49578140
42,2024-04-20 02:34:12.947559,83.21940104166666,85.70149739583334,86.27115885416666,3890036736,753504256,80.6,3025424384,790556672,2243166208,591884288,1449984,72605696,9752576,104595456,8589930496,1244069888,7345860608,14.5,0,2383872,64062828,5246891,735549520896,655572660736,191979792,3594673308,62629589,150961595,49578292
43,2024-04-20 02:34:14.960047,83.21940104166666,85.70149739583334,86.27115885416666,3890036736,830484480,78.7,2948546560,867467264,2157690880,600367104,1454080,72568832,9752576,104595456,8589930496,1244041216,7345889280,14.5,0,2203648,64065914,5246891,735562304512,655572660736,191984340,3594673308,62629593,150961595,49579076
44,2024-04-20 02:34:16.968985,80.55826822916666,85.107421875,86.07584635416666,3890036736,819920896,78.9,2959151104,856903680,2161713152,606834688,1454080,72527872,9752576,104595456,8589930496,1244028928,7345901568,14.5,0,2203648,64068545,5246891,735573081088,655572660736,191988184,3594673308,62629593,150961595,49579736
45,2024-04-20 02:34:18.998904,80.55826822916666,85.107421875,86.07584635416666,3890036736,896409600,77.0,2882449408,933392384,2078785536,613277696,1454080,72740864,9752576,104595456,8589930496,1244020736,7345909760,14.5,0,2031616,64070961,5246891,735582993408,655572660736,191991696,3594673308,62629597,150961595,49580344
46,2024-04-20 02:34:21.008026,80.55826822916666,85.107421875,86.07584635416666,3890036736,875343872,77.5,2903658496,912289792,2088210432,624820224,1462272,72626176,9752576,104595456,8589930496,1243996160,7345934336,14.5,0,2035712,64075557,5246893,735601859584,655572673024,191998508,3594673312,62629597,150961596,49581524
47,2024-04-20 02:34:23.016984,83.45540364583334,85.63639322916666,86.24674479166666,3890036736,751243264,80.7,3025723392,786329600,2208477184,630423552,1462272,76521472,9752576,104595456,8589930496,1243971584,7345958912,14.5,0,2134016,64078480,5246893,735676812288,655572673024,192007376,3594673312,62644148,150961596,49583084
48,2024-04-20 02:34:25.025691,83.45540364583334,85.63639322916666,86.24674479166666,3890036736,602673152,84.5,3174359040,637759488,2359324672,628146176,1462272,76455936,9752576,104595456,8589930496,1243971584,7345958912,14.5,0,2228224,64081795,5246893,735777262592,655572673024,192019196,3594673312,62665357,150961596,49585092
49,2024-04-20 02:34:27.051464,84.78190104166666,85.88053385416666,86.328125,3890036736,450371584,88.4,3326517248,485457920,2513006592,627085312,1462272,76599296,9752576,104595456,8589930496,1243971584,7345958912,14.5,0,2228224,64085277,5246893,735876946944,655572673024,192031052,3594673312,62686212,150961596,49587112
50,2024-04-20 02:34:29.084115,84.78190104166666,85.88053385416666,86.328125,3890036736,308891648,92.1,3468148736,343977984,2657124352,624271360,1462272,76447744,9752576,104595456,8589930496,1243971584,7345958912,14.5,0,2420736,64089099,5246893,735972105216,655572673024,192042984,3594673312,62705618,150961596,49589136
51,2024-04-20 02:34:31.104967,84.78190104166666,85.88053385416666,86.328125,3890036736,187809792,95.2,3589689344,223145984,2797776896,599113728,1462272,75739136,9752576,105050112,8589930496,1264947200,7324983296,14.7,0,2465792,64092499,5246910,736067623936,655574798848,192054256,3594674124,62725538,150966553,49591156
52,2024-04-20 02:34:33.125553,90.00651041666666,86.94661458333334,86.67805989583334,3890036736,184844288,95.2,3592826880,220606464,2826911744,576438272,1462272,75141120,9752576,105418752,8589930496,1298497536,7291432960,15.1,0,2400256,64093378,5247188,736092744704,655610438144,192065976,3594816300,62730796,150974485,49593160
53,2024-04-20 02:34:35.145738,90.00651041666666,86.94661458333334,86.67805989583334,3890036736,169246720,95.6,3608756224,205373440,2839842816,578596864,1462272,74444800,9752576,105050112,8589930496,1325768704,7264161792,15.4,0,2347008,64094367,5247446,736122874880,655643873792,192074940,3594935668,62737167,150980931,49595168
54,2024-04-20 02:34:38.112247,90.81217447916666,87.16634114583334,86.75130208333334,3890036736,156807168,96.0,3621687296,193347584,2850390016,580009984,1462272,73539584,9752576,104722432,8589930496,1365626880,7224303616,15.9,0,2310144,64095533,5247682,736157199360,655674282496,192089284,3595042484,62744373,150990354,49597180
55,2024-04-20 02:34:40.133723,90.81217447916666,87.16634114583334,86.75130208333334,3890036736,139292672,96.4,3639857152,176484352,2865500160,581550080,1462272,72232960,9752576,105345024,8589930496,1407541248,7182389248,16.4,0,2314240,64097176,5248070,736199883776,655724544512,192107872,3595227964,62753147,151000268,49600148
56,2024-04-20 02:34:42.162832,92.88736979166666,87.66276041666666,86.9140625,3890036736,127832064,96.7,3651760128,165355520,2875793408,582877184,1462272,71458816,9752576,104738816,8589930496,1432707072,7157223424,16.7,0,2314240,64098119,5248355,736223820800,655761404416,192119832,3595367380,62758056,151006216,49602172
57,2024-04-20 02:34:44.172083,92.88736979166666,87.66276041666666,86.9140625,3890036736,117538816,97.0,3662073856,155271168,2883989504,584925184,1462272,71229440,9752576,105086976,8589930496,1464164352,7125766144,17.0,0,2113536,64099254,5248598,736254516224,655792886272,192132532,3595506336,62764411,151013654,49604196
58,2024-04-20 02:34:46.183456,94.79166666666666,88.15104166666666,87.07682291666666,3890036736,104587264,97.3,3675672576,142675968,2893512704,586932224,1462272,70225920,9752576,105771008,8589930496,1512493056,7077437440,17.6,0,2072576,64100599,5248816,736290728960,655820988928,192143996,3595595080,62771899,151025079,49606188
59,2024-04-20 02:34:48.192431,94.79166666666666,88.15104166666666,87.07682291666666,3890036736,91455488,97.6,3689488384,130248704,2905448448,588808192,1343488,68956160,9752576,105164800,8589930496,1527332864,7062597632,17.8,0,2072576,64101758,5249087,736318127104,655856054784,192156048,3595705848,62777424,151028587,49608196
60,2024-04-20 02:34:51.678295,105.89192708333333,90.56803385416666,87.8662109375,3890036736,111640576,97.1,3675480064,157016064,2884050944,582520832,503808,57036800,9752576,104775680,8589930496,1594322944,6995607552,18.6,0,2035712,64103014,5249602,736353786880,655923044864,192185820,3596047044,62783158,151044427,49611648
61,2024-04-20 02:34:54.118958,105.89192708333333,90.56803385416666,87.8662109375,3890036736,47374336,98.8,3740479488,93491200,2940309504,590082048,499712,55566336,9752576,105082880,8589930496,1615577088,6974353408,18.8,0,2039808,64105501,5249772,736426703872,655944299008,192201016,3596122664,62796775,151049446,49614068
62,2024-04-20 02:34:56.140539,105.89192708333333,90.56803385416666,87.8662109375,3890036736,9330688,99.8,3769958400,46571520,2973036544,603451392,499712,73007104,9752576,105897984,8589930496,1669234688,6920695808,19.4,0,2039808,64106198,5250034,736464092160,655976559104,192203656,3596233656,62799215,151060321,49616072
63,2024-04-20 02:34:58.149960,108.09733072916667,91.2841796875,88.11848958333334,3890036736,8699904,99.8,3770568704,46088192,2971836416,604200960,499712,72880128,9752576,105885696,8589930496,1710166016,6879764480,19.9,0,2035712,64106201,5250425,736464296960,656022344192,192205892,3596497720,62799215,151071564,49618080
64,2024-04-20 02:35:00.172277,108.09733072916667,91.2841796875,88.11848958333334,3890036736,8724480,99.8,3770511360,46059520,2963861504,599764992,499712,72966144,9752576,105918464,8589930496,1758203904,6831726592,20.5,0,1945600,64106203,5250819,736464436224,656070947328,192207268,3596773352,62799215,151083058,49620096
65,2024-04-20 02:35:04.456637,110.12369791666667,91.98404947916666,88.36263020833334,3890036736,9113600,99.8,3769872384,46247936,2967011328,600653824,512000,73404416,9752576,105963520,8589930496,1859928064,6730002432,21.7,0,1753088,64106210,5251506,736464665600,656156455424,192212404,3597265460,62799215,151103292,49623676
66,2024-04-20 02:35:06.479695,111.9873046875,92.67578125,88.60677083333334,3890036736,8867840,99.8,3770064896,45936640,2973286400,604356608,655360,73379840,9752576,106070016,8589930496,1911001088,6678929408,22.2,0,1695744,64106219,5252014,736465026048,656220066304,192218816,3597635944,62799246,151118307,49626404
67,2024-04-20 02:35:08.488941,111.9873046875,92.67578125,88.60677083333334,3890036736,9220096,99.8,3769733120,46252032,2970783744,602652672,929792,73121792,9752576,106045440,8589930496,1956216832,6633713664,22.8,0,1658880,64106223,5252398,736465169408,656267313664,192222000,3597934072,62799308,151129825,49628420
68,2024-04-20 02:35:10.510910,111.9873046875,92.67578125,88.60677083333334,3890036736,9605120,99.8,3769696256,47067136,2972016640,603889664,1052672,72220672,9723904,106258432,8589930496,2005233664,6584696832,23.3,0,1626112,64106227,5252787,736465439744,656316396032,192224892,3598217276,62799339,151141400,49630432
69,2024-04-20 02:35:12.533714,107.02311197916667,91.95963541666666,88.39518229166666,3890036736,39346176,99.0,3742117888,78966784,2945765376,596770816,1245184,67706880,9723904,106115072,8589930496,2055426048,6534504448,23.9,0,1626112,64106236,5253161,736465652736,656363610624,192231904,3598499760,62799387,151152501,49632456
70,2024-04-20 02:35:14.564923,107.02311197916667,91.95963541666666,88.39518229166666,3890036736,429731840,89.0,3348144128,465674240,2552422400,606109696,1245184,74973184,9723904,105598976,8589930496,2060697600,6529232896,24.0,0,1658880,64108772,5253362,736483380224,656389640704,192241132,3598657056,62799419,151154530,49634292
71,2024-04-20 02:35:16.588603,106.45345052083333,92.09798177083334,88.46028645833334,3890036736,382304256,90.2,3395461120,418238464,2582044672,624107520,1245184,75091968,9723904,105615360,8589930496,2060697600,6529232896,24.0,0,1662976,64116678,5253362,736515763200,656389640704,192253052,3598657056,62799419,151154530,49636320
72,2024-04-20 02:35:18.612505,106.45345052083333,92.09798177083334,88.46028645833334,3890036736,333115392,91.4,3444756480,369049600,2611908608,643051520,1245184,74985472,9723904,105615360,8589930496,2060697600,6529232896,24.0,0,1662976,64124510,5253362,736547843072,656389640704,192265048,3598657056,62799419,151154530,49638344
73,2024-04-20 02:35:20.641622,106.45345052083333,92.09798177083334,88.46028645833334,3890036736,283848704,92.7,3493912576,319684608,2641543168,662786048,1245184,75194368,9723904,105811968,8589930496,2060685312,6529245184,24.0,0,1753088,64132389,5253362,736580115456,656389640704,192276964,3598657056,62799419,151154530,49640368
74,2024-04-20 02:35:22.665987,105.9326171875,92.236328125,88.525390625,3890036736,252313600,93.5,3525541888,288088064,2653937664,681717760,1245184,75161600,9723904,105861120,8589930496,2060578816,6529351680,24.0,0,1839104,64139944,5253362,736611273728,656389640704,192288012,3598657056,62799458,151154530,49642308
75,2024-04-20 02:35:24.675229,105.9326171875,92.236328125,88.525390625,3890036736,1032585216,73.5,2749050880,1067593728,2181943296,374759424,1245184,72146944,4911104,105959424,8589930496,1983201280,6606729216,23.1,0,1605632,64147047,5253362,736641973248,656389640704,192298488,3598657056,62799476,151154530,49644156
76,2024-04-20 02:35:26.686067,105.45247395833333,92.36653645833334,88.59049479166666,3890036736,13955072,99.6,3761541120,47521792,3180425216,391450624,1015808,79958016,9703424,106557440,8589930496,1998958592,6590971904,23.3,0,1851392,64149148,5253411,736664792064,656395510272,192300604,3598662396,62799675,151159944,49645084
77,2024-04-20 02:35:29.772383,105.45247395833333,92.36653645833334,88.59049479166666,3890036736,3174400,99.9,3785601024,49827840,3080388608,489123840,483328,54124544,9703424,106229760,8589930496,2075418624,6514511872,24.2,0,1789952,64149148,5253809,736664792064,656446677504,192300604,3598920020,62799675,151172218,49647100
78,2024-04-20 02:35:33.303733,109.02506510416667,93.32682291666666,88.92415364583334,3890036736,61689856,98.4,3726508032,108027904,2927099904,588271616,491520,55009280,9703424,106528768,8589930496,2144538624,6445391872,25.0,0,1691648,64149160,5254401,736665455616,656522129920,192308944,3599363660,62799675,151190388,49650184
79,2024-04-20 02:35:36.890186,106.96614583333333,93.15592447916666,88.8916015625,3890036736,32907264,99.2,3754409984,78323712,2949713920,595263488,491520,56811520,9703424,105959424,8589930496,2232897536,6357032960,26.0,0,1765376,64149247,5255173,736669182976,656621335040,192339056,3599893008,62799675,151213245,49654408
80,2024-04-20 02:35:38.900837,106.96614583333333,93.15592447916666,88.8916015625,3890036736,110968832,97.1,3673186304,153317376,2871091200,597147648,483328,63049728,9703424,106475520,8589930496,2275053568,6314876928,26.5,0,1568768,64149376,5255549,736679336960,656670302720,192344412,3600132264,62799681,151225217,49656628
81,2024-04-20 02:35:40.910016,106.96614583333333,93.15592447916666,88.8916015625,3890036736,156160000,96.0,3627802624,198266880,2846572544,576385024,483328,63483904,9703424,106508288,8589930496,2321178624,6268751872,27.0,0,1568768,64149383,5255907,736679746560,656716677632,192349880,3600430844,62799681,151236129,49658636
82,2024-04-20 02:35:42.931597,105.06998697916667,92.98502604166666,88.85904947916666,3890036736,16142336,99.6,3770585088,56082432,2966810624,600600576,483328,62885888,4837376,106348544,8589930496,2362769408,6227161088,27.5,0,1765376,64149475,5256235,736686390272,656759636480,192354852,3600616316,62799681,151245835,49660384
83,2024-04-20 02:35:44.953552,105.06998697916667,92.98502604166666,88.85904947916666,3890036736,43802624,98.9,3743350784,84320256,2942795776,595083264,483328,61882368,4837376,106332160,8589930496,2414358528,6175571968,28.1,0,1765376,64149484,5256634,736686500864,656809800192,192361232,3600891560,62799681,151258159,49662404
84,2024-04-20 02:35:46.985802,107.34049479166667,93.66048177083334,89.10319010416666,3890036736,192266240,95.1,3590873088,228651008,2781868032,612605952,483328,70029312,4837376,105803776,8589930496,2403659776,6186270720,28.0,0,1548288,64153281,5256807,736710155264,656832360960,192374980,3601026960,62799692,151259154,49664368
85,2024-04-20 02:35:49.006180,107.34049479166667,93.66048177083334,89.10319010416666,3890036736,11116544,99.7,3773702144,49201152,2971131904,598110208,483328,66650112,4837376,106475520,8589930496,2442485760,6147444736,28.4,0,1765376,64156108,5257029,736724466688,656861159936,192378708,3601146728,62799703,151270916,49666316
86,2024-04-20 02:35:52.604641,104.0771484375,93.20475260416666,88.98111979166666,3890036736,26284032,99.3,3758514176,64368640,2958123008,596848640,483328,66670592,4837376,106450944,8589930496,2529120256,6060810240,29.4,0,1691648,64156111,5257706,736724605952,656948019712,192381040,3601660332,62799703,151290454,49669900
87,2024-04-20 02:35:54.627077,104.0771484375,93.20475260416666,88.98111979166666,3890036736,1062965248,72.7,2721513472,1100685312,1924788224,599068672,483328,67354624,4837376,105857024,8589930496,2532872192,6057058304,29.5,0,1437696,64158619,5257974,736735341568,656982827520,192388632,3601859048,62799704,151294716,49671936
88,2024-04-20 02:35:56.638093,98.40494791666666,92.20377604166666,88.68001302083334,3890036736,945975296,75.7,2838315008,983478272,2031960064,608735232,483328,67760128,4837376,105840640,8589930496,2517352448,6072578048,29.3,0,1499136,64162476,5257974,736751488000,656982827520,192394160,3601859048,62799705,151294716,49672912
