,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
34,2024-04-19 16:00:51.980710,84.77376302083334,84.8388671875,86.11653645833334,3890036736,2275213312,41.5,1511948288,2310729728,649289728,688734208,1556480,65802240,0,100143104,8589930496,873132032,7716798464,10.2,0,1601536,30175249,2586070,366836435968,319399952896,106081368,1744816060,31417049,71585687,24021224
35,2024-04-19 16:00:53.989865,84.77376302083334,84.8388671875,86.11653645833334,3890036736,2133848064,45.1,1652592640,2168590336,771858432,708427776,1556480,67297280,0,100143104,8589930496,873103360,7716827136,10.2,0,1929216,30182980,2586070,366869588992,319399952896,106092812,1744816060,31417055,71585687,24023188
36,2024-04-19 16:00:56.020996,87.3291015625,85.36783854166666,86.28743489583334,3890036736,2075537408,46.6,1710632960,2110054400,811237376,727359488,1560576,67788800,0,100208640,8589930496,873066496,7716864000,10.2,0,1982464,30190971,2586070,366902676480,319399952896,106104812,1744816060,31417057,71585687,24025208
37,2024-04-19 16:00:58.031018,87.3291015625,85.36783854166666,86.28743489583334,3890036736,1803345920,53.6,1982562304,1837637632,1081085952,729534464,1560576,68276224,0,100225024,8589930496,873050112,7716880384,10.2,0,2502656,30191736,2586070,366906240000,319399952896,106105932,1744816060,31417058,71585687,24025404
38,2024-04-19 16:01:00.056425,87.3291015625,85.36783854166666,86.28743489583334,3890036736,2052009984,47.2,1733914624,2086281216,823492608,738725888,1560576,68280320,0,100261888,8589930496,872890368,7717040128,10.2,0,1945600,30195776,2586070,366922804224,319399952896,106111764,1744816060,31417062,71585687,24026404
39,2024-04-19 16:01:02.080452,89.68098958333334,85.888671875,86.45833333333334,3890036736,2019966976,48.1,1755934720,2044506112,831467520,768196608,3493888,86102016,53248,100667392,8589930496,868442112,7721488384,10.1,0,1961984,30199593,2586070,366959107072,319399952896,106113252,1744816060,31418044,71585687,24027632
40,2024-04-19 16:01:04.142166,89.68098958333334,85.888671875,86.45833333333334,3890036736,1419968512,63.5,2324451328,1430953984,1394679808,817766400,7016448,127614976,18128896,100737024,8589930496,866332672,7723597824,10.1,0,2801664,30202631,2586070,367001410560,319399952896,106114720,1744816060,31419873,71585687,24028804
41,2024-04-19 16:01:06.155052,91.845703125,86.4013671875,86.62109375,3890036736,286756864,92.6,3457277952,297295872,2524585984,818839552,7016448,128446464,18128896,100741120,8589930496,865951744,7723978752,10.1,0,3719168,30202731,2586070,367002602496,319399952896,106114780,1744816060,31419902,71585687,24028840
42,2024-04-19 16:01:11.639270,92.5048828125,86.62923177083334,86.6943359375,3890036736,1286512640,66.9,2494824448,1322278912,1716752384,603422720,561152,72372224,6078464,100536320,8589930496,954322944,7635607552,11.1,0,2482176,30203297,2586779,367013166080,319490707968,106144988,1745324164,31420156,71607135,24033084
43,2024-04-19 16:01:13.666750,92.5048828125,86.62923177083334,86.6943359375,3890036736,860766208,77.9,2914914304,891162624,2137477120,613007360,561152,83398656,6078464,100634624,8589930496,953282560,7636647936,11.1,0,3514368,30203589,2586779,367025855488,319490707968,106145312,1745324164,31420430,71607135,24033308
44,2024-04-19 16:01:15.692609,92.5048828125,86.62923177083334,86.6943359375,3890036736,1304494080,66.5,2471194624,1334579200,1694048256,613683200,561152,83701760,6078464,100634624,8589930496,953270272,7636660224,11.1,0,2592768,30203671,2586779,367027489792,319490707968,106145440,1745324164,31420665,71607135,24033336
45,2024-04-19 16:01:17.701698,93.10709635416666,86.85709635416666,86.767578125,3890036736,1056370688,72.8,2719252480,1086451712,1939628032,615682048,569344,83763200,6078464,100634624,8589930496,953245696,7636684800,11.1,0,3284992,30204260,2586781,367029939200,319490720256,106146208,1745324168,31420674,71607136,24033476
46,2024-04-19 16:01:19.710579,93.10709635416666,86.85709635416666,86.767578125,3890036736,989728768,74.6,2785894400,1019809792,2004463616,617406464,569344,83763200,6078464,100634624,8589930496,953237504,7636692992,11.1,0,3399680,30204843,2586781,367032327168,319490720256,106147032,1745324168,31420674,71607136,24033620
47,2024-04-19 16:01:21.720043,94.9951171875,87.353515625,86.93033854166666,3890036736,1159905280,70.2,2615721984,1189986304,1831383040,620425216,569344,83759104,6078464,100634624,8589930496,953225216,7636705280,11.1,0,3055616,30206009,2586781,367037103104,319490720256,106148688,1745324168,31420674,71607136,24033912
48,2024-04-19 16:01:23.731593,94.9951171875,87.353515625,86.93033854166666,3890036736,1077977088,72.3,2697646080,1108054016,1907445760,626323456,577536,83759104,6078464,100634624,8589930496,953221120,7636709376,11.1,0,3194880,30208331,2586783,367046626304,319490732544,106152108,1745324168,31420677,71607137,24034508
49,2024-04-19 16:01:25.744852,94.9951171875,87.353515625,86.93033854166666,3890036736,1068429312,72.5,2707189760,1098498048,1911037952,632307712,577536,83771392,6078464,100651008,8589930496,953212928,7636717568,11.1,0,3194880,30210652,2586783,367056133120,319490732544,106155556,1745324168,31420677,71607137,24035108
50,2024-04-19 16:01:27.768823,94.05924479166666,87.2802734375,86.90592447916666,3890036736,1131413504,70.9,2644283392,1161461760,1839611904,640729088,585728,83705856,6078464,100683776,8589930496,953212928,7636717568,11.1,0,3039232,30213811,2586785,367069072384,319490744832,106160224,1745324172,31420677,71607138,24035916
51,2024-04-19 16:01:29.793166,94.05924479166666,87.2802734375,86.90592447916666,3890036736,1115365376,71.3,2659246080,1144864768,1845800960,651161600,585728,85340160,6078464,100700160,8589930496,953200640,7636729856,11.1,0,3039232,30217628,2586785,367085480960,319490744832,106165800,1745324172,31420677,71607138,24036900
52,2024-04-19 16:01:31.802524,95.8740234375,87.7685546875,87.06868489583334,3890036736,578207744,85.1,3192442880,603504640,2372804608,665141248,1003520,93085696,6074368,100700160,8589930496,953065472,7636865024,11.1,0,3633152,30221290,2586785,367131716608,319490744832,106170820,1745324172,31426312,71607138,24038236
53,2024-04-19 16:01:34.619949,95.8740234375,87.7685546875,87.06868489583334,3890036736,16297984,99.6,3749429248,48513024,2980573184,607989760,2101248,89993216,18116608,101527552,8589930496,997289984,7592640512,11.6,0,3563520,30222822,2586884,367140711424,319503716864,106173276,1745350048,31426595,71614599,24039232
54,2024-04-19 16:01:36.629563,92.19563802083334,87.1337890625,86.865234375,3890036736,10067968,99.7,3761819648,48443392,2984333312,604516352,458752,79314944,18116608,101363712,8589930496,1045434368,7544496128,12.2,0,3469312,30222823,2587413,367140715520,319571100160,106174072,1745746596,31426595,71630410,24042048
55,2024-04-19 16:01:56.460174,90.4296875,87.14192708333334,86.87337239583334,3890036736,11231232,99.7,3786137600,46006272,2988883968,602533888,434176,57458688,12099584,101154816,8589930496,1283457024,7306473472,14.9,0,2887680,30222911,2589307,367145298944,319810494976,106240656,1747166904,31426595,71686640,24052172
56,2024-04-19 16:02:03.129692,88.525390625,86.80013020833334,86.75944010416666,3890036736,675840,100.0,3784220672,46153728,2989441024,604147712,438272,59224064,12079104,101113856,8589930496,1657311232,6932619264,19.3,0,2490368,30222977,2592029,367147555840,320163447296,106290268,1749249692,31426595,71770240,24067028
57,2024-04-19 16:02:05.898824,90.77962239583334,87.29654947916666,86.92220052083334,3890036736,2002944,99.9,3782242304,46731264,2988154880,601497600,589824,60473344,12079104,101289984,8589930496,1742487552,6847442944,20.3,0,2482176,30223006,2592827,367149284352,320265638400,106311924,1749874740,31426626,71795168,24071308
58,2024-04-19 16:02:07.921869,90.77962239583334,87.29654947916666,86.92220052083334,3890036736,48828416,98.7,3736121344,94228480,2952126464,591294464,729088,58957824,12079104,101019648,8589930496,1791995904,6797934592,20.9,0,2387968,30223016,2593211,367150009344,320315572736,106319600,1750176696,31426657,71806877,24073332
59,2024-04-19 16:02:09.931148,90.77962239583334,87.29654947916666,86.92220052083334,3890036736,86323200,97.8,3698302976,131424256,2921172992,587595776,995328,59314176,12079104,100470784,8589930496,1827639296,6762291200,21.3,0,2322432,30223025,2593622,367150599168,320369443328,106325464,1750465964,31426717,71815309,24075352
60,2024-04-19 16:02:11.952430,87.50813802083334,86.669921875,86.71875,3890036736,16609280,99.6,3767140352,60997632,2979135488,597729280,1363968,60534784,12079104,101085184,8589930496,1888681984,6701248512,22.0,0,2351104,30223070,2593985,367152163840,320415470080,106327752,1750673076,31426799,71829747,24077316
61,2024-04-19 16:02:13.963755,87.50813802083334,86.669921875,86.71875,3890036736,72617984,98.1,3707293696,113016832,2920747008,606466048,1363968,68362240,12079104,100458496,8589930496,1902583808,6687346688,22.1,0,2330624,30223343,2594228,367161121792,320447095296,106330024,1750860048,31426827,71833164,24078812
62,2024-04-19 16:02:15.973817,88.50911458333334,86.89778645833334,86.7919921875,3890036736,13365248,99.7,3767959552,55140352,2982182912,599789568,1196032,65740800,12079104,100950016,8589930496,1962823680,6627106816,22.9,0,2211840,30223354,2594542,367162022912,320487698944,106331520,1751038092,31426827,71847400,24080468
63,2024-04-19 16:02:17.983832,88.50911458333334,86.89778645833334,86.7919921875,3890036736,55001088,98.6,3726622720,97280000,2945388544,593870848,802816,65331200,12079104,100909056,8589930496,2005151744,6584778752,23.3,0,2129920,30223413,2594892,367165111296,320532681216,106333200,1751251792,31426835,71857442,24082408
64,2024-04-19 16:02:19.993128,88.50911458333334,86.89778645833334,86.7919921875,3890036736,91574272,97.6,3689922560,133611520,2916261888,589266944,802816,65699840,12079104,100630528,8589930496,2038755328,6551175168,23.7,0,2088960,30223420,2595251,367165410304,320579555840,106338920,1751531416,31426835,71865390,24084416
65,2024-04-19 16:02:24.087687,86.75944010416666,86.55598958333334,86.67805989583334,3890036736,63565824,98.4,3717296128,104902656,2938949632,592855040,782336,67055616,12079104,101089280,8589930496,2143084544,6446845952,24.9,0,1986560,30223446,2595705,367167196160,320637436416,106341400,1751818404,31426837,71882124,24086848
66,2024-04-19 16:02:26.106623,83.8134765625,85.94563802083334,86.474609375,3890036736,77725696,98.0,3700584448,116543488,2926661632,596135936,696320,72212480,12079104,100630528,8589930496,2158026752,6431903744,25.1,0,2015232,30223724,2596158,367178497024,320696676864,106345916,1752164536,31426875,71893680,24089916
67,2024-04-19 16:02:28.142575,83.8134765625,85.94563802083334,86.474609375,3890036736,867573760,77.7,2910183424,905822208,2133839872,600805376,679936,73351168,12079104,100478976,8589930496,2157428736,6432501760,25.1,0,2953216,30223884,2596209,367180798976,320703087104,106346836,1752188028,31426948,71893680,24090328
68,2024-04-19 16:02:30.153185,83.8134765625,85.94563802083334,86.474609375,3890036736,864718848,77.8,2913067008,902942720,2136092672,601280512,679936,73347072,12079104,100478976,8589930496,2157084672,6432845824,25.1,0,2953216,30223952,2596209,367181417472,320703087104,106346904,1752188028,31427031,71893680,24090352
69,2024-04-19 16:02:32.265014,86.4501953125,86.45833333333334,86.63736979166666,3890036736,1205256192,69.0,2572517376,1243480064,1791205376,606314496,679936,73359360,12079104,100478976,8589930496,2156888064,6433042432,25.1,0,2113536,30227911,2596209,367197649920,320703087104,106352516,1752188028,31427035,71893680,24091372
70,2024-04-19 16:02:34.275199,86.4501953125,86.45833333333334,86.63736979166666,3890036736,961044480,75.3,2816724992,999268352,2034438144,606400512,679936,73363456,12079104,100478976,8589930496,2156838912,6433091584,25.1,0,2859008,30227931,2596209,367197731840,320703087104,106352520,1752188028,31427035,71893680,24091376
71,2024-04-19 16:02:36.290170,82.19401041666666,85.5712890625,86.34440104166666,3890036736,1113780224,71.4,2663993344,1152004096,1881960448,606466048,679936,73359360,12079104,100478976,8589930496,2156765184,6433165312,25.1,0,2437120,30227960,2596209,367197854720,320703087104,106352528,1752188028,31427036,71893680,24091384
72,2024-04-19 16:02:38.299894,82.19401041666666,85.5712890625,86.34440104166666,3890036736,1041252352,73.2,2736517120,1079476224,1954291712,606588928,679936,73363456,12079104,100478976,8589930496,2156711936,6433218560,25.1,0,2715648,30227984,2596209,367197973504,320703087104,106352536,1752188028,31427041,71893680,24091392
73,2024-04-19 16:02:40.312811,82.19401041666666,85.5712890625,86.34440104166666,3890036736,1041252352,73.2,2736533504,1079476224,1954308096,606629888,679936,73347072,12079104,100478976,8589930496,2156695552,6433234944,25.1,0,2715648,30227998,2596209,367198030848,320703087104,106352544,1752188028,31427041,71893680,24091400
74,2024-04-19 16:02:42.339461,83.62630208333334,85.8154296875,86.42578125,3890036736,1172054016,69.9,2603737088,1208532992,1821097984,610881536,679936,77086720,12079104,100478976,8589930496,2156560384,6433370112,25.1,0,2445312,30228432,2596209,367203359744,320703087104,106353056,1752188028,31427042,71893680,24091544
75,2024-04-19 16:02:44.366135,83.62630208333334,85.8154296875,86.42578125,3890036736,1122463744,71.1,2653429760,1158828032,1845809152,636637184,679936,77099008,12079104,100478976,8589930496,2156560384,6433370112,25.1,0,2490368,30236349,2596209,367235787776,320703087104,106365012,1752188028,31427042,71893680,24093572
76,2024-04-19 16:02:46.388829,84.94466145833334,86.05143229166666,86.4990234375,3890036736,1071190016,72.5,2704703488,1107554304,1878544384,655003648,679936,77099008,12079104,100478976,8589930496,2156560384,6433370112,25.1,0,2502656,30244285,2596209,367268293632,320703087104,106376948,1752188028,31427042,71893680,24095600
77,2024-04-19 16:02:48.422249,84.94466145833334,86.05143229166666,86.4990234375,3890036736,1015717888,73.9,2760298496,1052049408,1915564032,673665024,679936,77008896,12079104,100544512,8589930496,2156552192,6433378304,25.1,0,2572288,30252194,2596209,367300688896,320703087104,106388936,1752188028,31427042,71893680,24097624
78,2024-04-19 16:02:50.446781,84.94466145833334,86.05143229166666,86.4990234375,3890036736,964026368,75.2,2811895808,1000333312,1947971584,692715520,679936,77127680,12079104,100593664,8589930496,2156552192,6433378304,25.1,0,2609152,30260126,2596209,367333186560,320703087104,106400912,1752188028,31427044,71893680,24099656
79,2024-04-19 16:02:52.475514,86.1572265625,86.28743489583334,86.572265625,3890036736,842289152,78.3,2933587968,878555136,2071257088,691118080,679936,77213696,12079104,100655104,8589930496,2156544000,6433386496,25.1,0,2674688,30265660,2596209,367412440064,320703087104,106418408,1752188028,31440876,71893680,24101684
80,2024-04-19 16:02:54.519593,86.1572265625,86.28743489583334,86.572265625,3890036736,717873152,81.5,3057889280,754012160,2195357696,691441664,679936,77455360,12079104,100786176,8589930496,2156519424,6433411072,25.1,0,2789376,30271641,2596209,367488375808,320703087104,106437532,1752188028,31453425,71893680,24103724
81,2024-04-19 16:02:56.529369,87.27213541666666,86.51529947916666,86.6455078125,3890036736,484270080,87.6,3291226112,520310784,2428444672,691572736,679936,77819904,12079104,100982784,8589930496,2156519424,6433411072,25.1,0,2969600,30275640,2596209,367589784576,320703087104,106451032,1752188028,31474183,71893680,24105748
82,2024-04-19 16:02:58.551557,87.27213541666666,86.51529947916666,86.6455078125,3890036736,7602176,99.8,3776409600,46018560,2982916096,604737536,471040,67137536,6033408,101625856,8589930496,2187853824,6402076672,25.5,0,2949120,30277621,2596318,367654358016,320716792320,106454392,1752216420,31487442,71901114,24107556
83,2024-04-19 16:03:00.573083,87.27213541666666,86.51529947916666,86.6455078125,3890036736,30715904,99.2,3754774528,70598656,2965409792,601526272,425984,64237568,6033408,101609472,8589930496,2237902848,6352027648,26.1,0,2891776,30277622,2596700,367654489088,320765080064,106455092,1752507040,31487442,71912934,24109580
84,2024-04-19 16:03:02.596661,84.28548177083334,85.90494791666666,86.44205729166666,3890036736,422162432,89.1,3362365440,461197312,2574073856,603881472,1355776,65118208,6033408,101093376,8589930496,2250420224,6339510272,26.2,0,2928640,30279407,2596946,367663565824,320797196800,106462616,1752697252,31487669,71915910,24111376
85,2024-04-19 16:03:04.622269,84.28548177083334,85.90494791666666,86.44205729166666,3890036736,359845888,90.7,3424915456,398749696,2620321792,620183552,1355776,65015808,6033408,101093376,8589930496,2250420224,6339510272,26.2,0,2973696,30287138,2596946,367695363072,320797196800,106474516,1752697252,31487709,71915910,24113396
86,2024-04-19 16:03:06.632629,86.88151041666666,86.41764322916666,86.60481770833334,3890036736,698740736,82.0,3076374528,731963392,2333626368,575782912,1785856,79912960,9527296,101036032,8589930496,1798873088,6791057408,20.9,0,2605056,30291389,2596946,367767358464,320797196800,106482464,1752697252,31498506,71915910,24115148
87,2024-04-19 16:03:08.645102,86.88151041666666,86.41764322916666,86.60481770833334,3890036736,12476416,99.7,3760762880,46174208,3066368000,524152832,2646016,80453632,12083200,101797888,8589930496,1820004352,6769926144,21.2,0,2908160,30293209,2597081,367792208896,320814563840,106484752,1752746192,31501202,71924216,24116708
88,2024-04-19 16:03:12.289273,86.5966796875,86.36067708333334,86.58040364583334,3890036736,647168,100.0,3785146368,47251456,2989555712,599478272,446464,57192448,12083200,101761024,8589930496,1891217408,6698713088,22.0,0,2793472,30293214,2597610,367792356352,320882196992,106488752,1753154680,31501202,71941048,24119552
89,2024-04-19 16:03:14.311237,86.5966796875,86.36067708333334,86.58040364583334,3890036736,12288,100.0,3785666560,46239744,2988359680,601534464,446464,57683968,12083200,101900288,8589930496,1954844672,6635085824,22.8,0,2678784,30293226,2598129,367792806912,320949719552,106498116,1753548428,31501202,71956095,24122368
