,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
33,2024-04-19 23:36:10.137676,100.9765625,94.68587239583334,92.00032552083334,3890036736,16736256,99.6,3756834816,45989888,2973270016,606388224,2056192,85155840,7307264,103370752,8589930496,590192640,7999737856,6.9,0,2990080,54792693,4478370,632093240320,558400692736,168947764,3059586240,53582595,128021331,42338084
34,2024-04-19 23:36:12.146919,100.9765625,94.68587239583334,92.00032552083334,3890036736,16896000,99.6,3756847104,46284800,2977312768,609083392,2056192,84848640,7307264,103026688,8589930496,632700928,7957229568,7.4,0,2916352,54792693,4478743,632093240320,558447677952,168947764,3059867636,53582595,128031373,42340104
35,2024-04-19 23:36:14.166152,96.89127604166666,93.93717447916666,91.7724609375,3890036736,443150336,88.6,3330969600,472805376,2530906112,632164352,2023424,84238336,7307264,103051264,8589930496,674512896,7915417600,7.9,0,2863104,54792693,4479116,632093240320,558494855680,168947764,3060147688,53582598,128041258,42342116
36,2024-04-19 23:36:16.184192,96.89127604166666,93.93717447916666,91.7724609375,3890036736,361803776,90.7,3408560128,390250496,2607874048,638136320,2564096,88662016,9711616,102526976,8589930496,672096256,7917834240,7.8,0,3002368,54793284,4479201,632098274304,558505832960,168949840,3060212388,53582784,128041258,42342700
37,2024-04-19 23:36:18.196019,98.47819010416666,94.31966145833334,91.91080729166666,3890036736,632086528,83.8,3139039232,659775488,2336784384,638152704,2564096,88657920,9711616,102526976,8589930496,672092160,7917838336,7.8,0,2985984,54793285,4479201,632098290688,558505832960,168949840,3060212388,53582787,128041258,42342700
38,2024-04-19 23:36:20.207846,98.47819010416666,94.31966145833334,91.91080729166666,3890036736,684638208,82.4,3085725696,713084928,2285359104,638160896,2564096,88662016,9711616,102526976,8589930496,672092160,7917838336,7.8,0,3002368,54793286,4479201,632098298880,558505832960,168949840,3060212388,53582788,128041258,42342700
39,2024-04-19 23:36:22.216882,98.47819010416666,94.31966145833334,91.91080729166666,3890036736,742440960,80.9,3027922944,770887680,2227511296,638156800,2564096,88662016,9711616,102526976,8589930496,672092160,7917838336,7.8,0,3002368,54793286,4479201,632098298880,558505832960,168949840,3060212388,53582788,128041258,42342700
40,2024-04-19 23:36:24.226119,99.93489583333334,94.69401041666666,92.04915364583334,3890036736,17186816,99.6,3753611264,46071808,2979487744,604495872,2478080,87875584,9711616,103063552,8589930496,700690432,7889240064,8.2,0,2940928,54793288,4479283,632098307072,558516556288,168949840,3060230720,53582788,128047673,42343192
41,2024-04-19 23:36:27.032495,99.93489583333334,94.69401041666666,92.04915364583334,3890036736,388902912,90.0,3378495488,416792576,2607476736,611848192,3018752,91729920,12115968,102633472,8589930496,724164608,7865765888,8.4,0,2957312,54793927,4479626,632102829056,558560358912,168954740,3060481552,53582917,128054145,42345196
42,2024-04-19 23:36:29.060421,94.59635416666666,93.66861979166666,91.73177083333334,3890036736,618983424,84.1,3148414976,646873088,2376339456,611868672,3018752,91729920,12115968,102633472,8589930496,724164608,7865765888,8.4,0,2957312,54793931,4479626,632102845440,558560358912,168954740,3060481552,53582917,128054145,42345196
43,2024-04-19 23:36:31.088293,94.59635416666666,93.66861979166666,91.73177083333334,3890036736,734785536,81.1,3032612864,762675200,2260733952,611864576,3018752,91729920,12115968,102633472,8589930496,724164608,7865765888,8.4,0,2957312,54793931,4479626,632102845440,558560358912,168954740,3060481552,53582917,128054145,42345196
44,2024-04-19 23:36:33.105282,95.03580729166666,93.7744140625,91.78059895833334,3890036736,849948672,78.2,2917445632,877838336,2145173504,611864576,3026944,91725824,12115968,102633472,8589930496,724164608,7865765888,8.4,0,2863104,54793931,4479628,632102845440,558560371200,168954740,3060481552,53582917,128054146,42345196
45,2024-04-19 23:36:35.128518,95.03580729166666,93.7744140625,91.78059895833334,3890036736,85053440,97.8,3682328576,112943104,2911121408,611844096,3026944,91738112,12115968,102633472,8589930496,724156416,7865774080,8.4,0,2957312,54793931,4479628,632102845440,558560371200,168954740,3060481552,53582917,128054146,42345196
46,2024-04-19 23:36:37.137933,95.03580729166666,93.7744140625,91.78059895833334,3890036736,301748224,92.2,3463069696,329457664,2701557760,605863936,3383296,94126080,14520320,102633472,8589930496,721731584,7868198912,8.4,0,2998272,54794548,4479628,632106347520,558560371200,168955776,3060481552,53583020,128054146,42345364
47,2024-04-19 23:36:39.146830,95.4345703125,93.88020833333334,91.82942708333334,3890036736,795009024,79.6,2969808896,822718464,2207555584,605863936,3383296,94126080,14520320,102633472,8589930496,721731584,7868198912,8.4,0,2801664,54794548,4479628,632106347520,558560371200,168955776,3060481552,53583020,128054146,42345364
48,2024-04-19 23:36:41.174619,95.4345703125,93.88020833333334,91.82942708333334,3890036736,852852736,78.1,2911965184,880562176,2149900288,605863936,3383296,94126080,14520320,102633472,8589930496,721731584,7868198912,8.4,0,2772992,54794548,4479628,632106347520,558560371200,168955776,3060481552,53583020,128054146,42345364
49,2024-04-19 23:36:43.184303,95.80078125,93.98600260416666,91.87825520833334,3890036736,852942848,78.1,2911879168,880652288,2149797888,605863936,3383296,94121984,14520320,102633472,8589930496,721723392,7868207104,8.4,0,2912256,54794549,4479628,632106359808,558560371200,168955776,3060481552,53583022,128054146,42345364
50,2024-04-19 23:36:45.204805,95.80078125,93.98600260416666,91.87825520833334,3890036736,380461056,90.2,3384496128,408309760,2621390848,606081024,3366912,93863936,14520320,102846464,8589930496,744792064,7845138432,8.7,0,2953216,54794549,4479762,632106359808,558577934848,168955776,3060531772,53583023,128059601,42346140
51,2024-04-19 23:36:47.230102,95.80078125,93.98600260416666,91.87825520833334,3890036736,794984448,79.6,2969489408,822349824,2208038912,606662656,3768320,94429184,14520320,102563840,8589930496,744775680,7845154816,8.7,0,2740224,54794588,4479805,632107392000,558583439872,168956508,3060566384,53583109,128059601,42346384
52,2024-04-19 23:36:49.253669,97.47721354166666,94.36848958333334,92.0166015625,3890036736,827441152,78.7,2937032704,854806528,2175664128,606662656,3768320,94429184,14520320,102563840,8589930496,744775680,7845154816,8.7,0,2781184,54794588,4479805,632107392000,558583439872,168956508,3060566384,53583109,128059601,42346384
53,2024-04-19 23:36:51.262527,97.47721354166666,94.36848958333334,92.0166015625,3890036736,884834304,77.3,2879639552,912199680,2117898240,606662656,3768320,94429184,14520320,102563840,8589930496,744775680,7845154816,8.7,0,2781184,54794588,4479805,632107392000,558583439872,168956508,3060566384,53583109,128059601,42346384
54,2024-04-19 23:36:53.287235,99.01529947916666,94.74283854166666,92.15494791666666,3890036736,884846592,77.3,2879627264,912211968,2118012928,606662656,3768320,94429184,14520320,102563840,8589930496,744775680,7845154816,8.7,0,2887680,54794588,4479805,632107392000,558583439872,168956508,3060566384,53583109,128059601,42346384
55,2024-04-19 23:36:55.305162,99.01529947916666,94.74283854166666,92.15494791666666,3890036736,422658048,89.1,3342532608,449540096,2580500480,606175232,4034560,93929472,13316096,102572032,8589930496,744771584,7845158912,8.7,0,2981888,54794623,4479805,632108395520,558583439872,168956556,3060566384,53583166,128059601,42346404
56,2024-04-19 23:36:57.330733,99.01529947916666,94.74283854166666,92.15494791666666,3890036736,653893632,83.2,3111297024,680775680,2349441024,606175232,4034560,93929472,13316096,102572032,8589930496,744771584,7845158912,8.7,0,2985984,54794623,4479805,632108395520,558583439872,168956556,3060566384,53583166,128059601,42346404
57,2024-04-19 23:36:59.342052,95.08463541666666,93.994140625,91.92708333333334,3890036736,769449984,80.2,2995740672,796332032,2233847808,606171136,4034560,93929472,13316096,102572032,8589930496,744771584,7845158912,8.7,0,2981888,54794623,4479805,632108395520,558583439872,168956556,3060566384,53583166,128059601,42346404
58,2024-04-19 23:37:01.352578,95.08463541666666,93.994140625,91.92708333333334,3890036736,827252736,78.7,2937937920,854134784,2176090112,606171136,4034560,93929472,13316096,102572032,8589930496,744771584,7845158912,8.7,0,2899968,54794623,4479805,632108395520,558583439872,168956556,3060566384,53583166,128059601,42346404
59,2024-04-19 23:37:03.382187,96.81803385416666,94.37662760416666,92.0654296875,3890036736,118730752,96.9,3646386176,145539072,2884263936,606171136,4182016,93929472,13316096,102572032,8589930496,744771584,7845158912,8.7,0,2936832,54794635,4479805,632108547072,558583439872,168956568,3060566384,53583191,128059601,42346408
60,2024-04-19 23:37:05.394494,96.81803385416666,94.37662760416666,92.0654296875,3890036736,258658304,93.4,3508871168,285466624,2747224064,603807744,4182016,91516928,10903552,102572032,8589930496,744767488,7845163008,8.7,0,2985984,54794644,4479805,632108583936,558583439872,168956572,3060566384,53583191,128059601,42346412
61,2024-04-19 23:37:07.403480,96.81803385416666,94.37662760416666,92.0654296875,3890036736,777932800,80.0,2989596672,804741120,2227728384,603791360,4182016,91516928,10903552,102572032,8589930496,744767488,7845163008,8.7,0,2985984,54794644,4479806,632108583936,558583443968,168956572,3060566384,53583191,128059601,42346412
62,2024-04-19 23:37:09.429769,98.4130859375,94.7509765625,92.20377604166666,3890036736,835305472,78.5,2932224000,862113792,2169909248,603791360,4182016,91516928,10903552,102572032,8589930496,744767488,7845163008,8.7,0,2985984,54794644,4479806,632108583936,558583443968,168956572,3060566384,53583191,128059601,42346412
63,2024-04-19 23:37:11.439836,98.4130859375,94.7509765625,92.20377604166666,3890036736,835182592,78.5,2932350976,861990912,2170019840,603791360,4182016,91512832,10903552,102572032,8589930496,744767488,7845163008,8.7,0,2969600,54794645,4479806,632108588032,558583443968,168956572,3060566384,53583191,128059601,42346412
64,2024-04-19 23:37:13.448801,99.8779296875,95.1171875,92.34212239583334,3890036736,449925120,88.4,3318321152,477609984,2541416448,615919616,4108288,89997312,10903552,102629376,8589930496,772030464,7817900032,9.0,0,2883584,54794646,4479962,632108592128,558603866624,168956572,3060634956,53583191,128066047,42347288
65,2024-04-19 23:37:15.474712,99.8779296875,95.1171875,92.34212239583334,3890036736,402608128,89.7,3368181760,430256128,2592464896,613662720,4108288,87490560,8491008,102522880,8589930496,772018176,7817912320,9.0,0,2969600,54794652,4480016,632108616704,558610706944,168957588,3060677028,53583191,128066047,42347608
66,2024-04-19 23:37:17.484469,99.8779296875,95.1171875,92.34212239583334,3890036736,807219200,79.2,2963566592,834867200,2188300288,613662720,4108288,87494656,8491008,102522880,8589930496,772009984,7817920512,9.0,0,2744320,54794653,4480016,632108620800,558610706944,168957588,3060677028,53583191,128066047,42347608
67,2024-04-19 23:37:19.510239,98.55143229166666,94.91373697916666,92.29329427083334,3890036736,864989184,77.8,2905796608,892637184,2130518016,613670912,4108288,87494656,8491008,102522880,8589930496,772009984,7817920512,9.0,0,2744320,54794655,4480016,632108628992,558610706944,168957592,3060677028,53583191,128066047,42347612
68,2024-04-19 23:37:21.519288,98.55143229166666,94.91373697916666,92.29329427083334,3890036736,864972800,77.8,2905808896,892620800,2130530304,613670912,4108288,87498752,8491008,102522880,8589930496,772005888,7817924608,9.0,0,2908160,54794655,4480016,632108628992,558610706944,168957592,3060677028,53583191,128066047,42347612
69,2024-04-19 23:37:23.529943,98.67350260416666,95.00325520833334,92.34212239583334,3890036736,820969472,78.9,2952228864,848617472,2177404928,611328000,4108288,85082112,6078464,102522880,8589930496,772005888,7817924608,9.0,0,2662400,54794670,4480016,632108706816,558610706944,168957596,3060677028,53583195,128066047,42347616
70,2024-04-19 23:37:25.557760,98.67350260416666,95.00325520833334,92.34212239583334,3890036736,703959040,81.9,3069239296,731607040,2293387264,611332096,4108288,85082112,6078464,102522880,8589930496,772005888,7817924608,9.0,0,2969600,54794670,4480016,632108706816,558610706944,168957596,3060677028,53583195,128066047,42347616
71,2024-04-19 23:37:27.572704,98.67350260416666,95.00325520833334,92.34212239583334,3890036736,820043776,78.9,2953154560,847691776,2177818624,611332096,4108288,85082112,6078464,102522880,8589930496,772005888,7817924608,9.0,0,2965504,54794670,4480016,632108706816,558610706944,168957596,3060677028,53583195,128066047,42347616
72,2024-04-19 23:37:29.584976,100.1220703125,95.36946614583334,92.48046875,3890036736,878088192,77.4,2895106048,905736192,2119933952,611332096,4108288,85086208,6078464,102522880,8589930496,771989504,7817940992,9.0,0,2744320,54794673,4480016,632108719104,558610706944,168957600,3060677028,53583195,128066047,42347620
73,2024-04-19 23:37:31.633091,100.1220703125,95.36946614583334,92.48046875,3890036736,370417664,90.5,3402027008,398827520,2627334144,611340288,4108288,85073920,6078464,102522880,8589930496,771989504,7817940992,9.0,0,2744320,54794676,4480016,632108731392,558610706944,168957600,3060677028,53583195,128066047,42347620
74,2024-04-19 23:37:33.659078,101.44856770833333,95.7275390625,92.61067708333334,3890036736,924098560,76.2,2849800192,950034432,2075725824,611876864,4108288,86093824,3665920,102522880,8589930496,771956736,7817973760,9.0,0,2924544,54794747,4480016,632112208896,558610706944,168957668,3060677028,53583195,128066047,42347668
75,2024-04-19 23:37:35.671208,101.44856770833333,95.7275390625,92.61067708333334,3890036736,1039560704,73.3,2734350336,1065496576,1960218624,611889152,4108288,86081536,3665920,102522880,8589930496,771940352,7817990144,9.0,0,2809856,54794755,4480016,632112241664,558610706944,168957676,3060677028,53583195,128066047,42347676
76,2024-04-19 23:37:37.689757,102.66927083333333,96.07747395833334,92.74088541666666,3890036736,493772800,87.3,3280125952,519708672,2504769536,611917824,4108288,86093824,3665920,102522880,8589930496,771936256,7817994240,9.0,0,2842624,54794756,4480016,632112245760,558610706944,168957676,3060677028,53583195,128066047,42347676
77,2024-04-19 23:37:39.698662,102.66927083333333,96.07747395833334,92.74088541666666,3890036736,1449562112,62.7,2327093248,1474568192,1870512128,301522944,4141056,84234240,4096,102289408,8589930496,500076544,8089853952,5.8,0,2195456,54801196,4480018,632150825984,558610735616,168959404,3060677032,53585763,128066052,42349284
78,2024-04-19 23:37:41.711809,102.66927083333333,96.07747395833334,92.74088541666666,3890036736,1404329984,63.9,2371866624,1428803584,1893396480,324493312,4141056,85225472,4096,102289408,8589930496,471916544,8118013952,5.5,0,2195456,54808350,4480018,632196561920,558610735616,168961344,3060677032,53589525,128066052,42351128
79,2024-04-19 23:37:43.721821,97.11100260416666,95.03580729166666,92.41536458333334,3890036736,1360801792,65.0,2412929024,1382920192,1934221312,329408512,4153344,90034176,4096,102293504,8589930496,471916544,8118013952,5.5,0,2195456,54814729,4480020,632242396160,558610780672,168963276,3060677036,53593230,128066061,42352816
80,2024-04-19 23:37:45.730858,97.11100260416666,95.03580729166666,92.41536458333334,3890036736,2973310976,23.6,795631616,2990981120,381317120,276496384,4153344,99270656,4096,102293504,8589930496,186097664,8403832832,2.2,0,139264,54817316,4480020,632279092224,558610780672,168964312,3060677036,53597460,128066061,42353780
