,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:24:57.668407,81.01399739583334,79.296875,81.69759114583334,3890036736,2816307200,27.6,884604928,1910784000,1168556032,475340800,102883328,991764480,4562944,193740800,8589930496,58834944,8531095552,0.7,0,507904,1081598,350408,29381491712,38338695680,6442824,198406216,1378168,5234066,2188264
1,2024-04-19 05:24:59.678026,81.01399739583334,79.296875,81.69759114583334,3890036736,2706780160,30.4,994140160,1801244672,1277779968,475353088,102883328,991768576,4567040,193748992,8589930496,58834944,8531095552,0.7,0,520192,1081598,350408,29381491712,38338695680,6442824,198406216,1378168,5234066,2188264
2,2024-04-19 05:25:01.687407,75.8544921875,78.25520833333334,81.34765625,3890036736,2641743872,32.1,1059176448,1736208384,1342627840,475353088,102891520,991760384,4567040,193835008,8589930496,58834944,8531095552,0.7,0,520192,1081598,350410,29381491712,38338740736,6442824,198406224,1378168,5234075,2188272
3,2024-04-19 05:25:03.769554,75.8544921875,78.25520833333334,81.34765625,3890036736,2282151936,41.3,1418768384,1376608256,1697107968,475353088,102891520,991768576,4567040,193839104,8589930496,58834944,8531095552,0.7,0,970752,1081598,350410,29381491712,38338740736,6442824,198406224,1378168,5234075,2188272
4,2024-04-19 05:25:05.829786,71.11002604166666,77.22981770833334,80.99772135416666,3890036736,1893752832,51.3,1807167488,988209152,2088632320,475353088,102891520,991768576,4567040,193839104,8589930496,58834944,8531095552,0.7,0,1589248,1081598,350410,29381491712,38338740736,6442824,198406224,1378168,5234075,2188272
5,2024-04-19 05:25:07.838713,71.11002604166666,77.22981770833334,80.99772135416666,3890036736,1751220224,55.0,1937657856,845668352,2214313984,487395328,102899712,1003810816,16609280,194248704,8589930496,58834944,8531095552,0.7,0,1884160,1081598,350413,29381491712,38338765312,6442824,198406224,1378168,5234077,2188272
6,2024-04-19 05:25:09.867163,71.11002604166666,77.22981770833334,80.99772135416666,3890036736,1272737792,67.3,2413776896,367181824,2689843200,489721856,102899712,1006178304,18972672,194252800,8589930496,58834944,8531095552,0.7,0,1953792,1081598,350413,29381491712,38338765312,6442824,198406224,1378168,5234077,2188272
7,2024-04-19 05:25:11.877481,74.76399739583334,77.88899739583334,81.19303385416666,3890036736,1483259904,61.9,2203119616,577687552,2479800320,489852928,102899712,1006329856,19107840,194285568,8589930496,58834944,8531095552,0.7,0,1957888,1081598,350413,29381491712,38338765312,6442824,198406224,1378168,5234077,2188272
8,2024-04-19 05:25:13.901468,74.76399739583334,77.88899739583334,81.19303385416666,3890036736,1474375680,62.1,2212139008,568799232,2489069568,489721856,102903808,1006194688,18972672,194285568,8589930496,58834944,8531095552,0.7,0,1966080,1081598,350415,29381491712,38338843136,6442824,198406228,1378168,5234094,2188276
9,2024-04-19 05:25:15.911059,78.125,78.5400390625,81.38834635416666,3890036736,1180868608,69.6,2508734464,275546112,2784825344,486375424,102903808,1002852352,15630336,194285568,8589930496,58834944,8531095552,0.7,0,2039808,1081598,350415,29381491712,38338843136,6442824,198406228,1378168,5234094,2188276
10,2024-04-19 05:25:17.920091,78.125,78.5400390625,81.38834635416666,3890036736,1479872512,62.0,2217234432,574296064,2493685760,479141888,102912000,995594240,8380416,194285568,8589930496,58834944,8531095552,0.7,0,2035712,1081598,350436,29381491712,38338957824,6442824,198406460,1378168,5234101,2188308
11,2024-04-19 05:25:19.930079,78.125,78.5400390625,81.38834635416666,3890036736,2480754688,36.2,1220153344,1575170048,1502846976,475369472,102912000,991801344,4579328,193740800,8589930496,58834944,8531095552,0.7,0,663552,1081598,350436,29381491712,38338957824,6442824,198406460,1378168,5234101,2188308
