,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:18:34.833284,86.78385416666666,82.92643229166666,83.5205078125,3890036736,3508531200,9.8,227577856,3288309760,275214336,75345920,31166464,342982656,3543040,113856512,8589930496,109268992,8480661504,1.3,0,0,96682194,7444626,1064179284992,934040818176,268571484,5127205836,88481165,216725725,71957036
1,2024-04-20 13:18:36.843182,86.78385416666666,82.92643229166666,83.5205078125,3890036736,3400192000,12.6,335908864,3179954176,383401984,75366400,31166464,343007232,3547136,113881088,8589930496,109268992,8480661504,1.3,0,8192,96682194,7444626,1064179284992,934040818176,268571484,5127205836,88481165,216725725,71957036
2,2024-04-20 13:18:38.852484,81.16861979166666,81.81966145833334,83.154296875,3890036736,3334787072,14.3,401313792,3114549248,448196608,75366400,31178752,342994944,3547136,113922048,8589930496,109268992,8480661504,1.3,0,8192,96682194,7444628,1064179284992,934040887808,268571484,5127205840,88481165,216725740,71957040
3,2024-04-20 13:18:40.861467,81.16861979166666,81.81966145833334,83.154296875,3890036736,3188187136,18.0,547811328,2967949312,590368768,75456512,31178752,343097344,3637248,114737152,8589930496,109268992,8480661504,1.3,0,16384,96682194,7444628,1064179284992,934040887808,268571484,5127205840,88481165,216725740,71957040
4,2024-04-20 13:18:42.870457,85.3515625,82.68229166666666,83.43098958333334,3890036736,2785345536,28.4,920526848,2565091328,962572288,105566208,31178752,373239808,33775616,114737152,8589930496,109268992,8480661504,1.3,0,487424,96682194,7444630,1064179284992,934040900096,268571484,5127205844,88481165,216725740,71957044
5,2024-04-20 13:18:44.892333,85.3515625,82.68229166666666,83.43098958333334,3890036736,2456276992,36.9,1255505920,2236022784,1297174528,99655680,31178752,367329280,27865088,114737152,8589930496,109268992,8480661504,1.3,0,888832,96682194,7444630,1064179284992,934040900096,268571484,5127205844,88481165,216725740,71957044
6,2024-04-20 13:18:46.901245,85.3515625,82.68229166666666,83.43098958333334,3890036736,2235490304,42.5,1476407296,2015236096,1517154304,99549184,31178752,367214592,27750400,114737152,8589930496,109268992,8480661504,1.3,0,1183744,96682194,7444630,1064179284992,934040900096,268571484,5127205844,88481165,216725740,71957044
7,2024-04-20 13:18:48.910975,87.8662109375,83.251953125,83.61002604166666,3890036736,2131214336,45.2,1586708480,1910951936,1627484160,93532160,31186944,361189376,21725184,114737152,8589930496,109268992,8480661504,1.3,0,1380352,96682194,7444632,1064179284992,934040998400,268571484,5127205848,88481165,216725762,71957048
8,2024-04-20 13:18:50.923663,87.8662109375,83.251953125,83.61002604166666,3890036736,2129051648,45.3,1594781696,1908789248,1635364864,87621632,31186944,355278848,15814656,114737152,8589930496,109268992,8480661504,1.3,0,1380352,96682194,7444632,1064179284992,934040998400,268571484,5127205848,88481165,216725762,71957048
9,2024-04-20 13:18:52.933650,90.17740885416666,83.8134765625,83.7890625,3890036736,2128420864,45.3,1595527168,1908158464,1635684352,87515136,31186944,355164160,15699968,114737152,8589930496,109268992,8480661504,1.3,0,1380352,96682194,7444633,1064179284992,934041002496,268571484,5127205848,88481165,216725762,71957048
10,2024-04-20 13:18:54.943747,90.17740885416666,83.8134765625,83.7890625,3890036736,2130259968,45.2,1599713280,1909997568,1639907328,81498112,31186944,349138944,9674752,114737152,8589930496,109268992,8480661504,1.3,0,1523712,96682194,7444633,1064179284992,934041002496,268571484,5127205848,88481165,216725762,71957048
11,2024-04-20 13:18:56.954536,90.17740885416666,83.8134765625,83.7890625,3890036736,2277953536,41.4,1458081792,2057691136,1502138368,75436032,31186944,343076864,3612672,114130944,8589930496,109268992,8480661504,1.3,0,1384448,96682194,7444633,1064179284992,934041002496,268571484,5127205848,88481165,216725762,71957048
