,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:25:48.897053,82.77994791666666,84.26920572916666,83.06477864583334,3890036736,2817605632,27.6,885579776,1409261568,1040330752,1086283776,109613056,1485582336,2301952,211939328,8589930496,54325248,8535605248,0.6,0,512000,1078530,346640,28999638016,38286881280,6433680,198371372,1378168,5225319,2176392
1,2024-04-19 04:25:50.906787,82.77994791666666,84.26920572916666,83.06477864583334,3890036736,2708738048,30.4,994443264,1300365312,1148809216,1086296064,109613056,1485615104,2306048,211939328,8589930496,54325248,8535605248,0.6,0,512000,1078530,346640,28999638016,38286881280,6433680,198371372,1378168,5225319,2176392
2,2024-04-19 04:25:52.916061,78.81673177083334,83.4228515625,82.79622395833334,3890036736,2643156992,32.1,1060024320,1234784256,1214091264,1086296064,109613056,1485615104,2306048,211972096,8589930496,54325248,8535605248,0.6,0,520192,1078530,346640,28999638016,38286881280,6433680,198371372,1378168,5225319,2176392
3,2024-04-19 04:25:54.924983,78.81673177083334,83.4228515625,82.79622395833334,3890036736,2402066432,38.3,1301053440,993685504,1445269504,1086357504,109621248,1485676544,2367488,213561344,8589930496,54325248,8535605248,0.6,0,598016,1078530,346642,28999638016,38286926336,6433680,198371376,1378168,5225328,2176396
4,2024-04-19 04:25:56.933921,78.81673177083334,83.4228515625,82.79622395833334,3890036736,2111905792,45.7,1560948736,703520768,1704386560,1116475392,109621248,1515945984,32632832,213725184,8589930496,54325248,8535605248,0.6,0,835584,1078530,346642,28999638016,38286926336,6433680,198371376,1378168,5225328,2176396
5,2024-04-19 04:25:58.943577,81.85221354166666,83.97623697916666,82.9833984375,3890036736,1962651648,49.5,1712611328,554201088,1855561728,1114116096,109629440,1513594880,30220288,213794816,8589930496,54325248,8535605248,0.6,0,1105920,1078530,346646,28999638016,38287053312,6433680,198371388,1378168,5225354,2176408
6,2024-04-19 04:26:00.952559,81.85221354166666,83.97623697916666,82.9833984375,3890036736,1934884864,50.3,1742794752,526430208,1885786112,1111711744,109629440,1511182336,27803648,213794816,8589930496,54325248,8535605248,0.6,0,1245184,1078530,346646,28999638016,38287053312,6433680,198371388,1378168,5225354,2176408
7,2024-04-19 04:26:02.961678,85.97819010416666,84.79817708333334,83.26009114583334,3890036736,1938182144,50.2,1744187392,529723392,1886830592,1107034112,109629440,1506496512,23117824,213794816,8589930496,54325248,8535605248,0.6,0,1245184,1078530,346646,28999638016,38287053312,6433680,198371388,1378168,5225354,2176408
8,2024-04-19 04:26:04.970959,85.97819010416666,84.79817708333334,83.26009114583334,3890036736,1946005504,50.0,1741185024,537559040,1884385280,1102225408,109637632,1501655040,18292736,213778432,8589930496,54325248,8535605248,0.6,0,1216512,1078530,346649,28999638016,38287090176,6433680,198371392,1378168,5225360,2176412
9,2024-04-19 04:26:06.983216,85.97819010416666,84.79817708333334,83.26009114583334,3890036736,1949806592,49.9,1742213120,541372416,1884635136,1097416704,109637632,1496813568,13467648,213762048,8589930496,54325248,8535605248,0.6,0,1236992,1078530,346649,28999638016,38287090176,6433680,198371392,1378168,5225360,2176412
10,2024-04-19 04:26:08.992799,88.43587239583334,85.33528645833334,83.447265625,3890036736,1952231424,49.8,1742331904,543813632,1884663808,1094881280,109645824,1494245376,10915840,213745664,8589930496,54325248,8535605248,0.6,0,1236992,1078530,346651,28999638016,38287102464,6433680,198371396,1378168,5225361,2176416
11,2024-04-19 04:26:11.001772,88.43587239583334,85.33528645833334,83.447265625,3890036736,1960304640,49.6,1739091968,551878656,1881587712,1090072576,109645824,1489420288,6090752,213745664,8589930496,54325248,8535605248,0.6,0,1228800,1078530,346651,28999638016,38287102464,6433680,198371396,1378168,5225361,2176416
