,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 22:47:19.267167,81.103515625,85.77473958333334,88.60677083333334,3890036736,3540426752,9.0,215044096,3544469504,35192832,70725632,2334720,128188416,0,101994496,8589930496,110166016,8479764480,1.3,0,0,52006469,4275600,602477509632,532768084480,162207072,2919804140,51125287,121963700,40334860
1,2024-04-19 22:47:21.286604,75.93587239583334,84.62727864583334,88.21614583333334,3890036736,3460812800,11.0,282218496,3417210880,108806144,123437056,7307264,183300096,4096,102326272,8589930496,110161920,8479768576,1.3,0,4096,52007387,4275600,602537221120,532768084480,162208460,2919804140,51126308,121963700,40335808
2,2024-04-19 22:47:23.296043,75.93587239583334,84.62727864583334,88.21614583333334,3890036736,3407306752,12.4,335638528,3343015936,164769792,141156352,9703424,201678848,4096,103088128,8589930496,110161920,8479768576,1.3,0,4096,52008430,4275600,602557639680,532768084480,162208912,2919804140,51126592,121963700,40336220
3,2024-04-19 22:47:25.306078,71.18326822916666,83.49609375,87.82552083333334,3890036736,3359125504,13.6,382656512,3260162048,214806528,171589632,12574720,234643456,4096,105324544,8589930496,110161920,8479768576,1.3,0,20480,52009602,4275602,602591288320,532768125440,162209616,2919804140,51127043,121963708,40336856
4,2024-04-19 22:47:27.315743,71.18326822916666,83.49609375,87.82552083333334,3890036736,3263086592,16.1,478072832,3144450048,313114624,187650048,15601664,251912192,4096,106557440,8589930496,110161920,8479768576,1.3,0,20480,52010773,4275602,602610318336,532768125440,162210144,2919804140,51127072,121963708,40337348
5,2024-04-19 22:47:29.324664,71.18326822916666,83.49609375,87.82552083333334,3890036736,2729865216,29.8,1011163136,2574462976,845828096,224104448,15761408,288649216,4096,106627072,8589930496,110161920,8479768576,1.3,0,1060864,52011063,4275602,602646350848,532768125440,162210996,2919804140,51127101,121963708,40337804
6,2024-04-19 22:47:31.346815,68.14778645833334,82.65787760416666,87.53255208333334,3890036736,2570534912,33.9,1170411520,2255384576,1005228032,383688704,15761408,448479232,4096,106954752,8589930496,110157824,8479772672,1.3,0,1286144,52012279,4275612,602805341184,532768170496,162214744,2919804240,51127101,121963709,40339820
7,2024-04-19 22:47:33.367015,68.14778645833334,82.65787760416666,87.53255208333334,3890036736,2410442752,38.0,1330208768,1935523840,1164611584,543268864,15761408,608542720,4096,107331584,8589930496,110157824,8479772672,1.3,0,1658880,52013502,4275612,602965249024,532768170496,162218448,2919804240,51127101,121963709,40341840
8,2024-04-19 22:47:35.387115,65.3564453125,81.8359375,87.23958333333334,3890036736,2248499200,42.2,1492078592,1613377536,1326108672,703307776,15761408,768819200,4096,107659264,8589930496,110157824,8479772672,1.3,0,1884160,52014727,4275612,603125287936,532768170496,162222228,2919804240,51127101,121963709,40343856
9,2024-04-19 22:47:37.396047,65.3564453125,81.8359375,87.23958333333334,3890036736,1729896448,55.5,2010656768,1053454336,1836265472,743448576,16031744,809893888,69632,108126208,8589930496,110157824,8479772672,1.3,0,2641920,52015090,4275612,603167460352,532768170496,162223212,2919804240,51127158,121963709,40344400
10,2024-04-19 22:47:39.409991,65.3564453125,81.8359375,87.23958333333334,3890036736,304197632,92.2,3405754368,62763008,3295109120,271962112,20291584,401227776,30085120,108343296,8589930496,110157824,8479772672,1.3,0,3633152,52015434,4275614,603183090688,532768231936,162223648,2919804248,51128141,121963710,40344700
11,2024-04-19 22:47:41.587238,70.80078125,82.69856770833334,87.49186197916666,3890036736,170536960,95.6,3618025472,214896640,3212632064,206344192,528384,56586240,7045120,102084608,8589930496,135426048,8454504448,1.6,0,3411968,52015564,4275826,603194084352,532793504256,162226580,2919904948,51128145,121969668,40345956
12,2024-04-19 22:47:52.333161,85.44108072916666,85.46549479166666,88.34635416666666,3890036736,171298816,95.6,3618349056,215183360,2839478272,580894720,491520,56012800,5582848,101994496,8589930496,374108160,8215822336,4.4,0,3616768,52015896,4277723,603216710656,533032546816,162299200,2921286276,51128154,122026098,40356420
13,2024-04-19 22:47:55.033594,85.44108072916666,85.46549479166666,88.34635416666666,3890036736,17866752,99.5,3766525952,56201216,2975801344,601059328,491520,66818048,5582848,102440960,8589930496,438964224,8150966272,5.1,0,3510272,52016597,4278101,603239201792,533081055744,162301672,2921471032,51128229,122041616,40358860
14,2024-04-19 22:47:58.499727,83.935546875,85.14811197916666,88.22428385416666,3890036736,899047424,76.9,2881613824,933502976,2092621824,610537472,491520,74428416,5582848,101986304,8589930496,455487488,8134443008,5.3,0,3350528,52017128,4278364,603248958464,533115269632,162307524,2921672232,51128279,122045653,40360544
15,2024-04-19 22:48:00.509086,85.2294921875,85.400390625,88.28938802083334,3890036736,1023574016,73.7,2756931584,1058025472,1964896256,611004416,491520,74588160,5582848,101986304,8589930496,455356416,8134574080,5.3,0,3301376,52017187,4278364,603249236992,533115269632,162307536,2921672232,51128288,122045653,40360556
16,2024-04-19 22:48:02.536735,85.2294921875,85.400390625,88.28938802083334,3890036736,1065648128,72.6,2714251264,1099423744,1924325376,613593088,1445888,74915840,5582848,101986304,8589930496,455098368,8134832128,5.3,0,3358720,52017959,4278366,603254664192,533115281920,162308576,2921672236,51128742,122045654,40360796
17,2024-04-19 22:48:04.565584,85.2294921875,85.400390625,88.28938802083334,3890036736,1030844416,73.5,2748944384,1064620032,1956831232,615706624,1445888,75026432,5582848,101986304,8589930496,455032832,8134897664,5.3,0,3416064,52018586,4278366,603257322496,533115281920,162309352,2921672236,51128748,122045654,40360940
18,2024-04-19 22:48:06.575469,81.07096354166666,84.52962239583334,87.98828125,3890036736,1210609664,68.9,2569175040,1244348416,1776902144,616292352,1445888,75067392,5582848,101933056,8589930496,454983680,8134946816,5.3,0,3473408,52018866,4278366,603262241792,533115281920,162309932,2921672236,51129669,122045654,40361056
19,2024-04-19 22:48:08.597528,81.07096354166666,84.52962239583334,87.98828125,3890036736,1112481792,71.4,2667298816,1146216448,1874538496,616615936,1454080,75067392,5582848,101933056,8589930496,454979584,8134950912,5.3,0,3502080,52019520,4278368,603271838720,533115298304,162311396,2921672240,51131357,122045656,40361320
20,2024-04-19 22:48:10.609384,82.5927734375,84.7900390625,88.05338541666666,3890036736,1070592000,72.5,2709188608,1104326656,1915822080,616824832,1454080,75067392,5582848,101933056,8589930496,454975488,8134955008,5.3,0,3510272,52020165,4278368,603281296384,533115298304,162312928,2921672240,51133021,122045656,40361576
21,2024-04-19 22:48:12.634191,82.5927734375,84.7900390625,88.05338541666666,3890036736,1146990592,70.5,2632974336,1180725248,1827045376,629493760,1454080,74883072,5582848,101933056,8589930496,454942720,8134987776,5.3,0,3473408,52024051,4278368,603297270784,533115298304,162318660,2921672240,51133035,122045656,40362568
22,2024-04-19 22:48:14.703784,82.5927734375,84.7900390625,88.05338541666666,3890036736,842915840,78.3,2934521856,874790912,2118336512,643751936,1462272,79261696,5582848,101933056,8589930496,454868992,8135061504,5.3,0,3473408,52027406,4278370,603316943872,533115310592,162323276,2921672240,51133492,122045657,40363524
23,2024-04-19 22:48:16.713884,78.64583333333334,83.935546875,87.75227864583334,3890036736,458715136,88.2,3309760512,484995072,2511937536,640540672,1462272,93818880,9433088,101933056,8589930496,450166784,8139763712,5.2,0,3510272,52030244,4278370,603367783424,533115310592,162325684,2921672240,51140584,122045657,40364744
24,2024-04-19 22:48:29.659688,79.67122395833334,83.90299479166666,87.68717447916666,3890036736,9281536,99.8,3769208832,47742976,2980020224,603586560,1048576,72036352,11595776,102703104,8589930496,653844480,7936086016,7.6,0,2916352,52030813,4279260,603370351616,533227770368,162342328,2922288588,51140585,122076785,40369672
25,2024-04-19 22:48:35.534275,75.96028645833334,83.056640625,87.39420572916666,3890036736,8974336,99.8,3769712640,47398912,2980872192,603713536,1048576,71876608,11595776,102641664,8589930496,886812672,7703117824,10.3,0,2686976,52030871,4281632,603372047360,533536309760,162387360,2924100316,51140586,122149368,40382612
26,2024-04-19 22:48:37.555480,75.96028645833334,83.056640625,87.39420572916666,3890036736,7352320,99.8,3771494400,46039040,2982248448,603820032,1048576,71454720,11595776,102612992,8589930496,932950016,7656980480,10.9,0,2572288,52030871,4282006,603372047360,533583684096,162387360,2924382676,51140586,122160265,40384636
27,2024-04-19 22:48:39.577599,75.96028645833334,83.056640625,87.39420572916666,3890036736,8384512,99.8,3770568704,47144960,2981085184,603344896,1048576,71274496,11595776,102612992,8589930496,982102016,7607828480,11.4,0,2572288,52030871,4282379,603372047360,533630738944,162387360,2924671432,51140586,122171876,40386656
28,2024-04-19 22:48:42.356512,72.54231770833334,82.2265625,87.10123697916666,3890036736,7974912,99.8,3770933248,46948352,2982359040,603648000,1048576,71106560,11595776,102539264,8589930496,1048858624,7541071872,12.2,0,2355200,52030872,4282898,603372051456,533696344576,162388116,2925062436,51140586,122186896,40389436
29,2024-04-19 22:48:45.106877,72.54231770833334,82.2265625,87.10123697916666,3890036736,7000064,99.8,3772121088,46088192,2980470784,604848128,1048576,70778880,11595776,102621184,8589930496,1106612224,7483318272,12.9,0,2215936,52030873,4283357,603372055552,533756305920,162388844,2925455324,51140586,122201311,40392184
30,2024-04-19 22:48:47.126208,69.40104166666666,81.41276041666666,86.80826822916666,3890036736,9748480,99.7,3769470976,48910336,2978955264,603275264,1048576,70606848,11595776,102563840,8589930496,1155690496,7434240000,13.5,0,2154496,52030873,4283733,603372055552,533804921344,162388844,2925747280,51140586,122212909,40394208
31,2024-04-19 22:48:49.146789,69.40104166666666,81.41276041666666,86.80826822916666,3890036736,5902336,99.8,3776638976,48390144,2981535744,601047040,802816,64204800,11595776,102457344,8589930496,1204166656,7385763840,14.0,0,2043904,52030873,4284112,603372055552,533853733376,162388844,2926021820,51140586,122224366,40396228
32,2024-04-19 22:48:51.166105,66.51204427083334,80.60709635416666,86.51529947916666,3890036736,4395008,99.9,3778174976,46882816,2982490112,601030656,802816,64176128,11595776,102457344,8589930496,1254256640,7335673856,14.6,0,2043904,52030873,4284497,603372055552,533902901760,162388844,2926309152,51140586,122236207,40398248
33,2024-04-19 22:48:54.636191,66.51204427083334,80.60709635416666,86.51529947916666,3890036736,62623744,98.4,3724091392,109355008,2934743040,590299136,520192,56070144,11595776,102449152,8589930496,1339330560,7250599936,15.6,0,1855488,52030878,4285168,603372456960,533990605312,162392292,2926796284,51140587,122256329,40401712
34,2024-04-19 22:48:57.313546,66.5283203125,80.37109375,86.4013671875,3890036736,487424,100.0,3785035776,45965312,2985127936,603598848,524288,58511360,11583488,102600704,8589930496,1404702720,7185227776,16.4,0,1830912,52030934,4285666,603375152128,534052639232,162401700,2927113848,51140593,122271758,40404376
35,2024-04-19 22:48:59.334747,66.5283203125,80.37109375,86.4013671875,3890036736,36274176,99.1,3749113856,81711104,2955374592,597807104,507904,58703872,11583488,102109184,8589930496,1438179328,7151751168,16.7,0,1830912,52030948,4286062,603375815680,534103081472,162411384,2927406000,51140593,122279675,40406396
36,2024-04-19 22:49:01.359358,70.54850260416666,80.9814453125,86.56412760416666,3890036736,3424256,99.9,3779719168,46522368,2984464384,603095040,491520,63303680,11583488,102281216,8589930496,1474998272,7114932224,17.2,0,1835008,52031207,4286236,603385773056,534125617664,162413340,2927480904,51140605,122288465,40407544
37,2024-04-19 22:49:03.381858,70.54850260416666,80.9814453125,86.56412760416666,3890036736,169521152,95.6,3619192832,212520960,2846011392,574562304,499712,57823232,6135808,102608896,8589930496,1525645312,7064285184,17.8,0,1830912,52031211,4286619,603385854976,534174892544,162416380,2927772140,51140605,122300448,40409568
38,2024-04-19 22:49:05.391227,75.57779947916666,81.85221354166666,86.81640625,3890036736,5672960,99.9,3780292608,46043136,2981986304,606138368,1363968,62337024,6029312,102416384,8589930496,1562775552,7027154944,18.2,0,1835008,52031302,4286910,603391618048,534212850176,162420776,2927990228,51140806,122309221,40411300
39,2024-04-19 22:49:07.413507,75.57779947916666,81.85221354166666,86.81640625,3890036736,8556544,99.8,3777433600,48926720,2980679680,604053504,1363968,62312448,6029312,102432768,8589930496,1610842112,6979088384,18.8,0,1835008,52031302,4287297,603391618048,534259872256,162420776,2928234840,51140806,122320557,40413312
40,2024-04-19 22:49:09.435851,75.57779947916666,81.85221354166666,86.81640625,3890036736,46510080,98.8,3740450816,87826432,2949316608,594595840,1294336,60465152,6029312,102416384,8589930496,1660432384,6929498112,19.3,0,1835008,52031305,4287676,603391634432,534307910144,162422996,2928509420,51140807,122332279,40415336
41,2024-04-19 22:49:13.380511,74.86165364583334,81.59993489583334,86.70247395833334,3890036736,380084224,90.2,3407716352,422682624,2628526080,582582272,1126400,58511360,6029312,101859328,8589930496,1736302592,6853627904,20.2,0,1667072,52031319,4288411,603392326656,534404157952,162430100,2929073504,51140807,122350237,40419276
42,2024-04-19 22:49:15.390187,74.20247395833334,81.34765625,86.58854166666666,3890036736,23175168,99.4,3761614848,62365696,2970071040,602656768,1024000,65032192,6029312,102227968,8589930496,1787654144,6802276352,20.8,0,1769472,52031568,4288692,603403394048,534439875072,162431128,2929229608,51140830,122362194,40420956
43,2024-04-19 22:49:20.361470,76.26953125,81.6650390625,86.66178385416666,3890036736,1379766272,64.5,2406576128,1420525568,1655214080,559685632,638976,62296064,6029312,102191104,8589930496,1870880768,6719049728,21.8,0,1642496,52031577,4289087,603403770880,534485987840,162437244,2929501664,51140830,122374142,40422972
44,2024-04-19 22:49:22.372735,76.26953125,81.6650390625,86.66178385416666,3890036736,866381824,77.7,2918551552,905777152,2165293056,561971200,638976,65069056,6029312,101826560,8589930496,1901223936,6688706560,22.1,0,2494464,52031760,4289726,603407707136,534569705984,162456240,2930003240,51140842,122389324,40426592
45,2024-04-19 22:49:24.381820,76.26953125,81.6650390625,86.66178385416666,3890036736,809660416,79.2,2975260672,848986112,2223747072,562200576,638976,65150976,6029312,101826560,8589930496,1900974080,6688956416,22.1,0,3153920,52031815,4289726,603408055296,534569705984,162456252,2930003240,51140872,122389324,40426604
46,2024-04-19 22:49:26.393541,78.173828125,81.97428385416666,86.73502604166666,3890036736,1329930240,65.8,2454986752,1369255936,1699221504,567697408,647168,65146880,6029312,101826560,8589930496,1900773376,6689157120,22.1,0,2080768,52035791,4289728,603424357376,534569718272,162461952,2930003240,51140876,122389325,40427644
47,2024-04-19 22:49:28.414468,78.173828125,81.97428385416666,86.73502604166666,3890036736,998359040,74.3,2786566144,1037680640,2030661632,567779328,647168,65142784,6029312,101826560,8589930496,1900654592,6689275904,22.1,0,2686976,52035819,4289728,603424472064,534569718272,162461956,2930003240,51140876,122389325,40427648
48,2024-04-19 22:49:30.427377,79.92350260416666,82.275390625,86.80826822916666,3890036736,1217032192,68.7,2567901184,1256353792,1811640320,567848960,647168,65134592,6029312,101826560,8589930496,1900584960,6689345536,22.1,0,2252800,52035846,4289728,603424582656,534569718272,162461968,2930003240,51140876,122389325,40427660
