,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 17:56:20.855111,71.875,90.71451822916666,91.85384114583334,3890036736,1332871168,65.7,2395901952,650162176,2231283712,752775168,18911232,825061376,12144640,106496000,8589930496,109215744,8480714752,1.3,0,3256320,37187691,3046363,432944446464,377741230592,122338752,2065490088,36176288,85363234,28706952
11,2024-04-19 17:56:22.882414,75.4638671875,91.14583333333334,91.9921875,3890036736,1293062144,66.8,2435710976,610344960,2269954048,752775168,18919424,825061376,12144640,106496000,8589930496,109215744,8480714752,1.3,0,3485696,37187691,3046365,432944446464,377741304320,122338752,2065490096,36176288,85363250,28706960
12,2024-04-19 17:56:24.906959,75.4638671875,91.14583333333334,91.9921875,3890036736,1299714048,66.6,2429059072,616996864,2263629824,752775168,18919424,825061376,12144640,106496000,8589930496,109215744,8480714752,1.3,0,3235840,37187691,3046365,432944446464,377741304320,122338752,2065490096,36176288,85363250,28706960
13,2024-04-19 17:56:26.915930,78.76790364583334,91.5771484375,92.13053385416666,3890036736,1348026368,65.3,2380742656,665309184,2215325696,752775168,18927616,825057280,12144640,106496000,8589930496,109215744,8480714752,1.3,0,3276800,37187691,3046367,432944446464,377741316608,122338752,2065490100,36176288,85363251,28706964
14,2024-04-19 17:56:28.941064,78.76790364583334,91.5771484375,92.13053385416666,3890036736,201547776,94.8,3524734976,68481024,3382722560,181882880,17608704,279212032,14553088,106065920,8589930496,109215744,8480714752,1.3,0,3461120,37187714,3046380,432945150976,377741414912,122338768,2065490228,36176342,85363255,28706996
15,2024-04-19 17:56:30.955300,78.76790364583334,91.5771484375,92.13053385416666,3890036736,331739136,91.5,3402117120,328495104,3123585024,184406016,1212416,158212096,14532608,103411712,8589930496,109236224,8480694272,1.3,0,3469312,37187718,3046381,432945404928,377741435392,122338772,2065490236,36176342,85363259,28707008
16,2024-04-19 17:56:32.971688,81.80338541666666,92.00032552083334,92.26888020833334,3890036736,459673600,88.2,3273953280,456200192,2996350976,184635392,1220608,158662656,14532608,103477248,8589930496,109236224,8480694272,1.3,0,3469312,37187719,3046383,432945536000,377741464064,122338776,2065490240,36176342,85363264,28707016
17,2024-04-19 17:56:34.996388,81.80338541666666,92.00032552083334,92.26888020833334,3890036736,502972416,87.1,3230654464,499499008,2952380416,184635392,1220608,158662656,14532608,103477248,8589930496,109236224,8480694272,1.3,0,3469312,37187719,3046383,432945536000,377741464064,122338776,2065490240,36176342,85363264,28707016
18,2024-04-19 17:56:37.865601,84.60286458333334,92.41536458333334,92.4072265625,3890036736,6582272,99.8,3779633152,46239744,2985091072,606609408,618496,63545344,4911104,101117952,8589930496,144711680,8445218816,1.7,0,3469312,37187719,3046419,432945536000,377744491008,122338776,2065491392,36176342,85366686,28707148
19,2024-04-19 17:56:42.298512,91.17838541666666,93.65234375,92.81412760416666,3890036736,12304384,99.7,3776802816,54546432,2980196352,603480064,622592,58064896,4911104,101257216,8589930496,192876544,8397053952,2.2,0,3465216,37187732,3047004,432946060288,377809564160,122347348,2065846912,36176342,85382874,28710024
20,2024-04-19 17:56:45.034751,91.17838541666666,93.65234375,92.81412760416666,3890036736,884736,100.0,3791253504,46305280,2989228032,602460160,499712,51978240,4911104,101359616,8589930496,295284736,8294645760,3.4,0,3465216,37187769,3047877,432946924544,377911132672,122371596,2066452008,36176350,85406974,28714456
21,2024-04-19 17:56:47.043759,93.22102864583334,94.03483072916666,92.9443359375,3890036736,19869696,99.5,3772891136,65925120,2972319744,596652032,499712,50720768,4911104,101396480,8589930496,359718912,8230211584,4.2,0,3424256,37187788,3048411,432947383296,377973412352,122384716,2066819568,36176351,85422151,28717188
22,2024-04-19 17:56:49.052717,93.22102864583334,94.03483072916666,92.9443359375,3890036736,53583872,98.6,3739037696,99549184,2943016960,594321408,499712,50950144,4911104,100974592,8589930496,393400320,8196530176,4.6,0,3375104,37187801,3048777,432947825664,378021085696,122394720,2067099256,36176356,85430120,28719196
23,2024-04-19 17:56:51.063419,93.22102864583334,94.03483072916666,92.9443359375,3890036736,411000832,89.4,3364278272,441954304,2565591040,631042048,1466368,82337792,7315456,100704256,8589930496,389185536,8200744960,4.5,0,3411968,37190100,3048813,432985291776,378025722368,122400244,2067126952,36176651,85430120,28720372
24,2024-04-19 17:56:53.088783,93.76627604166666,94.140625,92.98502604166666,3890036736,631283712,83.8,3143987200,662237184,2343833600,632225792,1466368,82345984,7315456,100704256,8589930496,388919296,8201011200,4.5,0,3411968,37190443,3048813,432986700800,378025722368,122400604,2067126952,36176652,85430120,28720444
25,2024-04-19 17:56:55.098508,93.76627604166666,94.140625,92.98502604166666,3890036736,692023296,82.2,3083186176,722919424,2281189376,634818560,1466368,82464768,7315456,100704256,8589930496,388866048,8201064448,4.5,0,3366912,37191227,3048813,432990559232,378025722368,122401672,2067126952,36176781,85430120,28720644
26,2024-04-19 17:56:57.107402,88.92415364583334,93.12337239583334,92.65950520833334,3890036736,800649216,79.4,2974556160,831541248,2167767040,639795200,1474560,82464768,7315456,100704256,8589930496,388853760,8201076736,4.5,0,3145728,37192973,3048815,432997710848,378025734656,122404128,2067126952,36176781,85430121,28721068
27,2024-04-19 17:56:59.120024,88.92415364583334,93.12337239583334,92.65950520833334,3890036736,725000192,81.4,3050311680,755892224,2232037376,650940416,1474560,82358272,7315456,100704256,8589930496,388833280,8201097216,4.5,0,3256320,37197271,3048815,433015340032,378025734656,122410496,2067126952,36176787,85430121,28722160
28,2024-04-19 17:57:01.129011,88.92415364583334,93.12337239583334,92.65950520833334,3890036736,767205376,80.3,3008106496,798097408,2182332416,658821120,1474560,82358272,7315456,100704256,8589930496,388812800,8201117696,4.5,0,3145728,37201169,3048815,433031306240,378025734656,122415804,2067126952,36176787,85430121,28723148
29,2024-04-19 17:57:03.144270,91.14583333333334,93.52213541666666,92.78971354166666,3890036736,10956800,99.7,3770888192,46002176,2979508224,609251328,2211840,70934528,4911104,100962304,8589930496,426348544,8163581952,5.0,0,3338240,37201388,3048995,433034144768,378045673984,122416104,2067185300,36177251,85438951,28724128
30,2024-04-19 17:57:05.165400,91.14583333333334,93.52213541666666,92.78971354166666,3890036736,13385728,99.7,3771682816,51818496,2978516992,605814784,1052672,65482752,4911104,101224448,8589930496,475140096,8114790400,5.5,0,3289088,37201390,3049385,433034251264,378094371328,122417536,2067470168,36177251,85450473,28726148
31,2024-04-19 17:57:07.192605,86.51529947916666,92.52115885416666,92.46419270833334,3890036736,380002304,90.2,3405647872,418914304,2608410624,610918400,487424,64987136,4911104,100216832,8589930496,492535808,8097394688,5.7,0,3244032,37201608,3049662,433052597248,378129506816,122423976,2067675104,36177251,85454585,28727888
32,2024-04-19 17:57:09.243408,86.51529947916666,92.52115885416666,92.46419270833334,3890036736,253362176,93.5,3516223488,278634496,2719354880,641449984,1323008,93855744,7315456,100282368,8589930496,489701376,8100229120,5.7,0,3297280,37202708,3049662,433083923456,378129506816,122426012,2067675104,36177448,85454585,28728496
33,2024-04-19 17:57:11.259806,86.51529947916666,92.52115885416666,92.46419270833334,3890036736,749989888,80.7,3019104256,774795264,2221645824,642383872,1323008,94814208,7315456,100282368,8589930496,489689088,8100241408,5.7,0,3260416,37202724,3049662,433084902400,378129506816,122426040,2067675104,36177448,85454585,28728516
34,2024-04-19 17:57:13.272106,88.93229166666666,92.92805989583334,92.59440104166666,3890036736,691658752,82.2,3077455872,716451840,2279415808,642408448,1323008,94806016,7315456,100282368,8589930496,489689088,8100241408,5.7,0,3260416,37202725,3049662,433084906496,378129506816,122426040,2067675104,36177448,85454585,28728516
35,2024-04-19 17:57:15.284383,88.93229166666666,92.92805989583334,92.59440104166666,3890036736,749473792,80.7,3019640832,774266880,2221633536,642412544,1323008,94806016,7315456,100282368,8589930496,489689088,8100241408,5.7,0,3297280,37202725,3049662,433084906496,378129506816,122426040,2067675104,36177448,85454585,28728516
36,2024-04-19 17:57:17.308742,91.15397135416666,93.32682291666666,92.724609375,3890036736,694210560,82.2,3074801664,718778368,2273550336,647200768,1323008,95133696,7315456,100282368,8589930496,489680896,8100249600,5.7,0,3264512,37206661,3049662,433101515776,378129506816,122431792,2067675104,36177448,85454585,28729516
37,2024-04-19 17:57:19.329383,91.15397135416666,93.32682291666666,92.724609375,3890036736,627445760,83.9,3141455872,651988992,2335358976,652664832,1323008,95268864,7315456,100282368,8589930496,489680896,8100249600,5.7,0,3297280,37214745,3049662,433134627840,378129506816,122443688,2067675104,36177448,85454585,28731536
38,2024-04-19 17:57:21.895994,93.20475260416666,93.71744791666666,92.85481770833334,3890036736,16048128,99.6,3758481408,46260224,2969907200,610041856,1257472,84037632,7315456,100679680,8589930496,535728128,8054202368,6.2,0,3190784,37218551,3049810,433167633408,378144551424,122448860,2067719368,36181700,85462000,28733336
39,2024-04-19 17:57:23.907114,93.20475260416666,93.71744791666666,92.85481770833334,3890036736,12804096,99.7,3765989376,46731264,2975555584,609144832,483328,76832768,7315456,100675584,8589930496,582471680,8007458816,6.8,0,3182592,37218554,3050285,433167653888,378203599360,122451128,2068055672,36181700,85476423,28735904
40,2024-04-19 17:57:26.675869,88.4033203125,92.70833333333334,92.529296875,3890036736,39870464,99.0,3752808448,88244224,2953719808,591872000,483328,48500736,7315456,100843520,8589930496,630697984,7959232512,7.3,0,3018752,37218560,3050665,433167768576,378252558848,122455340,2068343864,36181700,85487825,28737916
41,2024-04-19 17:57:28.970318,88.4033203125,92.70833333333334,92.529296875,3890036736,301498368,92.2,3466366976,327602176,2670206976,641282048,1318912,94748672,9691136,100249600,8589930496,634056704,7955873792,7.4,0,3026944,37219474,3050850,433215151104,378276323840,122463592,2068488808,36182149,85489196,28739700
42,2024-04-19 17:57:30.992804,88.4033203125,92.70833333333334,92.529296875,3890036736,552783872,85.8,3214970880,578629632,2417709056,641830912,1318912,95117312,9719808,100249600,8589930496,633950208,7955980288,7.4,0,3129344,37219507,3050850,433215699968,378276323840,122463608,2068488808,36182150,85489196,28739712
43,2024-04-19 17:57:33.019643,89.33919270833334,92.83040364583334,92.56998697916666,3890036736,642613248,83.5,3125141504,668459008,2327740416,641822720,1318912,95117312,9719808,100249600,8589930496,633950208,7955980288,7.4,0,3166208,37219507,3050850,433215699968,378276323840,122463608,2068488808,36182150,85489196,28739712
44,2024-04-19 17:57:35.044482,89.33919270833334,92.83040364583334,92.56998697916666,3890036736,700416000,82.0,3067338752,726261760,2269921280,641822720,1318912,95117312,9719808,100249600,8589930496,633950208,7955980288,7.4,0,3055616,37219507,3050850,433215699968,378276323840,122463608,2068488808,36182150,85489196,28739712
45,2024-04-19 17:57:37.061252,90.19368489583334,92.95247395833334,92.61067708333334,3890036736,15900672,99.6,3757846528,47767552,2978836480,605646848,1257472,83165184,9719808,100728832,8589930496,655273984,7934656512,7.6,0,3129344,37219507,3050882,433215699968,378280514048,122463608,2068491520,36182150,85494227,28739876
46,2024-04-19 17:57:40.738684,90.19368489583334,92.95247395833334,92.61067708333334,3890036736,38920192,99.0,3746316288,82374656,2951262208,603672576,479232,60866560,9719808,100229120,8589930496,719966208,7869964288,8.4,0,3010560,37219636,3051528,433226767360,378362339840,122481380,2068948788,36182150,85509516,28743532
47,2024-04-19 17:57:42.768719,90.98307291666666,93.07454427083334,92.6513671875,3890036736,350507008,91.0,3413909504,375492608,2620600320,642084864,1314816,99319808,12124160,100397056,8589930496,717459456,7872471040,8.4,0,3153920,37220620,3051528,433268108288,378362339840,122483304,2068948788,36182355,85509516,28744204
48,2024-04-19 17:57:44.777625,90.98307291666666,93.07454427083334,92.6513671875,3890036736,607883264,84.4,3156123648,632401920,2362421248,643022848,1314816,100196352,12124160,100397056,8589930496,717451264,7872479232,8.4,0,3055616,37220627,3051528,433268759552,378362339840,122483312,2068948788,36182357,85509516,28744212
49,2024-04-19 17:57:46.805802,93.0419921875,93.47330729166666,92.78157552083334,3890036736,724418560,81.4,3039596544,748929024,2246664192,643031040,1314816,100196352,12124160,100397056,8589930496,717451264,7872479232,8.4,0,3153920,37220627,3051528,433268759552,378362339840,122483312,2068948788,36182357,85509516,28744212
50,2024-04-19 17:57:48.832201,93.0419921875,93.47330729166666,92.78157552083334,3890036736,839663616,78.4,2924351488,864174080,2131087360,643031040,1314816,100196352,12124160,100397056,8589930496,717451264,7872479232,8.4,0,3055616,37220627,3051528,433268759552,378362339840,122483312,2068948788,36182357,85509516,28744212
51,2024-04-19 17:57:50.898913,93.0419921875,93.47330729166666,92.78157552083334,3890036736,39034880,99.0,3730968576,69451776,2960396288,604168192,1286144,88330240,12124160,101158912,8589930496,738689024,7851241472,8.6,0,3055616,37220631,3051531,433269263360,378362352128,122483320,2068948788,36182357,85510629,28744224
52,2024-04-19 17:57:52.911834,96.27278645833334,94.140625,93.00130208333334,3890036736,878989312,77.4,2888413184,909127680,2116980736,610443264,1822720,90673152,14352384,100577280,8589930496,750694400,7839236096,8.7,0,2736128,37221271,3051805,433272945664,378398007808,122485516,2069116972,36182482,85517947,28745988
53,2024-04-19 17:57:54.939523,96.27278645833334,94.140625,93.00130208333334,3890036736,709320704,81.8,3056070656,737697792,2286690304,614076416,1966080,94302208,14528512,100577280,8589930496,750628864,7839301632,8.7,0,3055616,37221352,3051805,433276709888,378398007808,122485612,2069116972,36182513,85517947,28746048
54,2024-04-19 17:57:56.951443,97.90852864583334,94.51497395833334,93.13151041666666,3890036736,800878592,79.4,2964553728,829210624,2195128320,614158336,1966080,94306304,14528512,100577280,8589930496,750628864,7839301632,8.7,0,2994176,37221352,3051805,433276709888,378398007808,122485612,2069116972,36182513,85517947,28746048
55,2024-04-19 17:57:58.961546,97.90852864583334,94.51497395833334,93.13151041666666,3890036736,858808320,77.9,2906624000,887140352,2137313280,614158336,1966080,94306304,14528512,100577280,8589930496,750628864,7839301632,8.7,0,2883584,37221352,3051805,433276709888,378398007808,122485612,2069116972,36182513,85517947,28746048
56,2024-04-19 17:58:00.993595,97.90852864583334,94.51497395833334,93.13151041666666,3890036736,544710656,86.0,3220717568,573038592,2451595264,614125568,1974272,94306304,14528512,100577280,8589930496,750628864,7839301632,8.7,0,3137536,37221353,3051807,433276713984,378398020096,122485616,2069116972,36182513,85517948,28746052
57,2024-04-19 17:58:03.112924,99.4140625,94.88932291666666,93.26171875,3890036736,399642624,89.7,3364732928,426917888,2596745216,614785024,3411968,94973952,14528512,100610048,8589930496,750592000,7839338496,8.7,0,3137536,37221428,3051807,433278835712,378398020096,122485700,2069116972,36182813,85517948,28746112
58,2024-04-19 17:58:05.143694,99.4140625,94.88932291666666,93.26171875,3890036736,848236544,78.2,2916139008,875511808,2148257792,614744064,3411968,94973952,14528512,100610048,8589930496,750592000,7839338496,8.7,0,3137536,37221428,3051807,433278835712,378398020096,122485700,2069116972,36182813,85517948,28746112
59,2024-04-19 17:58:07.153966,99.462890625,94.97884114583334,93.30240885416666,3890036736,732573696,81.2,3031801856,759848960,2263728128,614719488,3411968,94973952,14528512,100610048,8589930496,750592000,7839338496,8.7,0,3137536,37221428,3051807,433278835712,378398020096,122485700,2069116972,36182813,85517948,28746112
60,2024-04-19 17:58:09.166558,99.462890625,94.97884114583334,93.30240885416666,3890036736,847417344,78.2,2916741120,874475520,2148311040,615108608,3420160,95399936,14528512,100610048,8589930496,750559232,7839371264,8.7,0,3043328,37221451,3051810,433279343616,378398036480,122485716,2069116972,36182813,85517949,28746128
61,2024-04-19 17:58:11.186079,99.462890625,94.97884114583334,93.30240885416666,3890036736,1107070976,71.5,2660241408,1134878720,1895890944,607600640,3420160,91496448,12120064,100761600,8589930496,773627904,7816302592,9.0,0,2514944,37221452,3051929,433279347712,378413621760,122485716,2069154732,36182813,85523403,28746760
62,2024-04-19 17:58:13.194965,92.83040364583334,93.6767578125,92.88736979166666,3890036736,887861248,77.2,2877984768,915402752,2114482176,609071104,3690496,92958720,13324288,100536320,8589930496,773623808,7816306688,9.0,0,2670592,37221475,3051988,433279896576,378421105152,122486288,2069198336,36182871,85523403,28747104
63,2024-04-19 17:58:15.210231,92.83040364583334,93.6767578125,92.88736979166666,3890036736,797069312,79.5,2968776704,824610816,2202574848,609071104,3690496,92958720,13324288,100536320,8589930496,773623808,7816306688,9.0,0,2899968,37221475,3051988,433279896576,378421105152,122486288,2069198336,36182871,85523403,28747104
64,2024-04-19 17:58:17.223860,93.408203125,93.78255208333334,92.92805989583334,3890036736,951627776,75.5,2814218240,979169280,2050113536,609071104,3690496,92958720,13324288,100536320,8589930496,773623808,7816306688,9.0,0,2674688,37221475,3051988,433279896576,378421105152,122486288,2069198336,36182871,85523403,28747104
65,2024-04-19 17:58:19.234373,93.408203125,93.78255208333334,92.92805989583334,3890036736,951754752,75.5,2814099456,979296256,2050113536,609071104,3690496,92950528,13324288,100536320,8589930496,773615616,7816314880,9.0,0,2674688,37221476,3051988,433279900672,378421105152,122486288,2069198336,36182871,85523403,28747104
66,2024-04-19 17:58:21.269131,93.408203125,93.78255208333334,92.92805989583334,3890036736,424980480,89.1,3343278080,452521984,2579300352,606691328,3690496,90546176,10911744,100536320,8589930496,773607424,7816323072,9.0,0,3129344,37221481,3051988,433279925248,378421105152,122486288,2069198336,36182872,85523403,28747104
67,2024-04-19 17:58:23.278388,93.93717447916666,93.88834635416666,92.96875,3890036736,655601664,83.1,3112656896,683143168,2348359680,606695424,3690496,90546176,10911744,100536320,8589930496,773607424,7816323072,9.0,0,3129344,37221483,3051988,433279933440,378421105152,122486288,2069198336,36182872,85523403,28747104
68,2024-04-19 17:58:25.304256,93.93717447916666,93.88834635416666,92.96875,3890036736,770830336,80.2,2997428224,798371840,2232823808,606695424,3690496,90546176,10911744,100536320,8589930496,773607424,7816323072,9.0,0,3133440,37221483,3051988,433279933440,378421105152,122486288,2069198336,36182872,85523403,28747104
69,2024-04-19 17:58:27.329136,94.42545572916666,93.994140625,93.00944010416666,3890036736,886095872,77.2,2882162688,913637376,2117222400,606695424,3690496,90546176,10911744,100536320,8589930496,773607424,7816323072,9.0,0,3026944,37221483,3051988,433279933440,378421105152,122486288,2069198336,36182872,85523403,28747104
70,2024-04-19 17:58:29.338185,94.42545572916666,93.994140625,93.00944010416666,3890036736,64589824,98.3,3703668736,92131328,2938699776,606695424,3690496,90546176,10911744,100536320,8589930496,773607424,7816323072,9.0,0,3133440,37221483,3051988,433279933440,378421105152,122486288,2069198336,36182872,85523403,28747104
71,2024-04-19 17:58:31.348623,94.42545572916666,93.994140625,93.00944010416666,3890036736,915836928,76.5,2854907904,943452160,2091589632,604295168,3690496,87986176,8499200,100388864,8589930496,773607424,7816323072,9.0,0,2682880,37221484,3051989,433279937536,378421109248,122486288,2069198336,36182872,85523403,28747104
72,2024-04-19 17:58:33.389403,97.54231770833334,94.6533203125,93.22916666666666,3890036736,774598656,80.1,2996146176,802213888,2232750080,604307456,3690496,87986176,8499200,100388864,8589930496,773595136,7816335360,9.0,0,2859008,37221487,3051989,433279949824,378421109248,122486292,2069198336,36182872,85523403,28747108
73,2024-04-19 17:58:35.415254,97.54231770833334,94.6533203125,93.22916666666666,3890036736,889405440,77.1,2880815104,916496384,2117402624,605335552,3690496,89034752,8499200,100388864,8589930496,773533696,7816396800,9.0,0,2633728,37221523,3051989,433281104896,378421109248,122486316,2069198336,36182872,85523403,28747132
74,2024-04-19 17:58:37.440990,99.08040364583334,95.01953125,93.359375,3890036736,889405440,77.1,2880815104,916496384,2117402624,605335552,3690496,89034752,8499200,100388864,8589930496,773533696,7816396800,9.0,0,2633728,37221524,3051989,433281108992,378421109248,122486316,2069198336,36182872,85523403,28747132
75,2024-04-19 17:58:39.465727,99.08040364583334,95.01953125,93.359375,3890036736,547942400,85.9,3224686592,575033344,2461241344,602943488,3690496,86626304,6086656,100388864,8589930496,773533696,7816396800,9.0,0,3137536,37221526,3051989,433281117184,378421109248,122486320,2069198336,36182872,85523403,28747136
76,2024-04-19 17:58:41.479112,100.49641927083333,95.3857421875,93.48958333333334,3890036736,727232512,81.3,3045396480,754323456,2281414656,602943488,3690496,86626304,6086656,100388864,8589930496,773533696,7816396800,9.0,0,3137536,37221526,3051989,433281117184,378421109248,122486320,2069198336,36182872,85523403,28747136
77,2024-04-19 17:58:43.503540,100.49641927083333,95.3857421875,93.48958333333334,3890036736,791101440,79.7,2981527552,818192384,2217132032,602943488,3690496,86626304,6086656,100388864,8589930496,773525504,7816404992,9.0,0,3137536,37221526,3051989,433281117184,378421109248,122486320,2069198336,36182872,85523403,28747136
78,2024-04-19 17:58:45.528864,100.49641927083333,95.3857421875,93.48958333333334,3890036736,848883712,78.2,2923745280,875974656,2159308800,602947584,3690496,86626304,6086656,100388864,8589930496,773521408,7816409088,9.0,0,3137536,37221529,3051989,433281129472,378421109248,122486320,2069198336,36182872,85523403,28747136
79,2024-04-19 17:58:47.543361,103.13313802083333,96.0205078125,93.70930989583334,3890036736,435441664,88.8,3337187328,462532608,2573275136,602959872,3690496,86626304,6086656,100388864,8589930496,773513216,7816417280,9.0,0,3137536,37221530,3051989,433281133568,378421109248,122486320,2069198336,36182872,85523403,28747136
80,2024-04-19 17:58:49.552295,103.13313802083333,96.0205078125,93.70930989583334,3890036736,892723200,77.1,2880737280,918228992,2118037504,603283456,3690496,87379968,3674112,100388864,8589930496,773406720,7816523776,9.0,0,2637824,37221604,3051989,433284516864,378421109248,122486388,2069198336,36182886,85523403,28747204
81,2024-04-19 17:58:51.562448,102.880859375,96.09375,93.75,3890036736,892563456,77.1,2880892928,918069248,2118066176,603303936,3690496,87384064,3674112,100388864,8589930496,773406720,7816523776,9.0,0,2637824,37221605,3051989,433284525056,378421109248,122486388,2069198336,36182887,85523403,28747204
82,2024-04-19 17:58:53.572055,102.880859375,96.09375,93.75,3890036736,1569824768,59.6,2206330880,1594347520,1720074240,334065664,3854336,85504000,12288,100044800,8589930496,471146496,8118784000,5.5,0,2351104,37222506,3051991,433290292224,378421121536,122486692,2069198336,36182985,85523404,28747480
83,2024-04-19 17:58:55.580960,102.880859375,96.09375,93.75,3890036736,1527414784,60.7,2248724480,1551937536,1736478720,360194048,3854336,85520384,12288,100044800,8589930496,435441664,8154488832,5.1,0,2351104,37229495,3051991,433332829184,378421121536,122488596,2069198336,36186381,85523404,28749324
84,2024-04-19 17:58:57.589707,95.9716796875,94.76725260416666,93.3349609375,3890036736,1484271616,61.8,2291212288,1508139008,1764081664,376311808,3854336,86831104,12288,100044800,8589930496,414765056,8175165440,4.8,0,2351104,37236132,3051991,433376480256,378421121536,122490612,2069198336,36190114,85523404,28751156
85,2024-04-19 17:58:59.599445,95.9716796875,94.76725260416666,93.3349609375,3890036736,1448509440,62.8,2324750336,1470136320,1797771264,380801024,3866624,91283456,12288,100044800,8589930496,411959296,8177971200,4.8,0,2351104,37241416,3051993,433415080960,378421170688,122492380,2069198340,36193173,85523414,28752628
86,2024-04-19 17:59:01.608435,89.61588541666666,93.46516927083334,92.919921875,3890036736,2925735936,24.8,842973184,2942824448,393076736,315867136,3866624,100372480,12288,100044800,8589930496,179830784,8410099712,2.1,0,167936,37244419,3052003,433459358720,378421215744,122493652,2069198372,36198878,85523415,28753824
