,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:12:49.538812,77.33561197916666,82.06380208333334,84.27734375,3890036736,3518603264,9.5,220823552,3324870656,258584576,58298368,21942272,322400256,1040384,110813184,8589930496,110690304,8479240192,1.3,0,0,96681008,7441094,1064158362624,933993415168,268570508,5127171964,88480274,216717958,71951192
1,2024-04-20 12:12:51.548452,77.33561197916666,82.06380208333334,84.27734375,3890036736,3407269888,12.4,332148736,3213520896,369029120,58314752,21942272,322424832,1044480,110850048,8589930496,110690304,8479240192,1.3,0,12288,96681008,7441094,1064158362624,933993415168,268570508,5127171964,88480274,216717958,71951192
2,2024-04-20 12:12:53.557908,77.33561197916666,82.06380208333334,84.27734375,3890036736,3341778944,14.1,397627392,3148029952,434196480,58314752,21954560,322424832,1044480,110944256,8589930496,110690304,8479240192,1.3,0,12288,96681008,7441096,1064158362624,933993505280,268570508,5127171968,88480274,216717978,71951196
3,2024-04-20 12:12:55.566916,73.81184895833334,81.25,84.00065104166666,3890036736,3207127040,17.6,532221952,3013365760,566960128,58384384,21954560,322494464,1114112,111308800,8589930496,110690304,8479240192,1.3,0,32768,96681008,7441098,1064158362624,933993517568,268570508,5127171968,88480274,216717978,71951196
4,2024-04-20 12:12:57.576502,73.81184895833334,81.25,84.00065104166666,3890036736,2849402880,26.8,865841152,2655637504,899493888,82452480,21954560,346603520,25219072,111308800,8589930496,110690304,8479240192,1.3,0,393216,96681008,7441098,1064158362624,933993517568,268570508,5127171968,88480274,216717978,71951196
5,2024-04-20 12:12:59.586807,75.91145833333334,81.5673828125,84.09016927083334,3890036736,2512629760,35.4,1202614272,2318864384,1236484096,82452480,21954560,346603520,25219072,111308800,8589930496,110690304,8479240192,1.3,0,921600,96681008,7441098,1064158362624,933993517568,268570508,5127171968,88480274,216717978,71951196
6,2024-04-20 12:13:01.595796,75.91145833333334,81.5673828125,84.09016927083334,3890036736,2321879040,40.3,1396977664,2128109568,1430667264,78839808,21962752,342986752,21606400,111308800,8589930496,110690304,8479240192,1.3,0,1146880,96681008,7441100,1064158362624,933993607680,268570508,5127171976,88480274,216717998,71951204
7,2024-04-20 12:13:03.604681,75.91145833333334,81.5673828125,84.09016927083334,3890036736,2371674112,39.0,1351880704,2177900544,1384718336,74141696,21962752,338292736,16908288,111308800,8589930496,110690304,8479240192,1.3,0,1036288,96681008,7441100,1064158362624,933993607680,268570508,5127171976,88480274,216717998,71951204
8,2024-04-20 12:13:05.613861,77.84830729166666,81.87662760416666,84.1796875,3890036736,2355183616,39.5,1373192192,2161410048,1406439424,69328896,21962752,333471744,12087296,111308800,8589930496,110690304,8479240192,1.3,0,1044480,96681008,7441100,1064158362624,933993607680,268570508,5127171976,88480274,216717998,71951204
9,2024-04-20 12:13:07.622740,77.84830729166666,81.87662760416666,84.1796875,3890036736,2359627776,39.3,1373569024,2165854208,1406586880,64516096,21962752,328650752,7266304,111308800,8589930496,110690304,8479240192,1.3,0,1081344,96681008,7441101,1064158362624,933993615872,268570508,5127171980,88480274,216717998,71951208
10,2024-04-20 12:13:09.631598,79.62239583333334,82.177734375,84.26920572916666,3890036736,2359754752,39.3,1373564928,2165981184,1406582784,64401408,21962752,328527872,7143424,111308800,8589930496,110690304,8479240192,1.3,0,1081344,96681008,7441101,1064158362624,933993615872,268570508,5127171980,88480274,216717998,71951208
11,2024-04-20 12:13:11.641506,79.62239583333334,82.177734375,84.26920572916666,3890036736,2519633920,35.2,1219764224,2325856256,1254666240,58335232,21975040,322441216,1056768,111083520,8589930496,110690304,8479240192,1.3,0,970752,96681008,7441103,1064158362624,933993685504,268570508,5127171984,88480274,216718013,71951212
