,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:22:11.356533,86.71061197916666,82.95084635416666,82.34049479166666,3890036736,2817540096,27.6,885772288,1409765376,1039474688,1086013440,109182976,1485316096,2174976,212164608,8589930496,54325248,8535605248,0.6,0,512000,1078523,346420,28999605248,38284091904,6433676,198368800,1378167,5224867,2176008
1,2024-04-19 04:22:13.366139,82.43001302083334,82.12076822916666,82.07194010416666,3890036736,2707144704,30.4,996163584,1299353600,1149247488,1086029824,109182976,1485336576,2179072,212201472,8589930496,54325248,8535605248,0.6,0,520192,1078523,346420,28999605248,38284091904,6433676,198368800,1378167,5224867,2176008
2,2024-04-19 04:22:15.375492,82.43001302083334,82.12076822916666,82.07194010416666,3890036736,2641911808,32.1,1061396480,1234120704,1214377984,1086029824,109182976,1485336576,2179072,212303872,8589930496,54325248,8535605248,0.6,0,520192,1078523,346420,28999605248,38284091904,6433676,198368800,1378167,5224867,2176008
3,2024-04-19 04:22:17.387384,85.17252604166666,82.69856770833334,82.25911458333334,3890036736,2449018880,37.0,1251966976,1041219584,1404465152,1088352256,109191168,1487659008,4501504,212410368,8589930496,54325248,8535605248,0.6,0,577536,1078523,346422,28999605248,38284136960,6433676,198368800,1378167,5224876,2176008
4,2024-04-19 04:22:19.396689,85.17252604166666,82.69856770833334,82.25911458333334,3890036736,2232311808,42.6,1461297152,824508416,1614114816,1095704576,109191168,1495040000,11878400,212410368,8589930496,54325248,8535605248,0.6,0,942080,1078523,346424,28999605248,38284149248,6433676,198368800,1378167,5224876,2176008
5,2024-04-19 04:22:21.407532,85.17252604166666,82.69856770833334,82.25911458333334,3890036736,2166927360,44.3,1526808576,759123968,1679331328,1095573504,109199360,1494904832,11743232,212410368,8589930496,54325248,8535605248,0.6,0,1069056,1078523,346426,28999605248,38284218880,6433676,198368804,1378167,5224891,2176012
6,2024-04-19 04:22:23.416913,87.6953125,83.26822916666666,82.4462890625,3890036736,2154164224,44.6,1539444736,746352640,1692160000,1095704576,109199360,1495040000,11878400,212410368,8589930496,54325248,8535605248,0.6,0,1089536,1078523,346426,28999605248,38284218880,6433676,198368804,1378167,5224891,2176012
7,2024-04-19 04:22:25.425934,87.6953125,83.26822916666666,82.4462890625,3890036736,2154332160,44.6,1539416064,746520576,1691283456,1095573504,109199360,1494900736,11739136,212410368,8589930496,54325248,8535605248,0.6,0,1089536,1078523,346426,28999605248,38284218880,6433676,198368804,1378167,5224891,2176012
8,2024-04-19 04:22:27.434908,88.68815104166666,83.55305989583334,82.5439453125,3890036736,2154164224,44.6,1539436544,746352640,1691312128,1095704576,109207552,1495040000,11878400,212410368,8589930496,54325248,8535605248,0.6,0,1089536,1078523,346428,28999605248,38284231168,6433676,198368808,1378167,5224892,2176016
9,2024-04-19 04:22:29.443864,88.68815104166666,83.55305989583334,82.5439453125,3890036736,2157031424,44.5,1536577536,749211648,1688375296,1095704576,109207552,1495040000,11878400,212410368,8589930496,54325248,8535605248,0.6,0,1081344,1078523,346429,28999605248,38284235264,6433676,198368808,1378167,5224892,2176016
10,2024-04-19 04:22:31.454697,88.68815104166666,83.55305989583334,82.5439453125,3890036736,2147069952,44.8,1550008320,739250176,1701408768,1092227072,109215744,1491562496,8400896,212410368,8589930496,54325248,8535605248,0.6,0,1101824,1078523,346431,28999605248,38284259840,6433676,198368808,1378167,5224896,2176016
11,2024-04-19 04:22:33.464641,89.599609375,83.82975260416666,82.6416015625,3890036736,2386481152,38.7,1316818944,978653184,1469816832,1086042112,109215744,1485348864,2187264,212135936,8589930496,54325248,8535605248,0.6,0,794624,1078523,346431,28999605248,38284259840,6433676,198368808,1378167,5224896,2176016
