,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:27:33.416727,68.90462239583334,73.32356770833334,78.98763020833334,3890036736,2816684032,27.6,884133888,1910902784,1168269312,475545600,103186432,991813632,4669440,193556480,8589930496,58834944,8531095552,0.7,0,507904,1081600,350554,29381499904,38340694528,6442828,198407492,1378168,5234405,2188528
1,2024-04-19 05:27:35.426411,66.04817708333334,72.65625,78.7353515625,3890036736,2706169856,30.4,994643968,1800355840,1278529536,475557888,103198720,991838208,4673536,193568768,8589930496,58834944,8531095552,0.7,0,520192,1081600,350556,29381499904,38340801024,6442828,198407500,1378168,5234429,2188536
2,2024-04-19 05:27:37.435960,66.04817708333334,72.65625,78.7353515625,3890036736,2640576512,32.1,1060237312,1734762496,1343758336,475557888,103198720,991838208,4673536,193658880,8589930496,58834944,8531095552,0.7,0,520192,1081600,350557,29381499904,38340805120,6442828,198407504,1378168,5234429,2188540
3,2024-04-19 05:27:39.504485,66.04817708333334,72.65625,78.7353515625,3890036736,2313895936,40.5,1386913792,1408077824,1665585152,475557888,103206912,991838208,4673536,193662976,8589930496,58834944,8531095552,0.7,0,974848,1081600,350559,29381499904,38340833792,6442828,198407508,1378168,5234434,2188544
4,2024-04-19 05:27:41.514774,63.427734375,71.9970703125,78.4912109375,3890036736,1300578304,66.6,2400235520,394756096,2681298944,475557888,103206912,991838208,4673536,193662976,8589930496,58834944,8531095552,0.7,0,2056192,1081600,350579,29381499904,38340956672,6442828,198407780,1378168,5234444,2188572
5,2024-04-19 05:27:43.524591,63.427734375,71.9970703125,78.4912109375,3890036736,1882284032,51.6,1818529792,976461824,2100559872,475557888,103206912,991838208,4673536,193662976,8589930496,58834944,8531095552,0.7,0,1830912,1081600,350579,29381499904,38340956672,6442828,198407780,1378168,5234444,2188572
6,2024-04-19 05:27:45.533520,69.02669270833334,73.0224609375,78.79231770833334,3890036736,1681707008,56.8,1988870144,775806976,2260127744,505741312,103215104,1022144512,34910208,194588672,8589930496,58834944,8531095552,0.7,0,1961984,1081600,350581,29381499904,38340968960,6442828,198407784,1378168,5234445,2188576
7,2024-04-19 05:27:47.543304,69.02669270833334,73.0224609375,78.79231770833334,3890036736,1305993216,66.4,2364891136,399790080,2635464704,505741312,103215104,1022140416,34906112,194588672,8589930496,58834944,8531095552,0.7,0,2052096,1081600,350582,29381499904,38340977152,6442828,198407784,1378168,5234446,2188576
8,2024-04-19 05:27:49.553445,69.02669270833334,73.0224609375,78.79231770833334,3890036736,1372778496,64.7,2307444736,466870272,2579271680,496115712,103223296,1012498432,25264128,194588672,8589930496,58834944,8531095552,0.7,0,2052096,1081600,350584,29381499904,38341075456,6442828,198407792,1378168,5234468,2188584
9,2024-04-19 05:27:51.563016,71.5087890625,73.47819010416666,78.90625,3890036736,1316401152,66.2,2373341184,410492928,2644713472,486604800,103223296,1002979328,15745024,194588672,8589930496,58834944,8531095552,0.7,0,2002944,1081600,350584,29381499904,38341075456,6442828,198407792,1378168,5234468,2188584
10,2024-04-19 05:27:53.573260,71.5087890625,73.47819010416666,78.90625,3890036736,1743585280,55.2,1957208064,837677056,2238488576,475582464,103223296,991928320,4694016,193814528,8589930496,58834944,8531095552,0.7,0,1576960,1081600,350584,29381499904,38341075456,6442828,198407792,1378168,5234468,2188584
