,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:04:27.568679,84.04134114583334,82.51139322916666,82.67415364583334,3890036736,2820521984,27.5,883466240,1415720960,1035669504,1084649472,106983424,1483866112,1499136,211595264,8589930496,54325248,8535605248,0.6,0,512000,1078508,345284,28999265280,38269792768,6433664,198357940,1378116,5222560,2174012
1,2024-04-19 04:04:29.578135,84.04134114583334,82.51139322916666,82.67415364583334,3890036736,2710900736,30.3,993083392,1306054656,1145487360,1084665856,106983424,1483915264,1503232,211615744,8589930496,54325248,8535605248,0.6,0,520192,1078508,345284,28999265280,38269792768,6433664,198357940,1378116,5222560,2174012
2,2024-04-19 04:04:31.587376,79.98046875,81.689453125,82.40559895833334,3890036736,2645499904,32.0,1058484224,1240653824,1210576896,1084665856,106983424,1483915264,1503232,211705856,8589930496,54325248,8535605248,0.6,0,520192,1078508,345284,28999265280,38269792768,6433664,198357940,1378116,5222560,2174012
3,2024-04-19 04:04:33.596264,79.98046875,81.689453125,82.40559895833334,3890036736,2440749056,37.3,1263181824,1035894784,1414098944,1084719104,106991616,1483968512,1556480,211877888,8589930496,54325248,8535605248,0.6,0,581632,1078508,345286,28999265280,38269837824,6433664,198357940,1378116,5222569,2174012
4,2024-04-19 04:04:35.607057,79.98046875,81.689453125,82.40559895833334,3890036736,2165682176,44.3,1520173056,760823808,1671458816,1102774272,106991616,1502048256,19632128,211877888,8589930496,54325248,8535605248,0.6,0,1150976,1078508,345286,28999265280,38269837824,6433664,198357940,1378116,5222569,2174012
5,2024-04-19 04:04:37.618121,82.91829427083334,82.275390625,82.5927734375,3890036736,1939185664,50.1,1740763136,534327296,1890922496,1108684800,106999808,1507946496,25538560,211877888,8589930496,54325248,8535605248,0.6,0,1323008,1078508,345288,28999265280,38269903360,6433664,198357948,1378116,5222583,2174020
6,2024-04-19 04:04:39.627063,82.91829427083334,82.275390625,82.5927734375,3890036736,1910083584,50.9,1769750528,505217024,1919967232,1108791296,106999808,1508069376,25653248,211877888,8589930496,54325248,8535605248,0.6,0,1470464,1078508,345290,28999265280,38269915648,6433664,198357948,1378116,5222583,2174020
7,2024-04-19 04:04:41.639943,85.62825520833334,82.85319010416666,82.77994791666666,3890036736,1877356544,51.7,1802477568,472489984,1952292864,1108791296,106999808,1508069376,25653248,211877888,8589930496,54325248,8535605248,0.6,0,1413120,1078508,345290,28999265280,38269915648,6433664,198357948,1378116,5222583,2174020
8,2024-04-19 04:04:43.650761,85.62825520833334,82.85319010416666,82.77994791666666,3890036736,1778962432,54.3,1906892800,374091776,2056634368,1102778368,107008000,1502044160,19628032,211877888,8589930496,54325248,8535605248,0.6,0,1413120,1078508,345311,28999265280,38270030336,6433664,198358244,1378116,5222590,2174052
9,2024-04-19 04:04:45.659671,85.62825520833334,82.85319010416666,82.77994791666666,3890036736,1850478592,52.4,1835380736,445603840,1984614400,1102774272,107008000,1502044160,19628032,211877888,8589930496,54325248,8535605248,0.6,0,1470464,1078508,345311,28999265280,38270030336,6433664,198358244,1378116,5222590,2174052
10,2024-04-19 04:04:47.668596,88.11848958333334,83.41471354166666,82.96712239583334,3890036736,1824321536,53.1,1867563008,419446784,2016829440,1096757248,107008000,1496018944,13602816,211877888,8589930496,54325248,8535605248,0.6,0,1470464,1078508,345311,28999265280,38270030336,6433664,198358244,1378116,5222590,2174052
11,2024-04-19 04:04:49.678260,88.11848958333334,83.41471354166666,82.96712239583334,3890036736,2201735168,43.4,1502236672,796856320,1652707328,1084678144,107016192,1483927552,1511424,211779584,8589930496,54325248,8535605248,0.6,0,1114112,1078508,345313,28999265280,38270054912,6433664,198358244,1378116,5222594,2174052
