,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
143,2024-04-18 00:11:02.129284,1000.509,1000.311,1000.251,2093.91,1000.364,1000.556,1000.783,1000.274,1000.637,1001.006,1000.504,1000.646,1000.641,1000.459,1000.354,1000.062,1000.79,1000.757,1000.739,1000.783,1000.418,1000.766,1000.454,1000.863,1011.778,1000.311,1000.553,1000.655,1000.404,1000.397,1354.488,3211.891,1000.288,1000.223,1089.715,1000.412,1000.636,1000.14,1000.75,1269.941,1000.318,1000.479,1001.344,1000.551,1001.015,1000.824,1000.751,1000.686,1000.143,1000.638,1000.418,1001.344,1000.577,1000.513,1000.522,1000.84,1000.43,1000.585,1000.55,1000.78,1077.518,1000.29,1000.554,1000.684,1000.714,1000.871,1549.928,3632.201,1000.734,1000.114,1087.9,1000.821,336049157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192167840.0,0.0,0.0,0.0,21,3620,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395648155648,2.1,4965875712,360559644672,11685953536,28536086528,789458944,38013349888,1023995904,2408005632,2147479552,0,2147479552,0.0,0,0,59100,1204149,2012013056,50081825792,18276,2849524,13526,621793,1971976
144,2024-04-18 00:11:04.426259,1000.23,1000.683,1000.773,2070.58,1000.233,1000.844,1000.708,1001.024,1000.564,1000.338,1000.542,1000.971,1000.453,1000.971,1000.888,1000.125,1000.431,1000.688,1000.907,1000.596,1000.418,1000.857,1000.677,1000.819,1058.252,1000.552,1000.402,1000.522,1000.78,1000.37,1358.612,3222.802,1000.482,1001.431,1000.449,1000.671,1000.562,1000.537,1000.858,1280.753,1000.426,1000.7,1000.881,1000.635,1001.001,1000.379,1000.549,1000.64,1000.862,1000.683,1000.537,1000.917,1000.681,1000.614,1000.702,1000.586,1000.77,1001.064,1000.65,1000.29,1085.663,1000.951,1000.591,1000.653,1000.762,1000.89,1415.033,3634.118,1000.662,1000.134,1000.479,1000.326,336049620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192167840.0,0.0,0.0,0.0,0,3622,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395636060160,2.1,4974399488,360547508224,11186401280,29039321088,789458944,38016962560,1027608576,2411626496,2147479552,0,2147479552,0.0,0,0,59100,1204149,2012013056,50081825792,18276,2849524,13526,621793,1971976
145,2024-04-18 00:11:06.741437,1000.798,1000.503,1000.625,2092.577,1000.468,1000.411,1000.733,1000.384,1000.512,1000.578,1000.797,1000.51,1000.804,1000.729,1000.636,1000.046,1000.345,1000.542,1000.542,1000.821,1000.747,1000.615,1000.719,1000.862,1090.46,1000.259,1000.377,1000.425,1001.353,1000.144,1356.092,3198.015,1001.116,999.811,1000.538,1000.466,1000.351,1000.582,1000.469,1256.359,1000.497,1000.786,1000.273,1000.646,1000.895,1000.757,1000.698,1000.546,1000.703,1000.907,1000.513,1001.244,1000.647,1000.87,1000.571,1000.591,1000.376,1000.613,1000.56,1000.492,1088.091,1000.246,1000.809,1000.639,1000.125,1000.422,1416.245,3614.076,1000.675,1000.116,1000.75,1000.759,336050403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168017.0,0.0,0.0,0.0,23,2172,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395636051968,2.1,4974403584,360547500032,11186401280,29039325184,789463040,38016962560,1027608576,2411626496,2147479552,0,2147479552,0.0,0,0,59100,1204151,2012013056,50081838080,18276,2849534,13526,621794,1971992
146,2024-04-18 00:11:09.002645,1000.088,1000.791,1000.394,2073.219,1000.698,1000.827,1000.758,1000.422,1001.063,1000.73,1000.498,1000.71,1000.82,1000.657,1000.859,1000.02,1000.829,1001.001,1000.39,1000.34,1000.724,1000.701,1000.175,1000.537,1058.604,1000.522,1000.781,1000.835,1000.698,1000.479,1533.404,3219.148,1000.655,1001.286,1000.5,1000.81,1000.399,1000.555,1000.704,1293.243,1000.574,1000.69,1000.817,1000.664,1000.814,1000.471,1000.67,1000.709,1000.619,1000.835,1000.473,1001.133,1000.762,1000.231,1000.722,1000.708,1000.67,1000.517,1000.707,1000.87,1086.174,1000.636,1000.58,1001.0,1000.75,1000.797,1253.033,3635.26,1000.593,1000.172,1000.894,1000.726,336051228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168017.0,0.0,0.0,0.0,25,3622,23040,1.7222222222222223,1.597222222222222,1.527777777777778,404328329216,395635793920,2.1,4974661632,360547241984,11186401280,29039325184,789463040,38016962560,1027608576,2411626496,2147479552,0,2147479552,0.0,0,0,59100,1204151,2012013056,50081838080,18276,2849534,13526,621794,1971992
147,2024-04-18 00:11:11.298672,1000.1,1000.732,2036.135,2084.082,1001.178,1000.734,1000.456,1000.206,1000.384,1000.678,1000.76,1000.363,1000.749,1000.72,1000.707,1000.03,1000.122,1000.897,1000.504,1000.529,1000.615,1000.696,1000.126,1000.928,1089.94,1000.413,1000.309,1000.581,1000.686,1000.391,1335.177,3226.764,1000.574,1001.159,1001.031,1000.266,1000.569,1000.725,1539.851,1320.787,1000.161,1000.987,1000.992,1000.395,1000.418,1000.96,1000.89,1000.361,1000.529,1000.38,1000.875,1000.845,1000.649,1000.712,1000.898,1000.798,1000.182,1000.246,1000.482,1000.687,1057.712,1000.949,1000.507,1000.68,1000.158,1000.72,1324.918,3623.214,1000.659,1000.122,1000.754,1000.572,336051757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168059.0,0.0,0.0,0.0,21,3622,23040,1.7222222222222223,1.597222222222222,1.527777777777778,404328329216,395636277248,2.1,4974178304,360547725312,11186401280,29039325184,789463040,38016962560,1027608576,2411626496,2147479552,0,2147479552,0.0,0,0,59100,1204154,2012013056,50081866752,18276,2849549,13526,621798,1972012
148,2024-04-18 00:11:13.596949,1000.073,1000.55,1046.485,2076.204,1000.202,1000.535,1000.863,1000.911,1000.536,1000.569,1000.692,1000.886,1000.424,1000.145,1000.944,1000.78,1000.67,1000.371,1000.512,1000.625,1000.744,1000.936,1001.02,1000.79,1075.518,1000.544,1000.87,1000.113,1001.486,1000.771,1463.756,3251.122,1000.605,1001.099,1000.593,1000.757,1000.378,1000.889,1013.357,1275.488,1000.586,1001.023,1000.582,1000.359,1000.803,1000.495,1000.892,1000.243,1000.496,1000.618,1000.41,1000.576,1000.435,1000.559,1000.682,1000.271,1000.304,1000.349,1000.85,1000.497,1077.37,1000.992,1000.701,1000.553,1000.143,1000.585,1361.791,3614.467,1000.606,1000.164,1000.332,1000.582,336052561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168059.0,0.0,0.0,0.0,19,3622,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,395635802112,2.1,4974923776,360547250176,11186401280,29039005696,789463040,38016692224,1027338240,2411450368,2147479552,0,2147479552,0.0,0,0,59100,1204154,2012013056,50081866752,18276,2849549,13526,621798,1972012
149,2024-04-18 00:11:15.894482,1000.086,1000.723,1000.293,2092.077,1001.334,1000.561,1001.037,1000.533,1000.643,1000.857,1000.564,1000.166,1000.101,1000.75,1000.693,1000.034,1000.675,1000.621,1000.334,1000.603,1000.468,1000.204,1000.196,1000.118,1013.846,1000.409,1000.732,1000.209,1000.618,1000.585,1463.19,3228.886,1000.538,1001.242,1103.652,1000.425,1001.464,1000.354,1000.462,1388.22,1000.25,1000.494,1000.663,1000.86,1000.77,1000.557,1000.234,1001.133,1000.546,1000.461,1000.548,1001.305,1000.787,1000.657,1000.829,1000.473,1000.457,1001.043,1000.898,1000.686,1086.592,1000.806,1000.834,1000.771,1000.142,1000.531,1584.766,3597.934,1000.577,1000.091,1180.343,1000.579,336053088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168151.0,0.0,0.0,0.0,22,3622,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,395635728384,2.1,4975112192,360547241984,11186401280,29038948352,789467136,38016507904,1027219456,2411384832,2147479552,0,2147479552,0.0,0,0,59100,1204156,2012013056,50081879040,18276,2849558,13526,621799,1972024
150,2024-04-18 00:11:18.184032,1000.46,1000.962,1000.783,2055.285,1000.915,1000.733,1001.015,1000.64,1000.489,1000.41,1000.539,1000.49,1001.251,1000.42,1000.908,1000.052,1000.854,1000.729,1000.911,1000.322,1000.782,999.972,1000.429,1000.214,1027.661,1000.324,1000.459,1000.922,1000.536,1000.196,1355.803,3215.57,1000.539,1001.023,1000.228,1000.63,1000.712,1000.538,1000.808,1306.159,1000.4,1000.959,1000.637,1000.486,1000.734,1000.767,1000.556,1000.327,1000.646,1000.625,1000.337,1000.72,1000.736,1000.401,1000.226,1000.666,1000.4,1000.565,1000.037,1000.615,1071.622,1000.297,1000.946,1000.151,1000.919,1000.768,1360.478,3602.968,1000.52,1000.145,1000.563,1000.878,336053901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168151.0,0.0,0.0,0.0,31,3620,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,396144623616,2.0,4965924864,361056071680,11186401280,28539232256,789467136,37516865536,527511552,2408013824,2147479552,0,2147479552,0.0,0,0,59100,1204156,2012013056,50081879040,18276,2849558,13526,621799,1972024
151,2024-04-18 00:11:20.486199,1000.972,1000.388,1000.66,2058.944,1000.736,1000.494,1000.829,1000.376,1000.745,1000.776,1000.675,1000.87,1000.616,1000.789,1000.579,1000.07,1000.599,1001.122,1000.308,1000.72,1000.244,1000.63,1000.82,1000.704,1010.092,1000.7,1000.497,1001.213,1000.771,1000.721,1530.276,3247.862,1000.495,1000.957,1000.638,1000.443,1000.607,1000.848,1000.931,1358.389,1000.712,1000.588,1001.019,1000.642,1000.456,1000.479,1000.35,1000.37,1000.732,1000.658,1000.924,1001.189,1000.689,1000.185,1000.928,1000.73,1000.855,1000.287,1000.79,1000.713,1048.997,1000.676,1000.64,1000.107,1000.815,1000.991,1253.51,3634.114,1000.541,1000.145,1000.68,1000.339,336054304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168208.0,0.0,0.0,0.0,31,3622,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395635486720,2.1,4975280128,360546934784,11186733056,29039181824,789471232,38016643072,1027289088,2411466752,2147479552,0,2147479552,0.0,0,0,59100,1204201,2012013056,50082092032,18276,2849616,13526,621804,1972044
152,2024-04-18 00:11:22.782520,1000.436,1000.881,1000.398,2065.955,1000.76,1000.787,1000.785,1000.659,1000.492,1000.314,1000.69,1000.683,1000.869,1000.713,1000.578,1000.118,1000.627,1000.511,1000.511,1000.719,1000.339,1000.254,1000.646,1000.96,1058.729,1000.182,1000.56,1000.688,1001.039,999.923,1352.0,3212.6,1000.725,1001.01,1000.488,1000.094,1000.375,1000.815,1000.719,1033.34,1000.852,1000.152,1000.235,1000.22,1000.252,1000.381,1000.517,1000.672,1000.632,1000.363,1000.684,1000.758,1000.725,1000.401,1000.493,1000.867,1000.439,1000.833,1000.924,1000.511,1074.836,1000.513,1000.523,1000.211,1000.8,1000.584,1413.932,3631.465,1000.849,1000.166,1000.154,1000.313,336055194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168208.0,0.0,0.0,0.0,4,3622,23040,1.7500000000000002,1.6111111111111112,1.527777777777778,404328329216,395636027392,2.1,4974419968,360547475456,11186405376,29039304704,789471232,38016962560,1027608576,2411642880,2147479552,0,2147479552,0.0,0,0,59100,1204201,2012013056,50082092032,18276,2849616,13526,621804,1972044
153,2024-04-18 00:11:25.078622,1000.64,1000.625,1000.779,2093.714,1000.702,1000.61,1000.298,1000.64,1000.311,1000.776,1000.642,1000.082,1000.739,1000.493,1000.292,1000.051,1000.776,1001.048,1000.863,1000.625,1000.701,1000.289,1000.544,1000.414,1089.859,1000.611,1000.663,1000.626,1000.646,1000.3,1538.815,3200.5,1000.828,1000.368,1000.742,1000.061,999.879,1000.864,1000.743,1495.298,1000.753,1000.159,1000.446,1000.659,1000.299,1000.563,1000.911,1000.315,1000.824,1000.243,1000.776,1001.25,1000.593,1000.552,1000.377,1000.64,1000.607,1000.319,1000.483,1001.043,1088.981,1000.644,1000.256,1000.589,1000.799,1000.674,1418.627,3633.319,1000.954,1000.131,1000.785,1000.633,336056822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168245.0,0.0,0.0,0.0,28,3620,23040,1.7500000000000002,1.6111111111111112,1.527777777777778,404328329216,395643518976,2.1,4966928384,360554967040,11265884160,28959825920,789471232,38016962560,1027608576,2408030208,2147479552,0,2147479552,0.0,0,0,59100,1204203,2012013056,50082108416,18276,2849626,13526,621806,1972060
154,2024-04-18 00:11:27.374683,1000.988,1000.582,1000.273,2047.915,1001.094,1000.319,1000.866,1000.41,1000.77,1001.013,1000.714,1000.79,1000.892,1000.895,1000.347,1000.818,1000.649,1000.212,1000.375,1000.53,1000.874,1000.481,1000.525,1000.708,1090.267,1000.725,1000.656,1000.819,1000.279,1000.365,1538.085,3199.678,1000.285,1001.247,1000.604,1000.265,1000.755,1000.302,1000.988,1265.927,1000.207,1000.257,1000.061,1000.826,1000.546,1000.348,1000.662,1000.919,1000.694,1000.549,1000.423,1000.658,1000.417,1000.598,1000.975,1000.764,1000.827,1000.352,1000.677,1000.555,1056.74,1000.162,1000.839,1000.88,1000.846,1000.556,1548.17,3632.97,1000.5,1000.116,1000.494,1000.553,336057761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168245.0,0.0,0.0,0.0,5,3622,23040,1.7500000000000002,1.6111111111111112,1.527777777777778,404328329216,395635802112,2.1,4974710784,360547741696,11186397184,29039214592,789471232,38016405504,1027543040,2410975232,2147479552,0,2147479552,0.0,0,0,59100,1204203,2012013056,50082108416,18276,2849626,13526,621806,1972060
155,2024-04-18 00:11:29.673020,1000.896,1000.71,1000.37,2095.586,1000.657,1000.734,1001.127,1000.27,1000.491,1000.684,1000.621,1000.751,1000.367,1000.652,1000.783,1000.482,1000.813,1000.539,1000.64,1000.651,1000.637,1000.602,1000.384,1000.106,1058.076,1000.487,1000.901,1000.805,1000.724,1000.497,1538.382,3225.709,1000.57,1001.2,1000.693,1000.065,1000.703,1000.727,1000.757,1584.45,1000.454,1000.484,1000.672,1000.954,1000.616,1000.433,1000.963,1000.673,1000.937,1000.757,1000.461,1000.599,1000.854,1000.349,1000.566,1000.504,1000.333,1000.462,1000.743,1000.816,1086.315,1000.55,1000.664,1001.087,1000.711,1000.863,1417.455,3632.21,1000.423,1000.096,1000.492,1000.531,336059826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168324.0,0.0,0.0,0.0,4,3622,23040,1.7222222222222223,1.6111111111111112,1.527777777777778,404328329216,395635777536,2.1,4974665728,360547192832,11186401280,29039312896,789475328,38016995328,1027608576,2411675648,2147479552,0,2147479552,0.0,0,0,59100,1204205,2012013056,50082132992,18276,2849636,13526,621810,1972076
156,2024-04-18 00:11:31.973830,1000.566,1000.748,1000.547,2091.692,1000.442,1000.769,1000.786,1000.44,1000.78,1000.327,1000.277,1000.364,1000.897,1000.956,1000.949,1000.027,1000.916,1000.952,1000.221,1000.795,1000.425,1000.679,1000.446,1000.599,1066.365,1001.095,1000.393,1000.813,1000.946,1000.515,1463.468,3416.908,1000.43,1000.82,1000.245,1000.518,1000.84,1000.546,1000.33,1373.532,1000.556,1000.062,1000.339,1000.564,1000.948,1000.99,1000.564,1000.622,1000.957,1000.774,1000.491,1000.936,1000.76,1000.362,1000.634,1000.955,1000.409,1000.634,1000.492,1001.043,1070.672,1000.585,1000.565,1000.634,1000.728,1000.803,1435.125,3621.809,1000.545,1000.121,1000.352,1000.669,336060686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168343.0,0.0,0.0,0.0,30,3622,23040,1.7222222222222223,1.6111111111111112,1.527777777777778,404328329216,395636293632,2.1,4974149632,360547741696,11186401280,29039316992,789475328,38016962560,1027608576,2411642880,2147479552,0,2147479552,0.0,0,0,59100,1204218,2012013056,50082235392,18276,2849682,13526,621811,1972084
157,2024-04-18 00:11:34.270687,1000.2,1000.746,1000.836,2061.254,1000.584,1000.534,1000.703,1001.027,1000.713,1000.501,1000.24,1000.509,1000.622,1000.937,1000.511,1000.046,1000.671,1000.228,1000.437,1000.659,1000.46,1001.037,1000.664,1000.804,1058.866,1000.594,1000.509,1000.142,1000.769,1000.572,1529.589,3203.721,1001.13,1000.683,1000.882,1000.483,1000.519,1000.722,1000.199,1271.193,1000.773,1000.658,1000.51,1000.46,1000.298,1000.505,1000.797,1000.711,1000.334,1000.622,1000.646,1000.941,1000.654,1000.761,1000.229,1000.466,1000.647,1000.466,1000.63,1000.413,1085.631,1000.688,1000.582,1001.071,1000.954,1000.651,1363.801,3633.786,1000.692,1000.092,1000.283,1000.806,336061271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168343.0,0.0,0.0,0.0,87,3622,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,395635646464,2.1,4974907392,360547225600,11186401280,29039214592,789475328,38016720896,1027497984,2411335680,2147479552,0,2147479552,0.0,0,0,59100,1204218,2012013056,50082235392,18276,2849682,13526,621811,1972084
158,2024-04-18 00:11:36.566697,1000.65,1000.897,1000.964,2095.955,1000.486,1000.652,1000.766,1000.369,1000.312,1000.51,1000.368,1000.351,1000.472,1000.689,1000.517,1000.446,1000.127,1000.958,1000.506,1000.89,1000.383,1000.207,1000.6,1000.258,1058.845,1000.691,1000.416,1000.774,1001.234,1000.688,1489.217,3219.396,1000.647,1001.87,1001.206,1000.157,1000.594,1000.633,1000.604,1098.154,1000.713,1000.661,1000.578,1000.858,1000.448,1000.557,1000.678,1000.757,1000.366,1000.762,1000.635,1000.801,1000.753,1001.009,1000.503,1000.516,1000.589,1000.112,1000.593,1000.874,1085.921,1000.7,1001.065,1000.594,1000.049,1000.928,1229.333,3612.408,1000.588,1000.221,1000.913,1000.807,336062094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168527.0,0.0,0.0,0.0,7,3622,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,395636293632,2.1,4974145536,360547741696,11186401280,29039325184,789479424,38016962560,1027608576,2411642880,2147479552,0,2147479552,0.0,0,0,59100,1204220,2012013056,50082259968,18276,2849691,13526,621815,1972100
159,2024-04-18 00:11:38.866012,1000.537,1000.802,1000.557,2091.376,1000.419,1000.923,1000.685,1000.47,1000.631,1000.513,1000.558,1000.863,1000.942,1000.879,1000.378,1000.038,1000.597,1000.637,1000.838,1000.921,1000.188,1000.475,1000.532,1000.494,1026.097,1000.416,1000.52,1000.826,1001.379,1000.782,1463.485,3223.373,1000.343,1001.739,1000.251,1000.472,1000.51,1000.687,1000.548,1497.119,1000.659,1000.884,1001.003,1000.43,1001.062,1000.374,1000.56,1000.662,1000.263,1000.155,1000.239,1000.874,1000.539,1000.723,1000.409,1000.994,1000.772,1000.262,1000.127,1000.495,1011.579,1000.746,1000.619,1000.799,1000.127,1000.851,1574.625,3607.101,1000.818,1000.117,1000.241,1000.497,336064665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168527.0,0.0,0.0,0.0,19,3622,23040,1.6666666666666667,1.597222222222222,1.527777777777778,404328329216,395635548160,2.1,4974964736,360547475456,11186483200,29039222784,789479424,38016409600,1027510272,2410975232,2147479552,0,2147479552,0.0,0,0,59100,1204220,2012013056,50082259968,18276,2849691,13526,621815,1972100
160,2024-04-18 00:11:41.165575,1000.666,1000.641,1000.682,2090.825,1000.536,1000.545,1000.461,1000.414,1000.767,1000.405,1000.415,1000.467,1000.701,1000.763,1000.763,1000.14,1000.69,1000.795,1000.686,1000.681,1000.907,1000.673,1000.839,1001.038,1089.542,1000.585,1000.411,1000.448,1000.766,1000.633,1487.804,3226.861,1000.779,1001.215,1000.406,1000.608,1000.714,1000.523,1000.635,1268.798,1000.56,1000.463,1000.599,1000.446,1000.861,1000.843,1000.391,1000.358,1000.84,1000.88,1000.842,1000.633,1000.783,1000.116,1000.909,1000.653,1000.781,1000.481,1000.795,1000.759,1087.892,1000.783,1001.09,1000.36,1000.135,1000.785,1502.178,3622.043,1001.119,1000.076,1000.539,1000.216,336065148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168563.0,0.0,0.0,0.0,84,3622,23040,1.6666666666666667,1.597222222222222,1.527777777777778,404328329216,395636305920,2.1,4974104576,360547741696,11186454528,29039316992,789483520,38016999424,1027608576,2411642880,2147479552,0,2147479552,0.0,0,0,59100,1204222,2012013056,50082288640,18276,2849701,13526,621820,1972116
161,2024-04-18 00:11:43.465203,1000.559,1000.196,1000.258,2108.488,1004.893,1000.242,1000.201,1000.249,1000.227,1000.309,1000.187,1000.065,1000.323,1000.227,1000.252,1000.678,1000.236,1000.267,1000.342,1000.673,1000.711,1000.358,1000.497,1000.603,1080.982,1000.893,1000.472,1000.609,1000.385,1000.561,1351.768,3229.376,1000.392,1000.963,1000.713,1000.581,1000.294,1000.303,1000.188,1061.295,1005.279,1000.155,1000.604,1000.622,1000.332,1000.335,1000.253,1000.437,1000.41,1000.322,1000.316,1000.345,1000.558,1000.177,1000.196,1000.905,1000.606,1000.87,1000.618,1000.676,1015.654,1001.196,1000.805,1000.601,1000.161,1000.565,1215.921,3626.183,1000.679,1000.148,1000.522,1000.838,336066018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168563.0,0.0,0.0,0.0,25,3622,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,395636039680,2.1,4974370816,360547475456,11186454528,29039316992,789483520,38016999424,1027608576,2411646976,2147479552,0,2147479552,0.0,0,0,59100,1204222,2012013056,50082288640,18276,2849701,13526,621820,1972116
162,2024-04-18 00:11:45.762746,1000.047,1000.649,1001.194,2086.904,1000.505,1000.447,1000.586,1000.894,1000.99,1000.438,1000.99,1001.048,1000.813,1000.801,1000.91,1000.001,1000.378,1000.688,1001.068,1000.664,1000.429,1000.683,1000.706,1000.571,1000.095,1000.456,1000.57,1000.552,1000.744,1000.075,1087.886,3221.202,1000.95,999.277,1000.803,1000.203,1000.799,1000.668,1000.217,1280.777,1000.7,1000.624,1000.669,1000.781,1000.907,1000.401,1000.857,1000.726,1000.886,1000.995,1000.995,1000.887,1000.349,1000.974,1000.77,1000.594,1000.82,1000.533,1000.891,1000.261,1000.871,1000.417,1000.417,1000.632,1000.742,1000.715,1090.259,3627.036,1001.033,1000.152,1000.969,1000.624,336066791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168708.0,0.0,0.0,0.0,6,3622,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,395954151424,2.1,4965916672,360866111488,11186454528,28729659392,789483520,37706817536,717950976,2407510016,2147479552,0,2147479552,0.0,0,0,59100,1204224,2012013056,50082313216,18276,2849715,13526,621824,1972132
163,2024-04-18 00:11:48.058212,1000.149,1000.084,1000.434,2102.835,1000.531,1001.33,1000.729,1000.344,1000.917,1000.578,1000.412,1000.195,1000.261,1000.15,1000.506,1000.426,1000.639,1000.72,1000.82,1000.961,1001.047,1001.321,1000.983,1000.98,1000.184,1000.227,1000.92,1000.644,1001.034,1000.192,1040.874,3230.04,1000.47,1001.175,1000.784,1000.13,1000.698,1000.582,1000.32,1265.064,1000.638,1000.412,1000.41,1000.714,1000.795,1000.382,1000.494,1000.447,1000.656,1000.696,1000.236,1000.239,1000.379,1000.217,1000.276,1000.274,1000.423,1000.262,1000.405,1000.309,1000.399,1000.148,1001.008,1000.364,1000.106,1000.609,1043.173,3570.964,1000.747,1000.119,1000.356,1000.686,336067609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168708.0,0.0,0.0,0.0,5,2172,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395636314112,2.1,4974096384,360547717120,11186454528,29039316992,789483520,38017032192,1027608576,2411687936,2147479552,0,2147479552,0.0,0,0,59100,1204224,2012013056,50082313216,18276,2849715,13526,621824,1972132
164,2024-04-18 00:11:50.354832,1000.056,1000.693,1000.188,2058.195,1000.249,1000.803,1000.763,1000.282,1000.765,1000.804,1000.658,1000.964,1000.964,1000.549,1000.533,1000.025,1000.633,1000.168,1000.422,1000.398,1000.751,1000.82,1000.49,1000.711,1000.645,1000.545,1000.472,1001.189,1000.638,1001.093,1087.885,3214.705,1000.338,1001.095,1000.506,1001.035,1001.068,1000.707,1001.003,1490.602,1000.956,1000.7,1000.462,1000.39,1000.341,1000.224,1000.709,1000.655,1000.172,1001.006,1001.021,1002.042,1001.153,1000.6,1000.771,1000.801,1000.498,1000.495,1000.867,1001.003,1001.004,1000.707,1000.316,1000.194,1000.512,1000.704,1090.105,3616.652,1000.88,1000.142,1000.785,1000.238,336068329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168778.0,0.0,0.0,0.0,26,3622,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395636305920,2.1,4974104576,360547741696,11186454528,29039316992,789487616,38016995328,1027608576,2411655168,2147479552,0,2147479552,0.0,0,0,59100,1204226,2012013056,50082325504,18276,2849724,13526,621825,1972144
165,2024-04-18 00:11:52.653778,1000.603,1000.795,1000.99,2089.67,1001.027,1000.296,1000.676,1000.694,1000.861,1000.958,1000.171,1000.328,1000.821,1000.224,1000.213,1000.016,1000.742,1000.988,1000.311,1000.477,1000.441,1000.74,1000.626,1000.441,1000.628,1000.41,1000.52,1001.217,1000.669,1000.948,1042.159,3255.803,1000.742,1000.555,1000.638,1000.58,1000.72,1000.552,1000.685,1274.597,1001.02,1000.636,1000.707,1000.665,1000.601,1001.029,1001.06,1000.634,1000.752,1000.29,1000.514,1001.842,1000.702,1000.215,1000.354,1000.376,1000.567,1000.578,1000.543,1000.714,1000.749,1000.731,1000.645,1000.176,1000.627,1000.968,1058.568,3632.383,1000.594,1000.091,1000.575,1000.685,336069154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168778.0,0.0,0.0,0.0,12,3622,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395984338944,2.1,4965437440,360896237568,11186925568,28700123136,789487616,37677166592,688300032,2407342080,2147479552,0,2147479552,0.0,0,0,59100,1204227,2012013056,50082329600,18276,2849730,13526,621825,1972152
