,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 03:05:31.724470,87.2314453125,91.56087239583334,92.43977864583334,3890036736,3536121856,9.1,215736320,3536461824,43163648,69902336,5337088,132501504,0,103043072,8589930496,110944256,8478986240,1.3,0,0,65711177,5348119,753254046720,668212802048,195772040,3662375360,63941397,153944324,50662996
1,2024-04-20 03:05:33.736030,81.57552083333334,90.31575520833334,92.02473958333334,3890036736,3456143360,11.2,287043584,3405504512,120487936,122748928,9768960,187719680,4096,103260160,8589930496,110944256,8478986240,1.3,0,12288,65712122,5348119,753314118656,668212802048,195773328,3662375360,63942332,153944324,50663908
2,2024-04-20 03:05:35.745771,81.57552083333334,90.31575520833334,92.02473958333334,3890036736,3403149312,12.5,339472384,3331485696,175448064,140754944,12156928,206921728,4096,104087552,8589930496,110886912,8479043584,1.3,0,12288,65713195,5348119,753335143424,668212802048,195773816,3662375360,63942613,153944324,50664356
3,2024-04-20 03:05:37.766076,76.37532552083334,89.0869140625,91.61783854166666,3890036736,3354763264,13.8,386899968,3248422912,226168832,171282432,14979072,239734784,4096,106323968,8589930496,110886912,8479043584,1.3,0,45056,65714363,5348121,753368644608,668212843008,195774560,3662375364,63943056,153944332,50665036
4,2024-04-20 03:05:39.775795,76.37532552083334,89.0869140625,91.61783854166666,3890036736,3267366912,16.0,473563136,3141607424,315920384,186875904,17858560,257007616,4096,107683840,8589930496,110886912,8479043584,1.3,0,45056,65715533,5348121,753387465728,668212843008,195775064,3662375364,63943056,153944332,50665492
5,2024-04-20 03:05:41.784806,76.37532552083334,89.0869140625,91.61783854166666,3890036736,2725556224,29.9,1015386112,2564190208,856866816,222158848,17981440,292478976,4096,107835392,8589930496,110886912,8479043584,1.3,0,1122304,65715805,5348121,753422052352,668212843008,195775892,3662375364,63943082,153944332,50665920
6,2024-04-20 03:05:43.807995,72.9248046875,88.1591796875,91.30045572916666,3890036736,2563805184,34.1,1176899584,2239823872,1018363904,384593920,17981440,455331840,4096,108195840,8589930496,110886912,8479043584,1.3,0,1429504,65717042,5348121,753583795200,668212843008,195779616,3662375364,63943082,153944332,50667928
7,2024-04-20 03:05:45.831176,72.9248046875,88.1591796875,91.30045572916666,3890036736,2401902592,38.3,1338548224,1917468672,1179852800,544849920,17989632,616030208,4096,108572672,8589930496,110886912,8479043584,1.3,0,1744896,65718271,5348124,753744489472,668212859392,195783400,3662375372,63943082,153944333,50669948
8,2024-04-20 03:05:47.853871,69.7509765625,87.24772135416666,90.98307291666666,3890036736,2241843200,42.4,1498529792,1596268544,1339338752,705802240,17989632,777248768,4096,108949504,8589930496,110886912,8479043584,1.3,0,2052096,65719499,5348124,753904921600,668212859392,195787220,3662375372,63943082,153944333,50671968
9,2024-04-20 03:05:49.863566,69.7509765625,87.24772135416666,90.98307291666666,3890036736,1653411840,57.5,2086940672,972517376,1926516736,740700160,17989632,812589056,4096,109015040,8589930496,110886912,8479043584,1.3,0,3207168,65719786,5348124,753941736448,668212859392,195788052,3662375372,63943082,153944333,50672416
10,2024-04-20 03:06:03.723204,71.52506510416666,86.78385416666666,90.771484375,3890036736,1719734272,55.8,2077040640,1765113856,1286180864,593326080,1617920,46264320,0,102780928,8589930496,391507968,8198422528,4.6,0,3346432,65720443,5350332,753959300096,668495430144,195827172,3663895528,63943436,154011102,50685068
11,2024-04-20 03:06:05.757840,71.52506510416666,86.78385416666666,90.771484375,3890036736,2014322688,48.2,1771827200,2048856064,1074434048,521633792,1736704,67616768,0,102895616,8589930496,390037504,8199892992,4.5,0,2961408,65721705,5350332,753991547904,668495430144,195828124,3663895528,63944566,154011102,50685784
12,2024-04-20 03:06:07.768066,76.48111979166666,87.55696614583334,91.00748697916666,3890036736,1932607488,50.3,1843527680,1957527552,1105756160,550199296,4067328,84914176,131072,104398848,8589930496,381001728,8208928768,4.4,0,2908160,65725956,5350332,754029517824,668495430144,195829652,3663895528,63945614,154011102,50687056
13,2024-04-20 03:06:09.792048,76.48111979166666,87.55696614583334,91.00748697916666,3890036736,1797586944,53.8,1936003072,1809993728,1199472640,603447296,8400896,135639040,30294016,104615936,8589930496,380526592,8209403904,4.4,0,2998272,65728100,5350334,754061650944,668495462912,195830640,3663895528,63946756,154011108,50687820
14,2024-04-20 03:06:11.816730,76.48111979166666,87.55696614583334,91.00748697916666,3890036736,217120768,94.4,3513184256,225923072,2770472960,613036032,8400896,142528512,30294016,104665088,8589930496,380448768,8209481728,4.4,0,4042752,65728776,5350334,754072189952,668495462912,195830944,3663895528,63946827,154011108,50688076
15,2024-04-20 03:06:15.625506,73.0224609375,86.65364583333334,90.69010416666666,3890036736,233091072,94.0,3556110336,276910080,2734809088,597090304,487424,56528896,6156288,104497152,8589930496,433078272,8156852224,5.0,0,3854336,65728925,5350743,754083036160,668548334080,195840316,3664138692,63946846,154023607,50690512
16,2024-04-20 03:06:18.338860,71.17513020833334,86.04329427083334,90.47037760416666,3890036736,9740288,99.7,3774177280,48123904,2956349440,597659648,487424,67248128,6156288,104779776,8589930496,504381440,8085549056,5.9,0,3915776,65729131,5351162,754101681152,668599857664,195842632,3664370160,63946859,154039461,50692960
17,2024-04-20 03:06:21.899017,71.17513020833334,86.04329427083334,90.47037760416666,3890036736,8015872,99.8,3776114688,46645248,2960879616,597020672,487424,66789376,6156288,105250816,8589930496,589033472,8000897024,6.9,0,3829760,65729140,5351830,754101844992,668684984832,195849432,3664868052,63946859,154060453,50696536
18,2024-04-20 03:06:24.721791,70.80891927083334,85.7177734375,90.34016927083334,3890036736,871075840,77.6,2910412800,907042816,2095005696,608751616,487424,72093696,6156288,104611840,8589930496,592457728,7997472768,6.9,0,3690496,65729539,5352008,754108591104,668707832320,195854272,3665003668,63946861,154061266,50697624
19,2024-04-20 03:06:26.731111,70.80891927083334,85.7177734375,90.34016927083334,3890036736,925016064,76.2,2856476672,960983040,2040598528,608804864,487424,72089600,6156288,104611840,8589930496,592453632,7997476864,6.9,0,3526656,65729555,5352008,754108656640,668707832320,195854276,3665003668,63946861,154061266,50697628
20,2024-04-20 03:06:28.757124,69.140625,85.12369791666666,90.12044270833334,3890036736,994693120,74.4,2786422784,1030201344,1967214592,612802560,495616,72916992,6156288,104611840,8589930496,592429056,7997501440,6.9,0,3764224,65730454,5352010,754113211392,668707844608,195855348,3665003672,63946862,154061267,50697836
21,2024-04-20 03:06:30.783116,69.140625,85.12369791666666,90.12044270833334,3890036736,927817728,76.1,2853298176,963325952,2031869952,614604800,495616,72916992,6156288,104611840,8589930496,592424960,7997505536,6.9,0,3878912,65731041,5352010,754115615744,668707844608,195856120,3665003672,63946862,154061267,50697972
22,2024-04-20 03:06:32.792068,72.94921875,85.65266927083334,90.26692708333334,3890036736,1099517952,71.7,2681733120,1135026176,1856991232,618266624,495616,72781824,6156288,104611840,8589930496,592424960,7997505536,6.9,0,3780608,65732206,5352010,754120387584,668707844608,195857740,3665003672,63946862,154061267,50698252
23,2024-04-20 03:06:34.800999,72.94921875,85.65266927083334,90.26692708333334,3890036736,1017442304,73.8,2763534336,1052946432,1931517952,626028544,503808,73052160,6156288,104611840,8589930496,592424960,7997505536,6.9,0,3952640,65734527,5352012,754129894400,668707856896,195861112,3665003676,63946862,154061268,50698840
24,2024-04-20 03:06:36.825951,72.94921875,85.65266927083334,90.26692708333334,3890036736,1008132096,74.1,2772836352,1043636224,1934454784,632610816,503808,73060352,6156288,104611840,8589930496,592416768,7997513728,6.9,0,3952640,65736838,5352012,754139360256,668707856896,195864476,3665003676,63946862,154061268,50699424
25,2024-04-20 03:06:38.836153,71.11002604166666,85.05859375,90.04720052083334,3890036736,1107263488,71.5,2673782784,1142767616,1828405248,639545344,503808,72982528,6156288,104611840,8589930496,592404480,7997526016,6.9,0,3780608,65739155,5352012,754148850688,668707856896,195867872,3665003676,63946862,154061268,50700004
26,2024-04-20 03:06:40.847509,71.11002604166666,85.05859375,90.04720052083334,3890036736,1087954944,72.0,2693193728,1123454976,1832615936,654516224,512000,72876032,6156288,104611840,8589930496,592404480,7997526016,6.9,0,3780608,65743780,5352014,754167794688,668707869184,195874636,3665003680,63946862,154061269,50701172
27,2024-04-20 03:06:42.867355,74.76399739583334,85.58756510416666,90.19368489583334,3890036736,1022271488,73.7,2756800512,1055711232,1878376448,676241408,512000,77012992,6156288,104611840,8589930496,592400384,7997530112,6.9,0,3809280,65750201,5352014,754198170624,668707869184,195884064,3665003680,63946865,154061269,50702820
28,2024-04-20 03:06:44.888951,74.76399739583334,85.58756510416666,90.19368489583334,3890036736,955584512,75.4,2823270400,988979200,1919463424,702005248,512000,77275136,6156288,104611840,8589930496,592400384,7997530112,6.9,0,3915776,65758266,5352014,754231204864,668707869184,195896004,3665003680,63946865,154061269,50704844
29,2024-04-20 03:06:46.915129,74.76399739583334,85.58756510416666,90.19368489583334,3890036736,897638400,76.9,2881216512,931024896,1952964608,726392832,512000,77283328,6156288,104628224,8589930496,592400384,7997530112,6.9,0,3948544,65766294,5352014,754264087552,668707869184,195907956,3665003680,63946865,154061269,50706864
30,2024-04-20 03:06:48.940544,76.79036458333334,85.83170572916666,90.25065104166666,3890036736,598290432,84.6,3180478464,631627776,2253086720,725606400,512000,77418496,6156288,104718336,8589930496,592392192,7997538304,6.9,0,3952640,65772995,5352014,754319498240,668707869184,195918180,3665003680,63953699,154061269,50708888
31,2024-04-20 03:06:50.950521,76.79036458333334,85.83170572916666,90.25065104166666,3890036736,15196160,99.6,3755053056,45891584,3029708800,520601600,491520,88600576,12091392,104914944,8589930496,603373568,7986556928,7.0,0,3911680,65774918,5352076,754341985280,668715090432,195920708,3665012108,63955364,154065243,50709836
32,2024-04-20 03:06:52.961917,78.65397135416666,86.06770833333334,90.3076171875,3890036736,14979072,99.6,3755503616,45977600,2949292032,604573696,491520,88064000,12169216,105418752,8589930496,655335424,7934595072,7.6,0,3813376,65774918,5352483,754341985280,668761928192,195920708,3665253968,63955364,154077472,50711848
33,2024-04-20 03:06:56.365582,78.65397135416666,86.06770833333334,90.3076171875,3890036736,15003648,99.6,3756367872,46964736,2954792960,604405760,499712,86204416,12169216,105562112,8589930496,735043584,7854886912,8.6,0,3665920,65774925,5353119,754342267904,668838851072,195925464,3665708084,63955364,154096288,50715244
34,2024-04-20 03:06:58.385348,79.03645833333334,86.01888020833334,90.26692708333334,3890036736,14217216,99.6,3757580288,46559232,2954895360,603557888,499712,85397504,12169216,105730048,8589930496,786378752,7803551744,9.2,0,3563520,65774932,5353500,754342550528,668887486976,195930992,3665993656,63955364,154108421,50717264
35,2024-04-20 03:07:00.405440,79.03645833333334,86.01888020833334,90.26692708333334,3890036736,13545472,99.7,3758706688,46120960,2957787136,602091520,499712,84709376,12169216,105525248,8589930496,832507904,7757422592,9.7,0,3538944,65774939,5353873,754342743040,668936376832,195936444,3666277192,63955367,154119333,50719284
36,2024-04-20 03:07:02.425384,79.03645833333334,86.01888020833334,90.26692708333334,3890036736,13795328,99.6,3758518272,46624768,2955513856,602443776,503808,84389888,12169216,105771008,8589930496,880726016,7709204480,10.3,0,3383296,65774950,5354236,754343185408,668983955968,195945164,3666557832,63955367,154130741,50721304
