,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:53:56.314910,89.46126302083334,89.37174479166666,87.158203125,3890036736,2814775296,27.6,887328768,1446883328,1038118912,1050746880,112820224,1443004416,3379200,211968000,8589930496,54513664,8535416832,0.6,0,512000,1078577,348425,29001018368,38309515776,6433708,198386732,1378168,5228988,2179796
1,2024-04-19 04:53:58.324581,89.46126302083334,89.37174479166666,87.158203125,3890036736,2700767232,30.6,1001336832,1332838400,1152045056,1050763264,112820224,1443041280,3383296,211988480,8589930496,54513664,8535416832,0.6,0,528384,1078577,348425,29001018368,38309515776,6433708,198386732,1378168,5228988,2179796
2,2024-04-19 04:54:00.334096,83.62630208333334,88.1591796875,86.77571614583334,3890036736,2635276288,32.3,1066815488,1267347456,1217335296,1050763264,112832512,1443041280,3383296,212078592,8589930496,54513664,8535416832,0.6,0,528384,1078577,348427,29001018368,38309609984,6433708,198386736,1378168,5229009,2179800
3,2024-04-19 04:54:02.354171,83.62630208333334,88.1591796875,86.77571614583334,3890036736,2434973696,37.4,1267118080,1067044864,1418047488,1050763264,112832512,1443041280,3383296,212078592,8589930496,54513664,8535416832,0.6,0,581632,1078577,348427,29001018368,38309609984,6433708,198386736,1378168,5229009,2179800
4,2024-04-19 04:54:04.363402,82.26725260416666,87.80110677083334,86.66178385416666,3890036736,2143715328,44.9,1539039232,775733248,1684185088,1070116864,112840704,1462423552,22732800,212869120,8589930496,54513664,8535416832,0.6,0,978944,1078577,348429,29001018368,38309687808,6433708,198386740,1378168,5229026,2179804
5,2024-04-19 04:54:06.372339,82.26725260416666,87.80110677083334,86.66178385416666,3890036736,2018328576,48.1,1653538816,650342400,1798434816,1080946688,112840704,1473314816,33619968,212869120,8589930496,54513664,8535416832,0.6,0,1220608,1078577,348429,29001018368,38309687808,6433708,198386740,1378168,5229026,2179804
6,2024-04-19 04:54:08.381297,82.26725260416666,87.80110677083334,86.66178385416666,3890036736,1842327552,52.6,1829543936,474341376,1973882880,1080946688,112840704,1473310720,33615872,212869120,8589930496,54513664,8535416832,0.6,0,1499136,1078577,348429,29001018368,38309687808,6433708,198386740,1378168,5229026,2179804
7,2024-04-19 04:54:10.390917,83.69140625,88.00455729166666,86.73502604166666,3890036736,1797599232,53.8,1879093248,429604864,2023628800,1076133888,112848896,1468489728,28794880,212869120,8589930496,54513664,8535416832,0.6,0,1581056,1078577,348431,29001018368,38309749248,6433708,198386748,1378168,5229039,2179812
8,2024-04-19 04:54:12.400818,83.69140625,88.00455729166666,86.73502604166666,3890036736,1801273344,53.7,1880240128,433278976,2023948288,1071321088,112848896,1463668736,23973888,212869120,8589930496,54513664,8535416832,0.6,0,1581056,1078577,348431,29001018368,38309749248,6433708,198386748,1378168,5229039,2179812
9,2024-04-19 04:54:14.420773,85.00162760416666,88.2080078125,86.80826822916666,3890036736,1747972096,55.1,1938362368,379977728,2082099200,1066508288,112857088,1458839552,19152896,212869120,8589930496,54513664,8535416832,0.6,0,1638400,1078577,348433,29001018368,38309761536,6433708,198386752,1378168,5229040,2179816
10,2024-04-19 04:54:16.444833,85.00162760416666,88.2080078125,86.80826822916666,3890036736,1773297664,54.4,1917726720,405303296,2062274560,1061810176,112857088,1454149632,14454784,212869120,8589930496,54513664,8535416832,0.6,0,1626112,1078577,348433,29001018368,38309761536,6433708,198386752,1378168,5229040,2179816
11,2024-04-19 04:54:18.454717,85.00162760416666,88.2080078125,86.80826822916666,3890036736,1803505664,53.6,1887649792,435503104,2032295936,1061695488,112857088,1454026752,14331904,212869120,8589930496,54513664,8535416832,0.6,0,1589248,1078577,348433,29001018368,38309761536,6433708,198386752,1378168,5229040,2179816
12,2024-04-19 04:54:20.465137,87.54069010416666,88.68815104166666,86.97102864583334,3890036736,2481975296,36.2,1220108288,1113964544,1370181632,1050787840,112865280,1443098624,3403776,212131840,8589930496,54513664,8535416832,0.6,0,634880,1078577,348472,29001018368,38310011392,6433708,198387760,1378168,5229061,2179872
