,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 17:00:40.467461,82.33235677083334,87.14192708333334,88.57421875,3890036736,3542630400,8.9,213651456,3547336704,33550336,71413760,2752512,126296064,0,100540416,8589930496,109154304,8480776192,1.3,0,0,33798329,2812381,399451974656,348180652544,114402652,1904053276,33614167,78383634,26364844
1,2024-04-19 17:00:42.486397,82.33235677083334,87.14192708333334,88.57421875,3890036736,3458297856,11.1,285102080,3415560192,110489600,125583360,7307264,182067200,4096,100696064,8589930496,109154304,8480776192,1.3,0,12288,33799249,2812381,399512103936,348180652544,114403964,1904053276,33615128,78383634,26365792
2,2024-04-19 17:00:44.495771,77.06705729166666,85.97005208333334,88.18359375,3890036736,3405418496,12.5,337686528,3342909440,165621760,142573568,9695232,199745536,4096,101355520,8589930496,109154304,8480776192,1.3,0,12288,33800288,2812381,399532080128,348180652544,114404404,1904053276,33615407,78383634,26366196
3,2024-04-19 17:00:46.505777,77.06705729166666,85.97005208333334,88.18359375,3890036736,3356778496,13.7,384892928,3259781120,215420928,172859392,12623872,232738816,4096,103645184,8589930496,109154304,8480776192,1.3,0,12288,33801462,2812383,399565786112,348180697600,114405128,1904053276,33615870,78383643,26366832
4,2024-04-19 17:00:48.515328,77.06705729166666,85.97005208333334,88.18359375,3890036736,3245469696,16.6,495554560,3128844288,329179136,188882944,15650816,249987072,4096,104931328,8589930496,109154304,8480776192,1.3,0,12288,33802633,2812383,399584848896,348180697600,114405584,1904053276,33615899,78383643,26367236
5,2024-04-19 17:00:50.524247,72.22493489583334,84.814453125,87.79296875,3890036736,2721660928,30.0,1019551744,2562441216,852369408,231026688,15810560,292233216,4096,105091072,8589930496,109154304,8480776192,1.3,0,1097728,33802964,2812383,399626378240,348180697600,114406580,1904053276,33615928,78383643,26367752
6,2024-04-19 17:00:52.544900,72.22493489583334,84.814453125,87.79296875,3890036736,2557829120,34.2,1183162368,2235006976,1015959552,394440704,15810560,456056832,4096,105467904,8589930496,109154304,8480776192,1.3,0,1413120,33804209,2812383,399789169664,348180697600,114410336,1904053276,33615928,78383643,26369764
7,2024-04-19 17:00:54.565207,67.7734375,83.67513020833334,87.41048177083334,3890036736,2395615232,38.4,1345101824,1911144448,1177509888,555966464,15810560,617979904,4096,105713664,8589930496,109113344,8480817152,1.3,0,1716224,33805487,2812383,399951027200,348180697600,114414364,1904053276,33615931,78383643,26371784
8,2024-04-19 17:00:56.585321,67.7734375,83.67513020833334,87.41048177083334,3890036736,2231582720,42.6,1509031936,1582710784,1341251584,720023552,15810560,782483456,4096,106188800,8589930496,109113344,8480817152,1.3,0,2043904,33806741,2812383,400114998272,348180697600,114418144,1904053276,33615931,78383643,26373804
9,2024-04-19 17:00:58.594178,67.7734375,83.67513020833334,87.41048177083334,3890036736,1684439040,56.7,2056183808,1002921984,1875324928,748855296,18501632,812429312,106496,107196416,8589930496,109113344,8480817152,1.3,0,2973696,33807141,2812383,400148745216,348180697600,114418940,1904053276,33616519,78383643,26374280
10,2024-04-19 17:01:00.618229,69.02669270833334,83.6669921875,87.38606770833334,3890036736,114200576,97.1,3613704192,120721408,3344752640,160788480,679936,154931200,30199808,103714816,8589930496,109088768,8480841728,1.3,0,3162112,33807353,2812393,400158985216,348180820480,114419272,1904053352,33616983,78383650,26374488
11,2024-04-19 17:01:10.974607,85.48177083333334,86.6943359375,88.33821614583334,3890036736,322203648,91.7,3464343552,363737088,2668544000,596078592,892928,61063168,6131712,100999168,8589930496,312414208,8277516288,3.6,0,3035136,33807753,2814125,400183565312,348384580096,114470164,1905206424,33617267,78431576,26384104
12,2024-04-19 17:01:13.005980,85.48177083333334,86.6943359375,88.33821614583334,3890036736,8601600,99.8,3774578688,46559232,2974363648,602533888,622592,68276224,6131712,101605376,8589930496,364077056,8225853440,4.2,0,3260416,33808210,2814402,400202353664,348419531264,114470928,1905349980,33617278,78443828,26385892
13,2024-04-19 17:01:15.731411,83.96809895833334,86.36067708333334,88.21614583333334,3890036736,42233856,98.9,3741294592,80265216,2948702208,599883776,614400,67862528,6131712,101412864,8589930496,421253120,8168677376,4.9,0,3248128,33808216,2814907,400202402816,348485071360,114475476,1905739024,33617279,78457352,26388616
14,2024-04-19 17:01:18.074379,83.96809895833334,86.36067708333334,88.21614583333334,3890036736,1197387776,69.2,2584662016,1234071552,1785573376,610615296,622592,70680576,6131712,101101568,8589930496,456593408,8133337088,5.3,0,3117056,33808372,2815251,400206216192,348529295872,114477176,1905943172,33617345,78465781,26390516
15,2024-04-19 17:01:20.103041,86.58854166666666,86.865234375,88.37076822916666,3890036736,809889792,79.2,2971496448,845996032,2171453440,612319232,622592,71921664,6131712,101101568,8589930496,456486912,8133443584,5.3,0,3174400,33808581,2815251,400208296960,348529295872,114477416,1905943172,33617351,78465781,26390588
16,2024-04-19 17:01:22.112154,86.58854166666666,86.865234375,88.37076822916666,3890036736,1247379456,67.9,2534080512,1283342336,1734324224,612978688,622592,71991296,6131712,101101568,8589930496,456409088,8133521408,5.3,0,3272704,33808681,2815251,400209730560,348529295872,114477564,1905943172,33617600,78465781,26390628
17,2024-04-19 17:01:24.127221,88.99739583333334,87.36165364583334,88.525390625,3890036736,1035878400,73.4,2745577472,1071837184,1943822336,614703104,630784,71991296,6131712,101101568,8589930496,456339456,8133591040,5.3,0,3133440,33809287,2815253,400212241408,348529308160,114478384,1905943172,33617607,78465782,26390784
18,2024-04-19 17:01:26.141441,88.99739583333334,87.36165364583334,88.525390625,3890036736,1001365504,74.3,2780090368,1037324288,1976315904,616620032,630784,71991296,6131712,101101568,8589930496,456331264,8133599232,5.3,0,3194880,33809870,2815253,400214629376,348529308160,114479196,1905943172,33617607,78465782,26390924
