,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:56:39.965168,81.982421875,82.21028645833334,82.89388020833334,3890036736,2819936256,27.5,884355072,1417601024,1035804672,1083555840,106053632,1482027008,1196032,211365888,8589930496,54345728,8535584768,0.6,0,512000,1078485,344796,28998319104,38263562752,6433636,198354268,1378116,5221546,2173196
1,2024-04-19 03:56:41.974698,78.08430989583334,81.396484375,82.62532552083334,3890036736,2711707648,30.3,992579584,1309351936,1143533568,1083572224,106053632,1482051584,1200128,211390464,8589930496,54345728,8535584768,0.6,0,520192,1078485,344796,28998319104,38263562752,6433636,198354268,1378116,5221546,2173196
2,2024-04-19 03:56:43.984011,78.08430989583334,81.396484375,82.62532552083334,3890036736,2646319104,32.0,1057964032,1243959296,1208578048,1083572224,106061824,1482051584,1200128,211443712,8589930496,54345728,8535584768,0.6,0,520192,1078485,344798,28998319104,38263611904,6433636,198354272,1378116,5221556,2173200
3,2024-04-19 03:56:46.003295,78.08430989583334,81.396484375,82.62532552083334,3890036736,2497167360,35.8,1207119872,1094803456,1358090240,1083572224,106061824,1482051584,1200128,211509248,8589930496,54345728,8535584768,0.6,0,622592,1078485,344798,28998319104,38263611904,6433636,198354272,1378116,5221556,2173200
4,2024-04-19 03:56:48.012507,79.84212239583334,81.70572916666666,82.72298177083334,3890036736,2321944576,40.3,1382174720,919572480,1522606080,1083740160,106070016,1482219520,1368064,213250048,8589930496,54345728,8535584768,0.6,0,811008,1078485,344821,28998319104,38263755264,6433636,198354524,1378116,5221567,2173232
5,2024-04-19 03:56:50.021404,79.84212239583334,81.70572916666666,82.72298177083334,3890036736,2031124480,47.8,1642835968,628682752,1782513664,1113784320,106070016,1512448000,31526912,213315584,8589930496,54345728,8535584768,0.6,0,1171456,1078485,344821,28998319104,38263755264,6433636,198354524,1378116,5221567,2173232
6,2024-04-19 03:56:52.030266,81.46158854166666,82.01497395833334,82.82063802083334,3890036736,1876860928,51.8,1799516160,474419200,1939091456,1111379968,106070016,1510031360,29110272,213315584,8589930496,54345728,8535584768,0.6,0,1400832,1078485,344821,28998319104,38263755264,6433636,198354524,1378116,5221567,2173232
7,2024-04-19 03:56:54.046762,81.46158854166666,82.01497395833334,82.82063802083334,3890036736,1880829952,51.7,1800364032,478388224,1938767872,1106571264,106078208,1505206272,24285184,213315584,8589930496,54345728,8535584768,0.6,0,1400832,1078485,344824,28998319104,38263882240,6433636,198354532,1378116,5221595,2173240
8,2024-04-19 03:56:56.064707,82.95084635416666,82.31608072916666,82.91829427083334,3890036736,1881133056,51.6,1802481664,478683136,1940541440,1104166912,106078208,1502793728,21872640,213315584,8589930496,54345728,8535584768,0.6,0,1400832,1078485,344824,28998319104,38263882240,6433636,198354532,1378116,5221595,2173240
9,2024-04-19 03:56:58.073553,82.95084635416666,82.31608072916666,82.91829427083334,3890036736,1873240064,51.8,1815191552,470790144,1953177600,1099358208,106086400,1497968640,17047552,213315584,8589930496,54345728,8535584768,0.6,0,1421312,1078485,344826,28998319104,38263898624,6433636,198354536,1378116,5221597,2173244
10,2024-04-19 03:57:00.082463,82.95084635416666,82.31608072916666,82.91829427083334,3890036736,1877434368,51.7,1815826432,474980352,1953259520,1094549504,106086400,1493143552,12222464,213315584,8589930496,54345728,8535584768,0.6,0,1421312,1078485,344826,28998319104,38263898624,6433636,198354536,1378116,5221597,2173244
11,2024-04-19 03:57:02.091268,84.31803385416666,82.6171875,83.01595052083334,3890036736,1879724032,51.7,1815953408,477265920,1953312768,1092145152,106086400,1490731008,9809920,213315584,8589930496,54345728,8535584768,0.6,0,1421312,1078485,344826,28998319104,38263898624,6433636,198354536,1378116,5221597,2173244
12,2024-04-19 03:57:04.100153,84.31803385416666,82.6171875,83.01595052083334,3890036736,2261442560,41.9,1441468416,858976256,1579679744,1084932096,106094592,1483497472,2576384,213315584,8589930496,54345728,8535584768,0.6,0,1081344,1078485,344828,28998319104,38263915008,6433636,198354536,1378116,5221599,2173244
